Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0155,1.1959,0.8396,5.3157,180.584,357.2904,-0.0156,1.1946,0.8246,5.3287,180.6161,357.3211,1,-0.0318,0.004,-0.0241,0.0126,0.1004,0.9949,0.031,0.0074,-0.0236,-0.0332,0.1007,0.9944,-0.0152,1.2025,0.8478,-0.0052,0.0081,-1,1,Player1Face,-0.0228,1.2145,-0.6283,Player1Face,7861548987,0.002,0.7999,0.2892,341.346,55.3468,346.3463,FingerCubeReady,TABLE_Folding,-0.0223,1.1904,-0.6189,2.4803,358.7767,357.8634,0.0577,0.0527,0.9973,356.9683,3.3242,0,0.0254,0.0527,0.9979,356.9683,1.5593,0,Player2Face,0.0103,1.2032,0.8532,-0.0011,0.7981,-0.3005,349.3198,212.1566,350.7783,FingerCubeReady,TABLE_Folding,1480.334,0,1,Cube3,0.4,0.89,0,0,1441.701,1432.514249,0.0169616463327818,0.5002,27.5984,32.0229,19.8877,0.9394,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.196,0.8396,5.299,180.5836,357.2782,-0.0156,1.1946,0.8246,5.3238,180.6154,357.3156,1,-0.0318,0.004,-0.0241,0.0129,0.1006,0.9948,0.031,0.0074,-0.0236,-0.0333,0.1007,0.9943,-0.0152,1.2025,0.8478,-0.0052,0.0083,-1,1,Player1Face,-0.0229,1.2147,-0.6282,Player1Face,7861557318,0.002,0.7999,0.2892,341.3196,55.3533,346.3421,FingerCubeReady,TABLE_Folding,-0.0223,1.1903,-0.619,2.4924,358.7666,357.8618,0.0582,0.052,0.9972,356.9813,3.3217,0,0.0248,0.052,0.998,356.981,1.5249,0,Player2Face,0.0098,1.2018,0.8535,-0.0011,0.7981,-0.3005,349.3134,212.1674,350.7791,FingerCubeReady,TABLE_Folding,1480.345,0,1,Cube3,0.4,0.89,0,0,1441.711,1432.5248367,0.0169616463327818,0.5002,27.5956,32.0308,19.8971,0.9518,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.196,0.8396,5.2986,180.596,357.227,-0.0156,1.1946,0.8246,5.3165,180.6154,357.3067,1,-0.0318,0.004,-0.0241,0.0132,0.1008,0.9948,0.031,0.0074,-0.0236,-0.0333,0.1003,0.9944,-0.0152,1.2025,0.8478,-0.0054,0.0083,-1,1,Player1Face,-0.0232,1.2148,-0.6283,Player1Face,7861573981,0.002,0.7999,0.2892,341.314,55.3551,346.3338,FingerCubeReady,TABLE_Folding,-0.0223,1.1903,-0.619,2.5092,358.7755,357.859,0.0577,0.0529,0.9973,356.9866,3.3209,0,0.0243,0.0529,0.9979,356.9858,1.4879,0,Player2Face,0.0094,1.2027,0.8531,-0.0011,0.7981,-0.3004,349.311,212.1559,350.7949,FingerCubeReady,TABLE_Folding,1480.356,0,1,Cube3,0.4,0.89,0,0,1441.723,1432.5365753,0.0169616463327818,0.5002,27.6006,32.0394,19.9003,0.9537,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.196,0.8396,5.2998,180.6061,357.2087,-0.0156,1.1946,0.8246,5.3193,180.6103,357.2962,1,-0.0318,0.004,-0.0241,0.0133,0.1006,0.9948,0.031,0.0074,-0.0236,-0.0332,0.1004,0.9944,-0.0152,1.2025,0.8478,-0.0055,0.0082,-1,1,Player1Face,-0.0233,1.2146,-0.6283,Player1Face,7861582313,0.002,0.7999,0.2892,341.3148,55.3545,346.3273,FingerCubeReady,TABLE_Folding,-0.0223,1.1902,-0.619,2.538,358.784,357.8596,0.0573,0.0527,0.9973,356.9859,3.3157,0,0.0239,0.0527,0.998,356.9844,1.4534,0,Player2Face,0.009,1.2016,0.8534,-0.0011,0.7981,-0.3005,349.3033,212.1638,350.7966,FingerCubeReady,TABLE_Folding,1480.367,0,1,Cube3,0.4,0.89,0,0,1441.734,1432.5478912,0.0169616463327818,0.5002,27.6045,32.0381,19.8933,0.9492,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.196,0.8396,5.307,180.6035,357.194,-0.0156,1.1946,0.8246,5.3173,180.6094,357.2967,1,-0.0318,0.004,-0.0241,0.0133,0.1011,0.9948,0.031,0.0074,-0.0236,-0.0337,0.1003,0.9944,-0.0152,1.2025,0.8478,-0.0052,0.0085,-1,1,Player1Face,-0.0229,1.215,-0.6283,Player1Face,7861590644,0.002,0.7999,0.2892,341.3141,55.3718,346.3111,FingerCubeReady,TABLE_Folding,-0.0222,1.1902,-0.6189,2.5602,358.7669,357.8598,0.0573,0.0536,0.9972,356.9638,3.3021,0,0.0225,0.0536,0.9979,356.9608,1.3838,0,Player2Face,0.0076,1.2025,0.8529,-0.0011,0.7982,-0.3005,349.2914,212.1653,350.7709,FingerCubeReady,TABLE_Folding,1480.39,0,1,Cube3,0.4,0.89,0,0,1441.745,1432.5585681,0.0169616463327818,0.5001,27.6252,32.0358,19.9049,0.9645,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.196,0.8396,5.3223,180.6087,357.185,-0.0156,1.1946,0.8246,5.2962,180.5955,357.3138,1,-0.0318,0.004,-0.0241,0.0129,0.1011,0.9948,0.031,0.0074,-0.0236,-0.0334,0.0999,0.9944,-0.0152,1.2024,0.8478,-0.0049,0.0086,-1,1,Player1Face,-0.0224,1.2152,-0.6282,Player1Face,7861607307,0.002,0.7999,0.2892,341.3039,55.3789,346.2954,FingerCubeReady,TABLE_Folding,-0.0222,1.1902,-0.6189,2.5602,358.7669,357.8598,0.0573,0.0536,0.9972,356.9638,3.3021,0,0.0225,0.0536,0.9979,356.9608,1.3838,0,Player2Face,0.0076,1.2025,0.8529,-0.0011,0.7982,-0.3004,349.2841,212.1511,350.7833,FingerCubeReady,TABLE_Folding,1480.39,0,1,Cube3,0.4,0.89,0,0,1441.756,1432.5693949,0.0169616463327818,0.5001,27.6353,32.0266,19.912,0.9726,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.196,0.8396,5.3405,180.6095,357.1944,-0.0156,1.1945,0.8246,5.3003,180.5974,357.3134,1,-0.0318,0.004,-0.0241,0.0128,0.1011,0.9948,0.031,0.0074,-0.0236,-0.0333,0.0999,0.9944,-0.0152,1.2024,0.8478,-0.0049,0.0085,-1,1,Player1Face,-0.0224,1.215,-0.6282,Player1Face,7861615639,0.002,0.8,0.2892,341.2993,55.3892,346.2877,FingerCubeReady,TABLE_Folding,-0.0222,1.1902,-0.6188,2.569,358.7723,357.8632,0.0573,0.0539,0.9972,356.9493,3.297,0,0.0221,0.0539,0.9979,356.9459,1.348,0,Player2Face,0.0074,1.2026,0.8529,-0.0011,0.7982,-0.3004,349.2841,212.1511,350.7833,FingerCubeReady,TABLE_Folding,1480.401,0,1,Cube3,0.4,0.89,0,0,1441.767,1432.5809928,0.0169616463327818,0.5001,27.6446,32.0222,19.9047,0.9663,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1959,0.8396,5.3524,180.5956,357.2003,-0.0156,1.1945,0.8246,5.304,180.5926,357.3098,1,-0.0318,0.004,-0.0241,0.0132,0.0926,0.9956,0.031,0.0074,-0.0236,-0.0371,0.0954,0.9947,-0.0152,1.2024,0.8478,-0.0028,0.002,-1,1,Player1Face,-0.0194,1.2054,-0.6281,Player1Face,7861623970,0.002,0.7999,0.2892,341.3078,55.3937,346.2545,FingerCubeReady,TABLE_Folding,-0.0222,1.1902,-0.6188,2.5693,358.7678,357.8616,0.0606,0.0451,0.9974,357.0051,3.3194,0,0.0219,0.0451,0.9984,357.0075,1.3186,0,Player2Face,0.0093,1.1895,0.8576,-0.0011,0.7982,-0.3004,349.2665,212.1472,350.795,FingerCubeReady,TABLE_Folding,1480.412,0,1,Cube3,0.4,0.89,0,0,1441.778,1432.5918733,0.0169616463327818,0.5002,27.6699,31.7028,19.5273,0.6043,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1959,0.8395,5.3736,180.5881,357.2153,-0.0157,1.1945,0.8246,5.3206,180.5829,357.2966,1,-0.0321,0.0038,-0.0242,-0.0667,0.0472,0.9967,0.0307,0.0072,-0.0236,-0.1038,0.0499,0.9933,-0.015,1.2022,0.8479,0.0727,-0.04,-0.9965,1,PlasterWallShort2,0.1892,1.0899,-1.95,Player1Face,7861640634,0.002,0.8,0.2892,341.2891,55.3929,346.2403,FingerCubeReady,TABLE_Folding,-0.0222,1.1901,-0.6189,2.6058,358.7629,357.8643,0.0978,-0.0985,0.9901,358.5976,3.816,0,0.0438,-0.0985,0.9943,358.7696,1.5127,0,Player2Body,0.05,0.9592,0.9369,-0.0011,0.7981,-0.3004,349.2726,212.1251,350.8194,FingerCubeReady,TABLE_Folding,1480.434,0,0,Cube3,0.4,0.89,0,0,1441.789,1432.6031693,0.0169616463327818,0.5002,27.6712,26.7811,17.4291,4.8134,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1959,0.8395,5.4074,180.5768,357.2307,-0.0157,1.1945,0.8246,5.317,180.5806,357.2965,1,-0.0323,0.0037,-0.0245,-0.1058,0.0106,0.9943,0.0305,0.007,-0.0234,-0.1387,0.0036,0.9903,-0.0148,1.2021,0.848,0.1118,-0.0792,-0.9906,1,PlasterWallShort2,0.3009,0.9784,-1.95,Player1Body,7861648965,0.002,0.7999,0.2892,341.3086,55.4185,346.2021,FingerCubeReady,TABLE_Folding,-0.0222,1.1901,-0.6189,2.6058,358.7629,357.8643,0.0978,-0.0985,0.9901,358.5976,3.816,0,0.0438,-0.0985,0.9943,358.7696,1.5127,0,Player2Body,0.05,0.9592,0.9369,-0.0011,0.7981,-0.3004,349.2584,212.114,350.8618,FingerCubeReady,TABLE_Folding,1480.434,0,0,Cube3,0.4,0.89,0,0,1441.801,1432.6151629,0.0169616463327818,0.5002,27.7148,23.6042,15.8664,7.8592,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0157,1.1959,0.8395,5.4169,180.5451,357.236,-0.0157,1.1946,0.8246,5.3071,180.5838,357.2841,1,-0.0326,0.0037,-0.0253,-0.1705,-0.069,0.9829,0.03,0.0066,-0.0231,-0.219,-0.0733,0.973,-0.0144,1.2019,0.8483,0.1881,-0.152,-0.9703,1,PlasterWallShort2,0.528,0.7635,-1.95,Player1Body,7861665628,0.002,0.7999,0.2892,341.3217,55.4267,346.1924,FingerCubeReady,TABLE_Folding,-0.0222,1.1901,-0.619,2.6477,358.7552,357.8566,0.107,-0.3088,0.9449,3.5558,4.771,0,0.0485,-0.3088,0.9501,3.8965,2.0714,0,Cube2,0.0035,0.9886,-0.1,-0.0011,0.7981,-0.3004,349.2584,212.114,350.8618,FingerCubeReady,TABLE_Folding,1480.456,0,0,Cube3,0.4,0.89,0,0,1441.812,1432.6257459,0.0169616463327818,0.5002,27.7297,17.4639,14.5785,13.9512,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1959,0.8396,5.4337,180.5244,357.2457,-0.0157,1.1946,0.8247,5.2989,180.5869,357.2643,1,-0.0328,0.0036,-0.0254,-0.1997,-0.1002,0.9747,0.0298,0.0066,-0.0236,-0.2417,-0.1094,0.9642,-0.0142,1.202,0.8485,0.2157,-0.1833,-0.9591,1,PlasterWallShort2,0.6151,0.6671,-1.95,Player1UpperArm,7861673960,0.002,0.7999,0.2892,341.3444,55.4434,346.1761,FingerCubeReady,TABLE_Folding,-0.0222,1.1901,-0.619,2.6477,358.7552,357.8566,0.107,-0.3088,0.9449,3.5558,4.771,0,0.0485,-0.3088,0.9501,3.8965,2.0714,0,Cube2,0.0035,0.9886,-0.1,-0.0012,0.7981,-0.3004,349.2459,212.1306,350.8508,FingerCubeReady,TABLE_Folding,1480.456,0,0,Cube3,0.4,0.89,0,0,1441.823,1432.636596,0.0169616463327818,0.5002,27.7563,15.0447,14.5613,16.3874,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1958,0.8395,5.4494,180.5019,357.2471,-0.0158,1.1946,0.8247,5.2986,180.5958,357.228,1,-0.033,0.0035,-0.0253,-0.2494,-0.1231,0.9605,0.0296,0.0065,-0.0235,-0.277,-0.1253,0.9527,-0.0141,1.2019,0.8485,0.2591,-0.1992,-0.9451,1,PlasterWallShort2,0.7533,0.612,-1.95,Player1LowerArm,7861682291,0.002,0.7999,0.2892,341.3559,55.4476,346.1634,FingerCubeReady,TABLE_Folding,-0.0222,1.19,-0.619,2.6718,358.7512,357.8612,0.1261,-0.3697,0.9211,6.602,5.2353,0,0.0431,-0.3697,0.9276,6.9756,2.2733,0,Cube2,0.0072,0.9474,-0.1,-0.0012,0.7981,-0.3004,349.2459,212.1306,350.8508,FingerCubeReady,TABLE_Folding,1480.468,0,0,Cube3,0.4,0.89,0,0,1441.834,1432.6480222,0.0169616463327818,0.5002,27.7707,12.3476,16.1882,19.0556,0
