Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1953,0.8368,7.2558,181.7579,356.1333,-0.0175,1.1935,0.822,7.2876,181.8089,356.0922,1,-0.032,0.004,-0.0242,-0.0281,0.0888,0.9957,0.0309,0.0073,-0.0233,-0.0691,0.086,0.9939,-0.0166,1.2021,0.8448,0.011,-0.0364,-0.9993,1,Player1Face,0.0016,1.1416,-0.8145,Player1Face,8364906401,-0.0053,0.8006,0.3008,342.6428,52.9061,346.1258,FingerCubeReady,TABLE_Folding,-0.0055,1.1524,-0.8424,5.2571,359.0573,350.703,0.073,-0.1345,0.9877,7.6755,4.2013,0,0.0131,-0.1345,0.9913,7.6665,0.7545,0,Cube2,-0.0033,0.9755,-0.1,0.0053,0.7977,-0.291,344.0601,231.7639,350.1004,FingerCubeReady,TABLE_Folding,1983.721,0,0,Cube2,0,0.89,0,0,1945.081,1935.9003416,0.0111787050738324,0.3139,49.7225,18.1925,17.5148,0.4719,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1953,0.8369,7.2677,181.7408,356.1513,-0.0175,1.1935,0.822,7.2785,181.8048,356.1017,1,-0.032,0.004,-0.0242,-0.0284,0.0887,0.9957,0.0309,0.0073,-0.0233,-0.069,0.0859,0.9939,-0.0166,1.2021,0.8449,0.0112,-0.0364,-0.9993,1,Player1Face,0.002,1.1417,-0.8141,Player1Face,8364923064,-0.0053,0.8006,0.3008,342.6171,52.9087,346.1399,FingerCubeReady,TABLE_Folding,-0.0054,1.1523,-0.8421,5.372,359.0479,350.6852,0.0724,-0.1329,0.988,7.6825,4.2039,0,0.013,-0.1329,0.9915,7.6742,0.7594,0,Cube2,-0.0035,0.9752,-0.1,0.0053,0.7977,-0.291,344.0601,231.7639,350.1004,FingerCubeReady,TABLE_Folding,1983.733,0,0,Cube2,0,0.89,0,0,1945.093,1935.9118526,0.0111787050738324,0.3138,49.7112,18.193,17.516,0.4719,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0167,1.1953,0.8369,7.2649,181.7226,356.1646,-0.0175,1.1934,0.8221,7.2714,181.802,356.1039,1,-0.032,0.004,-0.0242,-0.0279,0.0885,0.9957,0.0309,0.0073,-0.0233,-0.0691,0.0863,0.9939,-0.0166,1.2021,0.8449,0.011,-0.0361,-0.9993,1,Player1Face,0.0017,1.1421,-0.8131,Player1Face,8364939727,-0.0053,0.8006,0.3008,342.5701,52.9067,346.132,FingerCubeReady,TABLE_Folding,-0.0054,1.1521,-0.8415,5.5601,359.0244,350.6547,0.0713,-0.1313,0.9883,7.6519,4.1903,0,0.012,-0.1313,0.9917,7.6429,0.7465,0,Cube2,-0.0042,0.9738,-0.1,0.0053,0.7977,-0.2911,344.0786,231.7941,350.0805,FingerCubeReady,TABLE_Folding,1983.755,0,0,Cube2,0,0.89,0,0,1945.115,1935.9333377,0.0111787050738324,0.3138,49.72,18.2048,17.5258,0.4489,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0167,1.1953,0.8369,7.2622,181.7177,356.1583,-0.0175,1.1934,0.8221,7.2641,181.7865,356.0999,1,-0.032,0.004,-0.0242,-0.0279,0.0885,0.9957,0.0309,0.0073,-0.0233,-0.0692,0.086,0.9939,-0.0166,1.2021,0.8449,0.0114,-0.0362,-0.9993,1,Player1Face,0.0023,1.1421,-0.8128,Player1Face,8364956390,-0.0053,0.8006,0.3008,342.581,52.9258,346.1223,FingerCubeReady,TABLE_Folding,-0.0053,1.152,-0.8412,5.6066,359.0283,350.6636,0.0707,-0.1299,0.9886,7.618,4.1718,0,0.0114,-0.1299,0.9919,7.6082,0.7295,0,Cube2,-0.0043,0.9745,-0.1,0.0053,0.7978,-0.2911,344.0946,231.7949,350.0716,FingerCubeReady,TABLE_Folding,1983.766,0,0,Cube2,0,0.89,0,0,1945.125,1935.9445812,0.0111787050738324,0.3138,49.7127,18.2012,17.5196,0.4588,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0167,1.1953,0.8369,7.2514,181.7027,356.1408,-0.0175,1.1934,0.8221,7.2642,181.7787,356.0983,1,-0.032,0.004,-0.0242,-0.027,0.0888,0.9957,0.0309,0.0073,-0.0233,-0.0688,0.0861,0.9939,-0.0166,1.202,0.8449,0.0108,-0.036,-0.9993,1,Player1Face,0.0014,1.1424,-0.8125,Player1Face,8364964722,-0.0053,0.8006,0.3008,342.5753,52.9342,346.1177,FingerCubeReady,TABLE_Folding,-0.0052,1.152,-0.8408,5.6524,359.0174,350.665,0.0696,-0.1277,0.989,7.5663,4.1442,0,0.0151,-0.1277,0.992,7.5553,0.7343,0,Cube2,-0.0031,0.9755,-0.1,0.0053,0.7978,-0.2911,344.1033,231.7901,350.0724,FingerCubeReady,TABLE_Folding,1983.777,0,0,Cube2,0,0.89,0,0,1945.137,1935.9563965,0.0111787050738324,0.3138,49.71,18.2116,17.5296,0.4293,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0167,1.1953,0.8369,7.2502,181.6967,356.1283,-0.0175,1.1934,0.822,7.2601,181.7757,356.0905,1,-0.032,0.004,-0.0242,-0.0268,0.0887,0.9957,0.0309,0.0073,-0.0233,-0.0691,0.0865,0.9938,-0.0166,1.202,0.8449,0.0109,-0.0357,-0.9993,1,Player1Face,0.0015,1.1427,-0.8122,Player1Face,8364973053,-0.0053,0.8006,0.3008,342.5863,52.9335,346.1149,FingerCubeReady,TABLE_Folding,-0.0051,1.1518,-0.8405,5.7002,359.0164,350.6688,0.0698,-0.1264,0.9891,7.4978,4.1138,0,0.015,-0.1264,0.9923,7.4856,0.7618,0,Cube2,-0.0028,0.9759,-0.1,0.0053,0.7978,-0.2911,344.1108,231.796,350.0681,FingerCubeReady,TABLE_Folding,1983.788,0,0,Cube2,0,0.89,0,0,1945.148,1935.9673153,0.0111787050738324,0.3138,49.7113,18.2235,17.54,0.415,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0167,1.1953,0.8369,7.2541,181.7074,356.1094,-0.0174,1.1934,0.822,7.2549,181.7633,356.0954,1,-0.032,0.004,-0.0242,-0.0265,0.0883,0.9957,0.0309,0.0073,-0.0233,-0.0682,0.087,0.9939,-0.0166,1.202,0.8449,0.0105,-0.0357,-0.9993,1,Player1Face,0.0009,1.1428,-0.8119,Player1Face,8364989716,-0.0053,0.8006,0.3008,342.5854,52.9314,346.1039,FingerCubeReady,TABLE_Folding,-0.005,1.1517,-0.8402,5.7538,359.0053,350.6709,0.0699,-0.1239,0.9896,7.417,4.0901,0,0.0147,-0.1239,0.9925,7.4038,0.7883,0,Cube2,-0.0027,0.9772,-0.1,0.0053,0.7978,-0.2911,344.1063,231.7958,350.0672,FingerCubeReady,TABLE_Folding,1983.8,0,0,Cube2,0,0.89,0,0,1945.16,1935.9784974,0.0111787050738324,0.3138,49.7208,18.2252,17.5428,0.3976,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1953,0.8368,7.2564,181.7242,356.0778,-0.0174,1.1934,0.822,7.2535,181.762,356.103,1,-0.032,0.004,-0.0242,-0.0267,0.0879,0.9958,0.0309,0.0073,-0.0233,-0.0676,0.0868,0.9939,-0.0166,1.202,0.8449,0.0104,-0.036,-0.9993,1,Player1Face,0.0006,1.1423,-0.8117,Player1Face,8364998048,-0.0053,0.8006,0.3008,342.5918,52.9377,346.0948,FingerCubeReady,TABLE_Folding,-0.0049,1.1516,-0.84,5.8194,359.0149,350.6956,0.0694,-0.1191,0.9896,7.3017,4.069,0,0.0164,-0.1191,0.9936,7.2854,0.8208,0,Cube2,-0.0013,0.98,-0.1,0.0053,0.7977,-0.2911,344.106,231.7883,350.0728,FingerCubeReady,TABLE_Folding,1983.811,0,0,Cube2,0,0.89,0,0,1945.17,1935.9894936,0.0111787050738324,0.3138,49.7226,18.2078,17.5287,0.4025,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1953,0.8368,7.2695,181.739,356.0678,-0.0174,1.1934,0.8221,7.2475,181.7618,356.1052,1,-0.032,0.004,-0.0242,-0.0266,0.0878,0.9958,0.0309,0.0073,-0.0232,-0.0676,0.0868,0.9939,-0.0165,1.202,0.8449,0.0103,-0.0359,-0.9993,1,Player1Face,0.0006,1.1424,-0.8115,Player1Face,8365006379,-0.0053,0.8006,0.3008,342.5898,52.9392,346.0962,FingerCubeReady,TABLE_Folding,-0.0048,1.1515,-0.8398,5.8862,359.001,350.6929,0.0687,-0.1172,0.99,7.1792,4.0486,0,0.0163,-0.1172,0.9937,7.1598,0.8517,0,Cube2,-0.0015,0.9807,-0.1,0.0053,0.7978,-0.2912,344.1091,231.7999,350.0656,FingerCubeReady,TABLE_Folding,1983.822,0,0,Cube2,0,0.89,0,0,1945.182,1936.0009346,0.0111787050738324,0.3138,49.7199,18.2128,17.5311,0.3937,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1953,0.8367,7.3035,181.7512,356.0594,-0.0173,1.1934,0.822,7.2562,181.757,356.1173,1,-0.032,0.004,-0.0242,-0.026,0.0879,0.9958,0.0309,0.0073,-0.0232,-0.0668,0.0868,0.994,-0.0165,1.202,0.8448,0.0098,-0.0361,-0.9993,1,Player1Face,-0.0003,1.1421,-0.8112,Player1Face,8365023042,-0.0053,0.8006,0.3008,342.5918,52.9379,346.0942,FingerCubeReady,TABLE_Folding,-0.0048,1.1514,-0.8395,5.9629,358.9941,350.6664,0.0682,-0.1177,0.9902,7.0552,4.023,0,0.0151,-0.1177,0.9935,7.0346,0.8712,0,Cube2,-0.0022,0.9793,-0.1,0.0053,0.7978,-0.2912,344.1102,231.8049,350.0692,FingerCubeReady,TABLE_Folding,1983.833,0,0,Cube2,0,0.89,0,0,1945.193,1936.0117125,0.0111787050738324,0.3138,49.7232,18.2054,17.523,0.3851,0
