Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0314,1.1836,0.8137,6.8435,185.3973,358.7917,0.0304,1.182,0.7993,6.6799,185.329,358.8986,1,-0.0317,0.0049,-0.0243,-0.0618,0.0769,0.9951,0.0312,0.0059,-0.024,-0.1067,0.071,0.9917,0.0327,1.1902,0.8225,-0.01,-0.0405,-0.9991,1,Player1Face,0.0162,1.1234,-0.8247,Player1Face,18140639258,0.008,0.7963,0.306,340.4359,53.4453,349.4099,FingerCubeReady,TABLE_Folding,-0.004,1.182,-0.8931,0.3582,0.8224,358.5978,0.0476,-0.2074,0.9771,11.7479,2.7213,0,0.0183,-0.2074,0.9781,11.7532,1.3458,0,Cube2,0.0334,0.99,-0.0362,0.0039,0.7967,-0.3122,349.9965,233.8068,339.2241,FingerCubeReady,TABLE_Folding,3031.177,0,0,Cube3,0.4,0.89,0,0,3051.798,3017.98860505,0.0113045626447008,0.506,23.7899,29.0222,16.8197,2.1498,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0314,1.1835,0.8137,6.8652,185.3913,358.8116,0.0303,1.182,0.7993,6.6899,185.3317,358.8968,1,-0.0317,0.0049,-0.0243,-0.0618,0.0771,0.9951,0.0312,0.0059,-0.024,-0.1068,0.071,0.9917,0.0326,1.1902,0.8225,-0.01,-0.0406,-0.9991,1,Player1Face,0.0162,1.1233,-0.8246,Player1Face,18140647590,0.008,0.7963,0.306,340.4287,53.4428,349.4116,FingerCubeReady,TABLE_Folding,-0.0041,1.1819,-0.8932,0.3658,0.8159,358.5962,0.0476,-0.2076,0.9771,11.8151,2.7434,0,0.0182,-0.2076,0.978,11.8194,1.2821,0,Cube2,0.0332,0.99,-0.0375,0.0039,0.7967,-0.3122,350.0055,233.8196,339.2227,FingerCubeReady,TABLE_Folding,3031.187,0,0,Cube3,0.4,0.89,0,0,3051.809,3018.00046545,0.0113045626447008,0.506,23.7845,29.02,16.8131,2.1524,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0314,1.1835,0.8137,6.9113,185.3878,358.8344,0.0303,1.182,0.7993,6.6931,185.3433,358.8924,1,-0.0317,0.0049,-0.0243,-0.0627,0.0769,0.9951,0.0312,0.0059,-0.024,-0.1074,0.0714,0.9916,0.0326,1.1901,0.8225,-0.0095,-0.0406,-0.9991,1,Player1Face,0.017,1.1233,-0.8248,Player1Face,18140664253,0.0081,0.7963,0.306,340.4193,53.4463,349.4119,FingerCubeReady,TABLE_Folding,-0.0039,1.1819,-0.8933,0.3725,0.8276,358.5958,0.0474,-0.2082,0.977,11.8705,2.7583,0,0.0166,-0.2082,0.9779,11.874,1.2148,0,Cube2,0.0323,0.99,-0.0404,0.0039,0.7967,-0.3122,350.006,233.8121,339.2279,FingerCubeReady,TABLE_Folding,3031.199,0,0,Cube3,0.4,0.89,0,0,3051.82,3018.01144505,0.0113045626447008,0.506,23.7833,28.9977,16.8155,2.1584,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0314,1.1834,0.8137,6.9442,185.3674,358.868,0.0303,1.1819,0.7993,6.7021,185.3518,358.9003,1,-0.0317,0.0049,-0.0243,-0.0627,0.0768,0.9951,0.0312,0.0059,-0.024,-0.1072,0.0713,0.9917,0.0326,1.1901,0.8225,-0.0097,-0.0408,-0.9991,1,Player1Face,0.0166,1.1229,-0.8248,Player1Face,18140672584,0.0081,0.7963,0.306,340.4234,53.4497,349.4102,FingerCubeReady,TABLE_Folding,-0.0039,1.1819,-0.8933,0.3867,0.8314,358.5959,0.0482,-0.2087,0.9767,11.9142,2.7703,0,0.016,-0.2087,0.9779,11.9171,1.1514,0,Cube2,0.0322,0.99,-0.0437,0.0039,0.7967,-0.3122,350.007,233.8083,339.2294,FingerCubeReady,TABLE_Folding,3031.209,0,0,Cube3,0.4,0.89,0,0,3051.832,3018.02325255,0.0113045626447008,0.506,23.7883,29.001,16.802,2.1666,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0314,1.1833,0.8137,6.9703,185.3643,358.8814,0.0302,1.1819,0.7993,6.7059,185.3549,358.8943,1,-0.0317,0.0049,-0.0243,-0.0625,0.0771,0.9951,0.0312,0.0059,-0.024,-0.1075,0.0713,0.9916,0.0326,1.1901,0.8225,-0.0097,-0.0407,-0.9991,1,Player1Face,0.0165,1.123,-0.8247,Player1Face,18140680916,0.0081,0.7964,0.3059,340.4185,53.4572,349.414,FingerCubeReady,TABLE_Folding,-0.0039,1.1819,-0.8933,0.395,0.8385,358.5954,0.0476,-0.2088,0.9769,11.9541,2.7804,0,0.0153,-0.2088,0.9778,11.9564,1.0855,0,Cube2,0.0317,0.99,-0.0444,0.0039,0.7967,-0.3122,349.998,233.8106,339.2378,FingerCubeReady,TABLE_Folding,3031.222,0,0,Cube3,0.4,0.89,0,0,3051.843,3018.03372275,0.0113045626447008,0.5059,23.7866,29.0052,16.8064,2.1617,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1833,0.8136,6.98,185.3473,358.8864,0.0302,1.1819,0.7992,6.7156,185.3667,358.867,1,-0.0317,0.0049,-0.0243,-0.0629,0.0778,0.995,0.0312,0.0059,-0.024,-0.1078,0.0712,0.9916,0.0325,1.19,0.8224,-0.0096,-0.0405,-0.9991,1,Player1Face,0.0167,1.1233,-0.8248,Player1Face,18140697579,0.0081,0.7963,0.3059,340.426,53.4603,349.4125,FingerCubeReady,TABLE_Folding,-0.0039,1.1819,-0.8933,0.4042,0.8446,358.5856,0.0459,-0.2084,0.977,11.9779,2.7773,0,0.0147,-0.2084,0.9779,11.9799,1.0362,0,Cube2,0.0307,0.99,-0.0432,0.0039,0.7966,-0.3122,349.996,233.807,339.2421,FingerCubeReady,TABLE_Folding,3031.232,0,0,Cube3,0.4,0.89,0,0,3051.854,3018.04467655,0.0113045626447008,0.5059,23.7937,29.0084,16.8178,2.1537,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0314,1.1832,0.8135,6.9897,185.3329,358.8999,0.0302,1.1819,0.7992,6.7193,185.3685,358.8596,1,-0.0317,0.0049,-0.0243,-0.0628,0.0777,0.995,0.0312,0.0059,-0.024,-0.108,0.0719,0.9915,0.0325,1.19,0.8224,-0.0096,-0.0403,-0.9991,1,Player1Face,0.0166,1.1237,-0.8247,Player1Face,18140705910,0.0081,0.7963,0.3059,340.4294,53.462,349.4092,FingerCubeReady,TABLE_Folding,-0.0038,1.1817,-0.8932,0.4177,0.839,358.5688,0.049,-0.2064,0.9777,11.9848,2.779,0,0.015,-0.2064,0.9779,11.9874,0.9896,0,Cube2,0.0324,0.99,-0.0363,0.0039,0.7966,-0.3122,350.0018,233.8056,339.2418,FingerCubeReady,TABLE_Folding,3031.243,0,0,Cube3,0.4,0.89,0,0,3051.865,3018.05628275,0.0113045626447008,0.5059,23.7989,29.0199,16.8315,2.1342,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1832,0.8135,6.9987,185.3238,358.8915,0.0302,1.1818,0.7992,6.7267,185.3813,358.863,1,-0.0317,0.0049,-0.0243,-0.0627,0.0775,0.995,0.0312,0.0059,-0.024,-0.1077,0.072,0.9916,0.0325,1.19,0.8224,-0.01,-0.0405,-0.9991,1,Player1Face,0.0159,1.1233,-0.8246,Player1Face,18140714242,0.0081,0.7963,0.3059,340.4318,53.4612,349.4081,FingerCubeReady,TABLE_Folding,-0.0039,1.1817,-0.8933,0.4295,0.8464,358.5638,0.0432,-0.2505,0.9678,12.1813,2.7678,0,0.0076,-0.2505,0.9674,12.1875,0.9222,0,Cube2,0.0237,0.9653,-0.1,0.0039,0.7966,-0.3122,349.9993,233.8082,339.2437,FingerCubeReady,TABLE_Folding,3031.254,0,0,Cube3,0.4,0.89,0,0,3051.876,3018.06711995,0.0113045626447008,0.506,23.8005,29.0328,16.8196,2.1373,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.183,0.8132,7.0199,185.3139,358.8801,0.0301,1.1818,0.7991,6.7239,185.3846,358.8846,1,-0.0317,0.0049,-0.0243,-0.0628,0.0777,0.995,0.0312,0.0059,-0.0239,-0.1077,0.0726,0.9915,0.0324,1.19,0.8223,-0.01,-0.0401,-0.9991,1,Player1Face,0.0159,1.124,-0.8246,Player1Face,18140730905,0.0081,0.7963,0.3059,340.4346,53.4626,349.4048,FingerCubeReady,TABLE_Folding,-0.0039,1.1816,-0.8931,0.4573,0.8398,358.5453,0.0281,-0.3287,0.9447,12.8743,2.6811,0,-0.0015,-0.3287,0.9438,12.8855,0.799,0,Cube2,0.0118,0.8931,-0.1,0.0039,0.7966,-0.3122,349.9994,233.8017,339.2479,FingerCubeReady,TABLE_Folding,3031.266,0,0,Cube3,0.4,0.89,0,0,3051.887,3018.07849805,0.0113045626447008,0.506,23.8054,29.0489,16.8443,2.1123,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.183,0.8132,7.038,185.2897,358.8734,0.0301,1.1818,0.7992,6.732,185.383,358.9102,1,-0.0317,0.0049,-0.0243,-0.0623,0.0781,0.995,0.0312,0.0059,-0.0239,-0.1081,0.0728,0.9915,0.0324,1.19,0.8224,-0.01,-0.0399,-0.9992,1,Player1Face,0.0159,1.1242,-0.8245,Player1Face,18140739236,0.0081,0.7963,0.3059,340.4333,53.4599,349.4053,FingerCubeReady,TABLE_Folding,-0.0039,1.1816,-0.8931,0.4764,0.846,358.5504,0.0284,-0.3268,0.9453,13.8465,2.5416,0,-0.0045,-0.3268,0.9444,13.8619,0.6412,0,Cube2,0.0109,0.8947,-0.1,0.0039,0.7966,-0.3122,350,233.7995,339.2442,FingerCubeReady,TABLE_Folding,3031.277,0,0,Cube3,0.4,0.89,0,0,3051.899,3018.08951775,0.0113045626447008,0.506,23.8026,29.0525,16.8514,2.104,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1829,0.8131,7.0756,185.2751,358.8776,0.0301,1.1818,0.7992,6.7662,185.37,358.9216,1,-0.0317,0.0049,-0.0243,-0.0619,0.0784,0.995,0.0312,0.0059,-0.0239,-0.1077,0.0734,0.9915,0.0324,1.19,0.8223,-0.0102,-0.0401,-0.9991,1,Player1Face,0.0156,1.124,-0.8244,Player1Face,18140755899,0.0081,0.7963,0.3059,340.4346,53.4578,349.4033,FingerCubeReady,TABLE_Folding,-0.0039,1.1815,-0.8931,0.4954,0.8532,358.5404,0.0308,-0.3154,0.9498,14.8577,2.3919,0,0.003,-0.3154,0.9476,14.8779,0.4934,0,Cube2,0.0154,0.9051,-0.1,0.0039,0.7966,-0.3122,349.9997,233.7987,339.2431,FingerCubeReady,TABLE_Folding,3031.288,0,0,Cube3,0.4,0.89,0,0,3051.911,3018.10180345,0.0113045626447008,0.506,23.8032,29.0569,16.8421,2.1089,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1829,0.8132,7.1199,185.2611,358.8668,0.0301,1.1818,0.7991,6.7854,185.3684,358.9068,1,-0.0317,0.0049,-0.0243,-0.062,0.0786,0.995,0.0312,0.0059,-0.0239,-0.1074,0.0735,0.9915,0.0324,1.19,0.8223,-0.0102,-0.0402,-0.9991,1,Player1Face,0.0155,1.1237,-0.8244,Player1Face,18140764231,0.0081,0.7963,0.3059,340.4356,53.458,349.4028,FingerCubeReady,TABLE_Folding,-0.004,1.1815,-0.8931,0.5096,0.8554,358.5402,0.0334,-0.3253,0.9456,15.7485,2.2755,0,-0.0037,-0.3253,0.945,15.7728,0.3665,0,Cube2,0.0135,0.8955,-0.1,0.0039,0.7966,-0.3122,350.0026,233.8008,339.2434,FingerCubeReady,TABLE_Folding,3031.299,0,0,Cube3,0.4,0.89,0,0,3051.921,3018.11250455,0.0113045626447008,0.506,23.8047,29.0572,16.8339,2.116,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1828,0.8132,7.1527,185.2576,358.8647,0.0301,1.1818,0.7991,6.8012,185.3719,358.8759,1,-0.0317,0.0049,-0.0243,-0.0618,0.0789,0.995,0.0312,0.0059,-0.0239,-0.1069,0.0741,0.9915,0.0324,1.19,0.8223,-0.0108,-0.0401,-0.9991,1,Player1Face,0.0146,1.124,-0.8242,Player1Face,18140772562,0.0081,0.7963,0.3059,340.4328,53.4568,349.4033,FingerCubeReady,TABLE_Folding,-0.004,1.1815,-0.893,0.5289,0.8622,358.5468,0.0318,-0.326,0.9452,16.5108,2.1895,0,-0.0086,-0.326,0.945,16.5369,0.2241,0,Cube2,0.0109,0.8947,-0.1,0.0039,0.7966,-0.3122,350.0022,233.8032,339.2449,FingerCubeReady,TABLE_Folding,3031.31,0,0,Cube3,0.4,0.89,0,0,3051.932,3018.12332375,0.0113045626447008,0.506,23.8014,29.0891,16.8422,2.098,0
