Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0283,1.1833,0.8202,5.1117,183.6288,357.2381,0.0274,1.182,0.8052,5.0274,183.6005,357.2912,1,-0.0321,0.0037,-0.0248,-0.0201,0.0824,0.9964,0.0308,0.0059,-0.0237,-0.0723,0.0862,0.9936,0.0293,1.1889,0.8289,-0.0206,-0.0012,-0.9998,1,Player1Face,-0.0016,1.1872,-0.6646,Player1Face,15467811054,0.0011,0.802,0.2713,336.4221,51.0598,345.4772,FingerCubeReady,TABLE_Folding,-0.0126,1.1782,-0.654,1.473,1.2043,357.1716,-0.0011,0.0344,0.9995,358.0214,0.0432,0,-0.0161,0.0344,0.9992,358.0212,359.1642,0,Player2Face,0.0085,1.1948,0.8329,0.001,0.799,-0.2971,357.7445,198.3494,344.8439,FingerCubeReady,TABLE_Folding,358.238,0,1,Cube2,0,0.89,0,0,378.8618,345.0481134,0.0116997890878471,0.2853,54.3544,19.7692,19.029,0.5536,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0283,1.1832,0.8203,5.1204,183.6344,357.2517,0.0273,1.182,0.8052,5.034,183.6076,357.2732,1,-0.0321,0.0037,-0.0248,-0.021,0.082,0.9964,0.0308,0.0059,-0.0237,-0.0726,0.0865,0.9936,0.0292,1.1889,0.8289,-0.0202,-0.0012,-0.9998,1,Player1Face,-0.001,1.1871,-0.6647,Player1Face,15467827717,0.0011,0.802,0.2713,336.4196,51.0571,345.4785,FingerCubeReady,TABLE_Folding,-0.0124,1.1782,-0.6541,1.4732,1.2037,357.1739,-0.001,0.0343,0.9995,358.0232,-0.0004,0,-0.0164,0.0343,0.9992,358.0229,359.1302,0,Player2Face,0.0083,1.1947,0.833,0.001,0.799,-0.2971,357.7642,198.3395,344.8483,FingerCubeReady,TABLE_Folding,358.2493,0,1,Cube2,0,0.89,0,0,378.8731,345.0591589,0.0116997890878471,0.2853,54.3536,19.768,19.0273,0.5675,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0283,1.1832,0.8203,5.1363,183.6211,357.2569,0.0274,1.182,0.8053,5.0414,183.6138,357.2616,1,-0.0321,0.0037,-0.0248,-0.0208,0.0827,0.9964,0.0308,0.0059,-0.0237,-0.0733,0.087,0.9935,0.0292,1.1889,0.8289,-0.0201,-0.0008,-0.9998,1,Player1Face,-0.0008,1.1878,-0.6647,Player1Face,15467836049,0.0011,0.802,0.2713,336.4146,51.058,345.4738,FingerCubeReady,TABLE_Folding,-0.0124,1.1782,-0.6541,1.4732,1.2037,357.1739,-0.001,0.0343,0.9995,358.0232,-0.0004,0,-0.0164,0.0343,0.9992,358.0229,359.1302,0,Player2Face,0.0083,1.1947,0.833,0.001,0.799,-0.2971,357.7716,198.345,344.8427,FingerCubeReady,TABLE_Folding,358.2493,0,1,Cube2,0,0.89,0,0,378.8844,345.0708046,0.0116997890878471,0.2853,54.3571,19.7947,19.0531,0.5898,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0283,1.1832,0.8203,5.1594,183.619,357.2632,0.0274,1.182,0.8053,5.0659,183.6249,357.2364,1,-0.0321,0.0037,-0.0248,-0.0205,0.0825,0.9964,0.0308,0.0059,-0.0237,-0.0733,0.0872,0.9935,0.0292,1.1889,0.8289,-0.0205,-0.0012,-0.9998,1,Player1Face,-0.0014,1.1872,-0.6647,Player1Face,15467852712,0.0011,0.802,0.2713,336.4047,51.0546,345.4758,FingerCubeReady,TABLE_Folding,-0.0124,1.1782,-0.654,1.4974,1.1975,357.1859,-0.0004,0.034,0.9995,358.0357,359.9703,0,-0.0172,0.034,0.9992,358.0353,359.0779,0,Player2Face,0.0079,1.1936,0.8334,0.001,0.799,-0.2971,357.7716,198.345,344.8427,FingerCubeReady,TABLE_Folding,358.2714,0,1,Cube2,0,0.89,0,0,378.8956,345.0816889,0.0116997890878471,0.2852,54.3568,19.7691,19.0284,0.5557,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0283,1.1831,0.8203,5.1865,183.611,357.2693,0.0274,1.182,0.8053,5.0802,183.6292,357.2336,1,-0.0321,0.0037,-0.0248,-0.0202,0.0827,0.9964,0.0308,0.0059,-0.0237,-0.0733,0.0872,0.9935,0.0292,1.1889,0.8289,-0.0207,-0.0014,-0.9998,1,Player1Face,-0.0017,1.1869,-0.6646,Player1Face,15467861043,0.0011,0.8021,0.2713,336.3964,51.0562,345.4717,FingerCubeReady,TABLE_Folding,-0.0124,1.1781,-0.654,1.4912,1.2026,357.1843,-0.0007,0.0337,0.9995,358.0442,359.9679,0,-0.0178,0.0337,0.9992,358.0438,359.0494,0,Player2Face,0.0074,1.1933,0.8336,0.001,0.799,-0.2971,357.7754,198.3584,344.8371,FingerCubeReady,TABLE_Folding,358.2831,0,1,Cube2,0,0.89,0,0,378.9062,345.0925314,0.0116997890878471,0.2852,54.3579,19.7581,19.0171,0.54,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0283,1.183,0.8202,5.2106,183.6053,357.2721,0.0273,1.1819,0.8053,5.0923,183.6298,357.2321,1,-0.0321,0.0037,-0.0248,-0.0202,0.0826,0.9964,0.0308,0.0059,-0.0237,-0.0735,0.0877,0.9934,0.0292,1.1889,0.8289,-0.0206,-0.0014,-0.9998,1,Player1Face,-0.0016,1.1869,-0.6646,Player1Face,15467869375,0.0011,0.8021,0.2713,336.3967,51.0642,345.4575,FingerCubeReady,TABLE_Folding,-0.0124,1.1782,-0.654,1.4888,1.1997,357.1884,-0.0005,0.0341,0.9995,358.0487,359.9671,0,-0.0178,0.0341,0.9992,358.0483,359.0258,0,Player2Face,0.0074,1.1939,0.8334,0.001,0.799,-0.2971,357.7843,198.3613,344.8345,FingerCubeReady,TABLE_Folding,358.2939,0,1,Cube2,0,0.89,0,0,378.9182,345.1042882,0.0116997890878471,0.2852,54.3637,19.7565,19.0158,0.5428,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0283,1.183,0.8202,5.2351,183.5891,357.254,0.0274,1.1819,0.8053,5.1167,183.632,357.2459,1,-0.0321,0.0037,-0.0248,-0.02,0.0839,0.9963,0.0308,0.0059,-0.0237,-0.0738,0.0887,0.9933,0.0292,1.1889,0.829,-0.0207,-0.0006,-0.9998,1,Player1Face,-0.0016,1.1879,-0.6646,Player1Face,15467886038,0.0011,0.8021,0.2713,336.3997,51.0711,345.4572,FingerCubeReady,TABLE_Folding,-0.0124,1.1781,-0.654,1.4936,1.1962,357.199,-0.0002,0.0349,0.9995,358.0422,359.9702,0,-0.0171,0.0349,0.9992,358.042,359.0145,0,Player2Face,0.0081,1.1949,0.8331,0.001,0.7991,-0.2971,357.7852,198.3739,344.8157,FingerCubeReady,TABLE_Folding,358.305,0,1,Cube2,0,0.89,0,0,378.9289,345.1152421,0.0116997890878471,0.2852,54.3595,19.7956,19.054,0.5679,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0284,1.1829,0.8201,5.282,183.5797,357.2473,0.0274,1.1819,0.8053,5.1253,183.6302,357.2533,1,-0.0321,0.0037,-0.0248,-0.0201,0.084,0.9963,0.0308,0.0059,-0.0237,-0.0735,0.0883,0.9934,0.0293,1.1888,0.829,-0.0207,-0.0009,-0.9998,1,Player1Face,-0.0017,1.1875,-0.6646,Player1Face,15467894370,0.0011,0.802,0.2713,336.3991,51.0781,345.4475,FingerCubeReady,TABLE_Folding,-0.0125,1.1781,-0.6539,1.4945,1.1989,357.2039,-0.0002,0.0353,0.9994,358.0264,359.9753,0,-0.0172,0.0353,0.9992,358.0264,359.0124,0,Player2Face,0.0082,1.1955,0.8329,0.001,0.799,-0.2971,357.791,198.3582,344.83,FingerCubeReady,TABLE_Folding,358.3162,0,1,Cube2,0,0.89,0,0,378.9402,345.1265206,0.0116997890878471,0.2852,54.365,19.7768,19.0374,0.5585,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0284,1.1828,0.82,5.3208,183.5627,357.2253,0.0274,1.1819,0.8054,5.1371,183.621,357.2571,1,-0.0321,0.0037,-0.0248,-0.0203,0.084,0.9962,0.0308,0.0059,-0.0237,-0.0739,0.0879,0.9934,0.0293,1.1888,0.829,-0.0203,-0.0013,-0.9998,1,Player1Face,-0.001,1.1869,-0.6646,Player1Face,15467902701,0.0011,0.802,0.2713,336.4037,51.0762,345.4442,FingerCubeReady,TABLE_Folding,-0.0124,1.178,-0.6539,1.5019,1.189,357.2059,0,0.0355,0.9994,358.0085,359.9813,0,-0.0175,0.0355,0.9992,358.0085,359.0098,0,Player2Face,0.0079,1.1955,0.833,0.001,0.799,-0.2971,357.7956,198.3473,344.8535,FingerCubeReady,TABLE_Folding,358.3274,0,1,Cube2,0,0.89,0,0,378.9512,345.1372166,0.0116997890878471,0.2852,54.3691,19.7556,19.0177,0.5651,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0285,1.1827,0.8199,5.3552,183.5331,357.2258,0.0274,1.1818,0.8054,5.1746,183.6145,357.2666,1,-0.0322,0.0037,-0.025,-0.0678,0.0591,0.9959,0.0306,0.0058,-0.0235,-0.1072,0.0677,0.9919,0.0294,1.1887,0.829,0.0214,-0.0224,-0.9995,1,Player1Face,0.0622,1.1544,-0.7012,Player1Face,15467919364,0.0011,0.802,0.2713,336.4037,51.0719,345.4365,FingerCubeReady,TABLE_Folding,-0.0124,1.178,-0.6539,1.517,1.1774,357.2199,0.0001,0.0355,0.9994,357.9933,359.9885,0,-0.0174,0.0355,0.9992,357.9934,359.0063,0,Player2Face,0.0078,1.1951,0.8331,0.001,0.799,-0.2971,357.7931,198.3533,344.8545,FingerCubeReady,TABLE_Folding,358.3386,0,1,Cube2,0,0.89,0,0,378.9623,345.1486282,0.0116997890878471,0.2852,54.3774,18.7916,17.9914,2.9737,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0285,1.1827,0.8198,5.3886,183.4916,357.2291,0.0274,1.1817,0.8053,5.1938,183.6093,357.2701,1,-0.0324,0.0037,-0.0254,-0.1157,0.0294,0.9928,0.0304,0.0058,-0.0238,-0.1459,0.0341,0.9887,0.0297,1.1887,0.8293,0.0666,-0.0519,-0.9964,1,PlasterWallShort2,0.2153,1.044,-1.95,Player1Body,15467927696,0.0011,0.802,0.2713,336.4072,51.0727,345.4284,FingerCubeReady,TABLE_Folding,-0.0125,1.178,-0.6538,1.5203,1.1801,357.2085,0.0006,0.035,0.9995,357.9868,-0.0005,0,-0.0175,0.035,0.9992,357.9868,359.0031,0,Player2Face,0.0082,1.1943,0.8331,0.001,0.799,-0.2971,357.7946,198.355,344.8556,FingerCubeReady,TABLE_Folding,358.3497,0,1,Cube2,0,0.89,0,0,378.9734,345.159414,0.0116997890878471,0.2852,54.3822,17.7719,16.9127,6.0205,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0287,1.1827,0.8198,5.4045,183.439,357.2265,0.0274,1.1817,0.8053,5.2109,183.6051,357.2719,1,-0.0326,0.0035,-0.0252,-0.1574,0.0007,0.9875,0.0302,0.0055,-0.0235,-0.197,-0.006,0.9804,0.0299,1.1884,0.8291,0.1151,-0.0836,-0.9898,1,PlasterWallShort2,0.3531,0.9536,-1.95,Player1Body,15467936027,0.0011,0.802,0.2713,336.402,51.0698,345.4253,FingerCubeReady,TABLE_Folding,-0.0126,1.1781,-0.6539,1.5144,1.1716,357.2129,0.0014,0.0346,0.9995,357.9906,0.0194,0,-0.0174,0.0346,0.9992,357.9904,359.0012,0,Player2Face,0.0086,1.1938,0.833,0.0009,0.799,-0.2971,357.7896,198.3556,344.8721,FingerCubeReady,TABLE_Folding,358.3613,0,1,Cube2,0,0.89,0,0,378.9846,345.1710415,0.0116997890878471,0.2853,54.387,17.214,16.3171,9.3637,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0288,1.1826,0.8197,5.4283,183.3174,357.2357,0.0274,1.1816,0.8052,5.2594,183.5842,357.2505,1,-0.033,0.0035,-0.0264,-0.213,-0.0811,0.9737,0.0296,0.0053,-0.0239,-0.2703,-0.089,0.9586,0.0304,1.1883,0.8297,0.1853,-0.1617,-0.9693,1,PlasterWallShort2,0.5619,0.7247,-1.95,Player1UpperArm,15467952690,0.0011,0.802,0.2713,336.412,51.0841,345.4168,FingerCubeReady,TABLE_Folding,-0.0125,1.1782,-0.6538,1.5168,1.1661,357.1978,0.0016,0.0293,0.9995,358.0419,0.0409,0,-0.0277,0.0293,0.9993,358.0399,358.9187,0,Player2Face,0.0006,1.1861,0.8371,0.001,0.799,-0.2971,357.7936,198.3578,344.8684,FingerCubeReady,TABLE_Folding,358.372,0,1,Cube2,0,0.89,0,0,378.9958,345.1819299,0.0116997890878471,0.2852,54.3857,16.2906,15.4086,15.2915,0
