Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.1964,0.835,8.1479,183.4487,358.1689,-0.0189,1.1942,0.8196,8.126,183.4587,358.2527,1,-0.0319,0.0044,-0.0245,-0.0286,0.1362,0.9902,0.0312,0.0056,-0.0234,-0.0841,0.1328,0.9876,-0.0173,1.2025,0.8426,-0.0081,-0.005,-1,1,Player1Face,-0.0296,1.195,-0.6673,Player1Face,9806276889,-0.0026,0.8016,0.2878,344.4671,54.9377,346.8168,FingerCubeReady,TABLE_Folding,-0.0358,1.1808,-0.6576,1.4846,359.5092,357.4056,0.0398,0.0513,0.9978,357.6928,1.4999,0,0.0095,0.0513,0.9987,357.6881,359.2301,0,Player2Face,-0.0081,1.2193,0.8414,0.0022,0.7965,-0.301,351.6784,229.9242,347.0152,FingerCubeReady,TABLE_Folding,3425.152,0,1,Cube1,-0.4,0.89,0,0,3386.513,3377.33716025,0.0136682193590019,0.4986,94.8643,29.8469,19.3092,0.5954,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.1964,0.8349,8.1793,183.4342,358.1459,-0.0189,1.1942,0.8196,8.1181,183.4701,358.2366,1,-0.0319,0.0044,-0.0245,-0.0278,0.1371,0.9902,0.0312,0.0056,-0.0234,-0.0835,0.1328,0.9876,-0.0173,1.2025,0.8426,-0.009,-0.0044,-0.9999,1,Player1Face,-0.0309,1.1958,-0.6672,Player1Face,9806301884,-0.0026,0.8016,0.2878,344.4624,54.939,346.8191,FingerCubeReady,TABLE_Folding,-0.0358,1.1809,-0.6575,1.4729,359.5052,357.3987,0.0393,0.0429,0.9981,357.6023,1.9918,0,0.0098,0.0429,0.9992,357.601,-0.0049,0,Player2Face,-0.0089,1.2069,0.8441,0.0022,0.7965,-0.301,351.6714,229.9138,347.0162,FingerCubeReady,TABLE_Folding,3425.173,0,1,Cube1,-0.4,0.89,0,0,3386.536,3377.35994305,0.0136682193590019,0.4986,94.8651,29.8273,19.3456,0.603,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1964,0.835,8.1827,183.4481,358.138,-0.0189,1.1942,0.8197,8.1138,183.4817,358.2408,1,-0.0319,0.0044,-0.0245,-0.0278,0.1376,0.9901,0.0312,0.0056,-0.0234,-0.0833,0.1329,0.9876,-0.0173,1.2025,0.8426,-0.0094,-0.004,-0.9999,1,Player1Face,-0.0314,1.1964,-0.6671,Player1Face,9806310215,-0.0026,0.8016,0.2878,344.4645,54.9387,346.818,FingerCubeReady,TABLE_Folding,-0.0356,1.1808,-0.6575,1.4574,359.5065,357.3667,0.0454,0.0455,0.9978,357.5624,2.1626,0,0.0118,0.0455,0.999,357.5606,0.2414,0,Player2Face,-0.0024,1.2108,0.8434,0.0022,0.7965,-0.301,351.6655,229.9051,347.0177,FingerCubeReady,TABLE_Folding,3425.185,0,1,Cube1,-0.4,0.89,0,0,3386.546,3377.37049045,0.0136682193590019,0.4986,94.866,29.8255,19.3693,0.6199,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1964,0.835,8.1666,183.4441,358.1377,-0.0189,1.1941,0.8197,8.1151,183.4954,358.2466,1,-0.0319,0.0044,-0.0245,-0.0281,0.1377,0.9901,0.0312,0.0056,-0.0234,-0.0832,0.1325,0.9877,-0.0173,1.2025,0.8426,-0.0095,-0.0042,-0.9999,1,Player1Face,-0.0316,1.1961,-0.6671,Player1Face,9806326878,-0.0026,0.8016,0.2878,344.4627,54.9385,346.819,FingerCubeReady,TABLE_Folding,-0.0356,1.1808,-0.6575,1.4387,359.5037,357.351,0.0415,0.0455,0.998,357.5109,2.2825,0,0.0116,0.0455,0.999,357.5081,0.414,0,Player2Face,-0.0056,1.2114,0.8431,0.0022,0.7965,-0.301,351.6647,229.9046,347.0199,FingerCubeReady,TABLE_Folding,3425.196,0,1,Cube1,-0.4,0.89,0,0,3386.557,3377.38185405,0.0136682193590019,0.4986,94.8661,29.813,19.3585,0.6075,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1964,0.835,8.1672,183.4452,358.1392,-0.0189,1.1942,0.8197,8.1189,183.4969,358.239,1,-0.0319,0.0044,-0.0245,-0.0281,0.1379,0.99,0.0312,0.0056,-0.0234,-0.0833,0.1326,0.9877,-0.0173,1.2025,0.8426,-0.0095,-0.0041,-0.9999,1,Player1Face,-0.0316,1.1962,-0.6672,Player1Face,9806335210,-0.0026,0.8016,0.2878,344.4606,54.9371,346.8184,FingerCubeReady,TABLE_Folding,-0.0355,1.1808,-0.6575,1.4327,359.5033,357.3372,0.039,0.0454,0.9981,357.4739,2.3151,0,0.0117,0.0454,0.999,357.471,0.5108,0,Player2Face,-0.0074,1.2116,0.8431,0.0022,0.7965,-0.301,351.6649,229.9067,347.018,FingerCubeReady,TABLE_Folding,3425.207,0,1,Cube1,-0.4,0.89,0,0,3386.569,3377.39314305,0.0136682193590019,0.4986,94.867,29.8143,19.3633,0.6091,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1964,0.8351,8.1562,183.4338,358.1434,-0.019,1.1942,0.8197,8.1061,183.4997,358.2334,1,-0.0319,0.0044,-0.0245,-0.028,0.1378,0.9901,0.0312,0.0056,-0.0234,-0.0838,0.1328,0.9876,-0.0173,1.2025,0.8427,-0.0093,-0.0039,-0.9999,1,Player1Face,-0.0314,1.1967,-0.6671,Player1Face,9806351873,-0.0026,0.8016,0.2878,344.4596,54.9385,346.8155,FingerCubeReady,TABLE_Folding,-0.0355,1.1809,-0.6575,1.436,359.5059,357.3519,0.0448,0.0451,0.9978,357.4474,2.3537,0,0.012,0.0451,0.999,357.4451,0.5797,0,Player2Face,-0.0027,1.2108,0.8437,0.0022,0.7965,-0.301,351.6667,229.9103,347.0163,FingerCubeReady,TABLE_Folding,3425.218,0,1,Cube1,-0.4,0.89,0,0,3386.58,3377.40498265,0.0136682193590019,0.4986,94.8669,29.8313,19.3787,0.6265,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1965,0.835,8.157,183.4215,358.1372,-0.0191,1.1942,0.8198,8.1078,183.4995,358.2311,1,-0.0319,0.0044,-0.0245,-0.0279,0.1376,0.9901,0.0312,0.0056,-0.0234,-0.0835,0.1328,0.9876,-0.0174,1.2025,0.8427,-0.0095,-0.0039,-0.9999,1,Player1Face,-0.0318,1.1966,-0.6671,Player1Face,9806360204,-0.0026,0.8016,0.2878,344.4583,54.9392,346.8147,FingerCubeReady,TABLE_Folding,-0.0355,1.1809,-0.6575,1.4337,359.5008,357.352,0.0448,0.0455,0.9978,357.4281,2.4171,0,0.0121,0.0455,0.999,357.4265,0.627,0,Player2Face,-0.0027,1.2115,0.8436,0.0022,0.7965,-0.301,351.6642,229.9091,347.0143,FingerCubeReady,TABLE_Folding,3425.23,0,1,Cube1,-0.4,0.89,0,0,3386.591,3377.41503515,0.0136682193590019,0.4986,94.8659,29.8119,19.3743,0.6168,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1965,0.8351,8.1579,183.4372,358.1351,-0.0191,1.1942,0.8198,8.1114,183.495,358.2256,1,-0.0319,0.0044,-0.0245,-0.0277,0.1374,0.9901,0.0312,0.0056,-0.0234,-0.0835,0.133,0.9876,-0.0174,1.2025,0.8428,-0.0096,-0.004,-0.9999,1,Player1Face,-0.0319,1.1964,-0.6671,Player1Face,9806368536,-0.0026,0.8016,0.2878,344.4569,54.944,346.8152,FingerCubeReady,TABLE_Folding,-0.0355,1.1809,-0.6575,1.4292,359.498,357.3549,0.044,0.0451,0.9979,357.4188,2.4594,0,0.0125,0.0451,0.999,357.4178,0.6562,0,Player2Face,-0.003,1.2109,0.8437,0.0022,0.7965,-0.301,351.666,229.9154,347.013,FingerCubeReady,TABLE_Folding,3425.24,0,1,Cube1,-0.4,0.89,0,0,3386.602,3377.42705915,0.0136682193590019,0.4986,94.8643,29.8054,19.3683,0.6091,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1965,0.8351,8.1807,183.4252,358.1301,-0.019,1.1942,0.8199,8.1136,183.4841,358.2169,1,-0.0319,0.0044,-0.0245,-0.0273,0.1377,0.9901,0.0312,0.0056,-0.0234,-0.0828,0.1328,0.9877,-0.0174,1.2025,0.8428,-0.01,-0.004,-0.9999,1,Player1Face,-0.0325,1.1965,-0.6671,Player1Face,9806385199,-0.0026,0.8016,0.2878,344.4546,54.9459,346.8137,FingerCubeReady,TABLE_Folding,-0.0356,1.181,-0.6574,1.4136,359.5021,357.3676,0.0428,0.0448,0.9979,357.4178,2.4774,0,0.0133,0.0448,0.9991,357.4177,0.6862,0,Player2Face,-0.0032,1.2109,0.8437,0.0022,0.7965,-0.301,351.6604,229.9182,347.0164,FingerCubeReady,TABLE_Folding,3425.251,0,1,Cube1,-0.4,0.89,0,0,3386.614,3377.43778285,0.0136682193590019,0.4986,94.8649,29.7891,19.3703,0.6052,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1965,0.8351,8.1842,183.4193,358.1309,-0.0189,1.1941,0.8199,8.1084,183.4821,358.2215,1,-0.0319,0.0044,-0.0245,-0.0272,0.1379,0.9901,0.0312,0.0056,-0.0234,-0.0824,0.133,0.9877,-0.0173,1.2025,0.8428,-0.0102,-0.0038,-0.9999,1,Player1Face,-0.0327,1.1968,-0.6671,Player1Face,9806393531,-0.0026,0.8015,0.2878,344.4586,54.949,346.8119,FingerCubeReady,TABLE_Folding,-0.0356,1.181,-0.6574,1.4042,359.5022,357.3633,0.0436,0.0443,0.9979,357.4245,2.4836,0,0.0125,0.0443,0.9991,357.4252,0.705,0,Player2Face,-0.0032,1.2105,0.8438,0.0022,0.7965,-0.301,351.6626,229.9159,347.0178,FingerCubeReady,TABLE_Folding,3425.262,0,1,Cube1,-0.4,0.89,0,0,3386.624,3377.44887765,0.0136682193590019,0.4986,94.8636,29.7925,19.3849,0.6155,0
