Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0184,1.1991,0.837,5.3703,183.3155,358.0505,-0.0196,1.1999,0.8224,4.1762,183.4776,357.9479,1,-0.032,0.0043,-0.0244,-0.0418,0.0787,0.996,0.0312,0.0055,-0.0232,-0.0919,0.0858,0.9921,-0.018,1.2065,0.8457,0.0032,0.012,-0.9999,1,Player1Face,-0.0131,1.2248,-0.6777,Player1Face,10136080306,0.004,0.7983,0.2965,341.175,55.2238,341.8976,FingerCubeReady,TABLE_Folding,-0.0119,1.2011,-0.669,3.5989,0.8034,358.3438,0.0136,0.0654,0.9981,356.3609,0.7038,0,-0.0242,0.0654,0.9972,356.3591,358.5864,0,Player2Face,0.0042,1.208,0.8488,0.0051,0.7941,-0.2896,8.5552,224.3996,341.1971,FingerCubeReady,Carpet,3754.968,0,1,Cube1,-0.4,0.89,0,0,3716.325,3707.146703,0.0113217180706547,0.5094,97.3044,30.9782,20.6709,0.8918,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0184,1.1988,0.8369,5.6138,183.3153,358.076,-0.0196,1.1998,0.8224,4.2423,183.4406,357.9442,1,-0.0319,0.0043,-0.0244,-0.0414,0.0815,0.9958,0.0311,0.0055,-0.0232,-0.0908,0.0892,0.9919,-0.018,1.2065,0.8457,0.003,0.0139,-0.9999,1,Player1Face,-0.0131,1.2266,-0.6778,Player1Face,10136105301,0.004,0.7984,0.2965,341.1676,55.2157,341.8951,FingerCubeReady,TABLE_Folding,-0.0119,1.2013,-0.6691,3.6439,0.7557,358.2985,0.0144,0.0668,0.998,356.2759,0.7561,0,-0.0203,0.0668,0.9972,356.2742,358.6393,0,Player2Face,0.0066,1.2088,0.8489,0.0051,0.794,-0.2896,8.5571,224.4002,341.1986,FingerCubeReady,Carpet,3754.99,0,1,Cube1,-0.4,0.89,0,0,3716.347,3707.1688047,0.0113217180706547,0.5095,97.3131,31.0412,20.779,0.9947,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1986,0.8369,5.7519,183.3087,358.0648,-0.0196,1.1997,0.8224,4.2728,183.4301,357.9451,1,-0.0319,0.0043,-0.0244,-0.0413,0.083,0.9957,0.0311,0.0055,-0.0232,-0.0909,0.09,0.9918,-0.018,1.2064,0.8457,0.0032,0.0146,-0.9999,1,Player1Face,-0.0132,1.2286,-0.6779,Player1Face,10136113632,0.004,0.7983,0.2965,341.1767,55.2234,341.8889,FingerCubeReady,TABLE_Folding,-0.0118,1.2013,-0.6692,3.6176,0.7429,358.2859,0.0147,0.0669,0.9979,356.2401,0.7808,0,-0.0202,0.0669,0.9973,356.2384,358.6929,0,Player2Face,0.0066,1.2096,0.8486,0.0051,0.794,-0.2895,8.5581,224.3829,341.1988,FingerCubeReady,Carpet,3755.001,0,1,Cube1,-0.4,0.89,0,0,3716.358,3707.1799032,0.0113217180706547,0.5094,97.3101,31.0695,20.8165,1.0283,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1984,0.8369,5.8725,183.3026,358.0701,-0.0196,1.1997,0.8224,4.2991,183.42,357.948,1,-0.0319,0.0043,-0.0244,-0.041,0.0844,0.9956,0.0311,0.0055,-0.0232,-0.0907,0.0908,0.9917,-0.018,1.2064,0.8457,0.0031,0.0152,-0.9999,1,Player1Face,-0.0133,1.2296,-0.6781,Player1Face,10136121964,0.004,0.7983,0.2965,341.1721,55.2229,341.8916,FingerCubeReady,TABLE_Folding,-0.0118,1.2014,-0.6693,3.584,0.7063,358.2833,0.0155,0.0644,0.998,356.233,0.8088,0,-0.0198,0.0644,0.9976,356.2312,358.7445,0,Player2Face,0.0066,1.2068,0.8492,0.0052,0.7941,-0.2895,8.5566,224.3806,341.1969,FingerCubeReady,Carpet,3755.012,0,1,Cube1,-0.4,0.89,0,0,3716.37,3707.1919671,0.0113217180706547,0.5094,97.3105,31.0893,20.8516,1.0607,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1983,0.8368,5.9965,183.2972,358.0741,-0.0195,1.1995,0.8224,4.3681,183.3959,357.955,1,-0.0319,0.0043,-0.0244,-0.0401,0.0869,0.9954,0.0311,0.0055,-0.0233,-0.0904,0.0927,0.9916,-0.0179,1.2063,0.8457,0.0028,0.0161,-0.9999,1,Player1Face,-0.0136,1.2308,-0.6783,Player1Face,10136138627,0.0041,0.7983,0.2964,341.1724,55.235,341.8859,FingerCubeReady,TABLE_Folding,-0.0118,1.2016,-0.6693,3.5475,0.6778,358.2675,0.0162,0.0653,0.998,356.2411,0.8403,0,-0.0187,0.0653,0.9974,356.2393,358.794,0,Player2Face,0.0073,1.2089,0.8487,0.0051,0.794,-0.2895,8.5565,224.3794,341.2008,FingerCubeReady,Carpet,3755.023,0,1,Cube1,-0.4,0.89,0,0,3716.381,3707.2024183,0.0113217180706547,0.5094,97.3056,31.1101,20.9008,1.1038,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1981,0.8367,6.1346,183.2905,358.0593,-0.0195,1.1994,0.8224,4.4184,183.3837,357.9554,1,-0.0319,0.0043,-0.0244,-0.0399,0.0876,0.9953,0.0311,0.0055,-0.0233,-0.0904,0.0936,0.9915,-0.0179,1.2062,0.8457,0.0029,0.0161,-0.9999,1,Player1Face,-0.0135,1.2307,-0.6783,Player1Face,10136146959,0.0041,0.7983,0.2964,341.1694,55.233,341.8849,FingerCubeReady,TABLE_Folding,-0.0119,1.2016,-0.6694,3.5044,0.6575,358.288,0.0168,0.0645,0.998,356.2533,0.8744,0,-0.0185,0.0645,0.9975,356.2515,358.8393,0,Player2Face,0.0072,1.2089,0.8486,0.0051,0.794,-0.2895,8.5581,224.3782,341.2038,FingerCubeReady,Carpet,3755.034,0,1,Cube1,-0.4,0.89,0,0,3716.392,3707.2133138,0.0113217180706547,0.5094,97.308,31.109,20.8949,1.0941,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1979,0.8366,6.2538,183.2866,358.0641,-0.0195,1.1993,0.8224,4.4647,183.3722,357.9623,1,-0.0319,0.0044,-0.0244,-0.0396,0.0884,0.9953,0.0311,0.0055,-0.0233,-0.0904,0.0946,0.9914,-0.0179,1.2061,0.8457,0.0029,0.0162,-0.9999,1,Player1Face,-0.0134,1.2308,-0.6784,Player1Face,10136155290,0.0041,0.7983,0.2964,341.1736,55.2326,341.8885,FingerCubeReady,TABLE_Folding,-0.0119,1.2017,-0.6694,3.4752,0.6362,358.2939,0.0171,0.0645,0.998,356.2672,0.9057,0,-0.0177,0.0645,0.9975,356.2655,358.8788,0,Player2Face,0.0075,1.2096,0.8483,0.0051,0.794,-0.2895,8.555,224.375,341.2042,FingerCubeReady,Carpet,3755.045,0,1,Cube1,-0.4,0.89,0,0,3716.403,3707.224731,0.0113217180706547,0.5094,97.3066,31.1121,20.8974,1.0947,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0186,1.1977,0.8365,6.3696,183.2618,358.0763,-0.0194,1.1992,0.8224,4.5783,183.3532,357.9763,1,-0.0319,0.0044,-0.0244,-0.039,0.0913,0.9951,0.0311,0.0055,-0.0233,-0.0905,0.0964,0.9912,-0.0178,1.206,0.8457,0.0029,0.0165,-0.9999,1,Player1Face,-0.0133,1.2312,-0.6785,Player1Face,10136171953,0.0041,0.7983,0.2964,341.1869,55.2234,341.8834,FingerCubeReady,TABLE_Folding,-0.0119,1.2017,-0.6695,3.4409,0.6099,358.2932,0.0187,0.0651,0.9979,356.2745,0.9446,0,-0.017,0.0651,0.9976,356.2729,358.9194,0,Player2Face,0.0086,1.2113,0.8481,0.0052,0.794,-0.2895,8.5512,224.3739,341.2052,FingerCubeReady,Carpet,3755.057,0,1,Cube1,-0.4,0.89,0,0,3716.415,3707.236048,0.0113217180706547,0.5095,97.3128,31.1237,20.9117,1.1082,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0186,1.1976,0.8365,6.5039,183.25,358.0722,-0.0194,1.1991,0.8224,4.6302,183.3383,357.9838,1,-0.0319,0.0044,-0.0244,-0.0389,0.0928,0.9949,0.0311,0.0055,-0.0233,-0.0898,0.098,0.9911,-0.0178,1.2059,0.8457,0.0028,0.0171,-0.9998,1,Player1Face,-0.0136,1.2321,-0.6786,Player1Face,10136180285,0.0041,0.7983,0.2964,341.1913,55.2273,341.8878,FingerCubeReady,TABLE_Folding,-0.012,1.2018,-0.6696,3.4327,0.5965,358.267,0.0186,0.0642,0.9978,356.2821,0.984,0,-0.0159,0.0642,0.9977,356.2808,358.9637,0,Player2Face,0.009,1.2101,0.8483,0.0051,0.794,-0.2895,8.5467,224.375,341.2008,FingerCubeReady,Carpet,3755.068,0,1,Cube1,-0.4,0.89,0,0,3716.425,3707.2471699,0.0113217180706547,0.5094,97.3083,31.1385,20.9441,1.1404,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0186,1.1974,0.8364,6.6165,183.2242,358.0692,-0.0194,1.199,0.8224,4.6854,183.3297,357.9919,1,-0.0319,0.0044,-0.0244,-0.0381,0.0943,0.9948,0.0311,0.0055,-0.0233,-0.0899,0.0994,0.991,-0.0178,1.2059,0.8457,0.0025,0.0176,-0.9998,1,Player1Face,-0.0139,1.2327,-0.6787,Player1Face,10136188616,0.0041,0.7983,0.2964,341.1991,55.2297,341.8842,FingerCubeReady,TABLE_Folding,-0.0121,1.2019,-0.6697,3.4202,0.5668,358.2501,0.0199,0.0638,0.9978,356.2952,1.0222,0,-0.0152,0.0638,0.9978,356.2941,359.0077,0,Player2Face,0.0097,1.2097,0.8484,0.0051,0.794,-0.2895,8.543,224.3732,341.2039,FingerCubeReady,Carpet,3755.079,0,1,Cube1,-0.4,0.89,0,0,3716.436,3707.2580095,0.0113217180706547,0.5094,97.3057,31.1468,20.9717,1.1615,0
