Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0343,1.1818,0.8087,6.032,183.4995,356.9033,0.0336,1.1807,0.7945,5.7712,183.4039,357.0176,1,-0.032,0.0038,-0.0244,-0.0059,0.0969,0.9953,0.0309,0.006,-0.0234,-0.0621,0.1018,0.9928,0.0352,1.188,0.8177,-0.0306,0.0006,-0.9995,1,Player1Face,-0.0095,1.1888,-0.6452,Player1Face,16116511922,-0.0002,0.7995,0.2968,338.9308,45.0203,346.97,FingerCubeReady,TABLE_Folding,-0.0242,1.1758,-0.6344,0.0582,359.6688,358.7923,0.0465,0.0112,0.9989,359.3526,2.585,0,0.0192,0.0112,0.9997,359.352,1.0975,0,Player2Face,0.0162,1.1924,0.8216,0.0063,0.8058,-0.291,347.8071,201.4748,342.0702,FingerCubeReady,TABLE_Folding,1006.958,0,1,Cube2,0,0.89,0,0,1027.585,993.76910350139,0.0109637871085247,0.3103,57.0713,20.0499,19.0455,0.7841,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0343,1.1817,0.8086,6.0622,183.5324,356.8856,0.0336,1.1806,0.7945,5.7958,183.4065,357.0099,1,-0.032,0.0038,-0.0245,-0.0055,0.0971,0.9953,0.0309,0.006,-0.0234,-0.0627,0.1019,0.9928,0.0352,1.1879,0.8177,-0.0306,0.0003,-0.9995,1,Player1Face,-0.0095,1.1883,-0.6452,Player1Face,16116520254,-0.0002,0.7995,0.2968,338.9528,45.0404,346.9321,FingerCubeReady,TABLE_Folding,-0.0244,1.1759,-0.6346,0.0466,359.6466,358.7975,0.0483,0.0109,0.9988,359.3549,2.6206,0,0.0198,0.0109,0.9997,359.3548,1.1034,0,Player2Face,0.0174,1.1921,0.8213,0.0063,0.8058,-0.291,347.8071,201.4748,342.0702,FingerCubeReady,TABLE_Folding,1006.969,0,1,Cube2,0,0.89,0,0,1027.596,993.78012210139,0.0109637871085247,0.3103,57.0831,20.0299,19.0264,0.7728,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0342,1.1816,0.8085,6.0916,183.5611,356.8879,0.0336,1.1805,0.7943,5.859,183.4004,356.9964,1,-0.032,0.0038,-0.0245,-0.0055,0.0981,0.9951,0.0309,0.006,-0.0234,-0.0632,0.1025,0.9927,0.0352,1.1878,0.8176,-0.0303,0,-0.9995,1,Player1Face,-0.0091,1.1878,-0.6455,Player1Face,16116536917,-0.0002,0.7995,0.2968,338.9833,45.0501,346.9023,FingerCubeReady,TABLE_Folding,-0.0244,1.176,-0.6346,0.0393,359.6428,358.7991,0.0494,0.0107,0.9987,359.3619,2.6732,0,0.02,0.0107,0.9997,359.3625,1.1148,0,Player2Face,0.0183,1.192,0.8211,0.0063,0.8059,-0.291,347.812,201.475,342.0639,FingerCubeReady,TABLE_Folding,1006.98,0,1,Cube2,0,0.89,0,0,1027.607,993.79139410139,0.0109637871085247,0.3103,57.0974,20.0114,19.0075,0.7746,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0342,1.1815,0.8085,6.1786,183.6154,356.8819,0.0336,1.1804,0.7942,5.9154,183.4157,356.9742,1,-0.032,0.0038,-0.0244,-0.0059,0.0994,0.995,0.0309,0.006,-0.0234,-0.0642,0.1032,0.9926,0.0352,1.1877,0.8174,-0.03,0,-0.9996,1,Player1Face,-0.0086,1.1877,-0.6456,Player1Face,16116553580,-0.0002,0.7995,0.2967,338.9441,45.0629,346.8877,FingerCubeReady,TABLE_Folding,-0.0247,1.176,-0.6346,0.0056,359.603,358.8141,0.0506,0.0083,0.9987,359.4623,2.7853,0,0.0062,0.0083,0.9999,359.4704,0.9676,0,Player2Face,0.0079,1.1895,0.8241,0.0063,0.8058,-0.291,347.8113,201.4972,342.057,FingerCubeReady,TABLE_Folding,1007.002,0,1,Cube2,0,0.89,0,0,1027.63,993.81428240139,0.0109637871085247,0.3102,57.1029,20.0092,19.0057,0.7935,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0341,1.1815,0.8083,6.239,183.6508,356.8835,0.0335,1.1803,0.7941,5.9532,183.431,356.9534,1,-0.032,0.0038,-0.0243,-0.0061,0.1002,0.9949,0.0309,0.006,-0.0234,-0.0645,0.1041,0.9925,0.0352,1.1876,0.8173,-0.03,0.0002,-0.9995,1,Player1Face,-0.0087,1.188,-0.6455,Player1Face,16116570243,-0.0002,0.7995,0.2968,338.9005,45.047,346.8804,FingerCubeReady,TABLE_Folding,-0.0247,1.176,-0.6346,-0.0029,359.5811,358.811,0.0508,0.0105,0.9987,359.4729,2.8271,0,0.0139,0.0105,0.9998,359.4775,0.8456,0,Player2Face,0.0131,1.1928,0.8217,0.0063,0.8058,-0.291,347.8143,201.4953,342.067,FingerCubeReady,TABLE_Folding,1007.013,0,1,Cube2,0,0.89,0,0,1027.641,993.82561960139,0.0109637871085247,0.3102,57.125,20.0217,19.019,0.7977,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.034,1.1814,0.8082,6.2805,183.6932,356.8825,0.0335,1.1803,0.794,5.9747,183.4456,356.9452,1,-0.032,0.0038,-0.0243,-0.0065,0.1005,0.9949,0.0309,0.006,-0.0234,-0.0651,0.1044,0.9924,0.0352,1.1876,0.8172,-0.0298,0.0002,-0.9996,1,Player1Face,-0.0085,1.188,-0.6456,Player1Face,16116578575,-0.0002,0.7995,0.2968,338.8953,45.0418,346.874,FingerCubeReady,TABLE_Folding,-0.0246,1.1761,-0.6346,359.9936,359.5674,358.8317,0.0475,0.0107,0.9989,359.4557,2.83,0,0.011,0.0107,0.9998,359.4556,0.7743,0,Player2Face,0.0083,1.1933,0.8227,0.0063,0.8059,-0.2911,347.8193,201.5391,342.0108,FingerCubeReady,TABLE_Folding,1007.024,0,1,Cube2,0,0.89,0,0,1027.651,993.83574250139,0.0109637871085247,0.3103,57.1347,20.0231,19.0158,0.8006,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0339,1.1812,0.8081,6.3489,183.7524,356.8651,0.0335,1.1802,0.794,5.9917,183.4673,356.9275,1,-0.032,0.0038,-0.0243,-0.0069,0.1011,0.9948,0.0309,0.006,-0.0234,-0.0655,0.1052,0.9923,0.0352,1.1876,0.8171,-0.0299,0.0007,-0.9996,1,Player1Face,-0.0086,1.1886,-0.6456,Player1Face,16116586906,-0.0002,0.7995,0.2968,338.8773,45.0495,346.8655,FingerCubeReady,TABLE_Folding,-0.0246,1.176,-0.6346,359.9894,359.5521,358.8475,0.0463,0.01,0.9989,359.4403,2.7959,0,0.0115,0.01,0.9998,359.4385,0.7251,0,Player2Face,0.0074,1.1924,0.8231,0.0063,0.8059,-0.2911,347.8229,201.5381,342.0126,FingerCubeReady,TABLE_Folding,1007.035,0,1,Cube2,0,0.89,0,0,1027.663,993.84763470139,0.0109637871085247,0.3102,57.1364,20.0457,19.0394,0.8111,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0337,1.1811,0.808,6.409,183.8125,356.8406,0.0334,1.1802,0.7938,6.035,183.5028,356.9015,1,-0.032,0.0038,-0.0243,-0.0074,0.1017,0.9948,0.0309,0.006,-0.0235,-0.0662,0.106,0.9921,0.0351,1.1876,0.817,-0.03,0.0007,-0.9995,1,Player1Face,-0.0088,1.1885,-0.6455,Player1Face,16116603569,-0.0002,0.7996,0.2967,338.8554,45.068,346.8502,FingerCubeReady,TABLE_Folding,-0.0246,1.1761,-0.6345,359.9838,359.5529,358.843,0.0451,0.0078,0.999,359.4513,2.743,0,0.0118,0.0078,0.9998,359.4518,0.6985,0,Player2Face,0.0067,1.1893,0.824,0.0063,0.8058,-0.2911,347.8262,201.5291,342.0213,FingerCubeReady,TABLE_Folding,1007.047,0,1,Cube2,0,0.89,0,0,1027.675,993.85908420139,0.0109637871085247,0.3102,57.1349,20.0479,19.0428,0.8048,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0336,1.1811,0.8079,6.4854,183.9079,356.8147,0.0334,1.1801,0.7937,6.0578,183.5276,356.8882,1,-0.032,0.0038,-0.0244,-0.0071,0.1012,0.9948,0.0309,0.006,-0.0235,-0.0668,0.1061,0.9921,0.0351,1.1875,0.8169,-0.0303,0.0001,-0.9995,1,Player1Face,-0.0093,1.1877,-0.6454,Player1Face,16116611901,-0.0002,0.7995,0.2967,338.8698,45.0979,346.8309,FingerCubeReady,TABLE_Folding,-0.0247,1.176,-0.6345,359.9741,359.5292,358.8619,0.0442,0.0082,0.999,359.4748,2.6841,0,0.0118,0.0082,0.9998,359.4774,0.6864,0,Player2Face,0.0052,1.1903,0.8243,0.0063,0.8058,-0.291,347.8169,201.5256,342.0298,FingerCubeReady,TABLE_Folding,1007.058,0,1,Cube2,0,0.89,0,0,1027.685,993.86995570139,0.0109637871085247,0.3102,57.1249,20.0131,19.0102,0.7738,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0334,1.1809,0.8078,6.5514,183.9969,356.7657,0.0333,1.1801,0.7937,6.0797,183.5495,356.887,1,-0.032,0.0038,-0.0245,-0.0069,0.1013,0.9948,0.0309,0.006,-0.0235,-0.0667,0.1068,0.992,0.035,1.1875,0.8169,-0.0308,0.0001,-0.9995,1,Player1Face,-0.0101,1.1876,-0.6453,Player1Face,16116620232,-0.0002,0.7996,0.2967,338.8481,45.1004,346.8292,FingerCubeReady,TABLE_Folding,-0.0248,1.176,-0.6344,359.9716,359.5421,358.8545,0.0439,0.008,0.999,359.4952,2.6311,0,0.0117,0.008,0.9998,359.4985,0.6798,0,Player2Face,0.0052,1.1901,0.8241,0.0063,0.8058,-0.291,347.8192,201.513,342.0479,FingerCubeReady,TABLE_Folding,1007.069,0,1,Cube2,0,0.89,0,0,1027.696,993.88051840139,0.0109637871085247,0.3102,57.1267,20.0102,19.0112,0.7496,0
