Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0166,1.1956,0.8406,5.7501,181.9893,356.4619,-0.017,1.1942,0.8256,5.7209,182.0102,356.4679,1,-0.0319,0.0039,-0.0241,-0.0206,0.0933,0.9954,0.0308,0.0073,-0.0236,-0.0701,0.0888,0.9936,-0.016,1.2022,0.8488,0.0046,-0.0059,-1,1,Player1Face,-0.0093,1.1935,-0.6168,Player1Face,8708648460,-0.0022,0.8017,0.2889,344.643,55.0372,344.9926,FingerCubeReady,TABLE_Folding,-0.0176,1.1741,-0.606,359.3353,1.21,354.9302,0.0035,0.0053,1,359.693,0.2102,0,-0.0294,0.0053,0.9995,359.6938,358.2392,0,Player2Face,-0.0065,1.2019,0.8518,-0.0041,0.7985,-0.2902,349.0862,228.0907,340.1227,FingerCubeReady,TABLE_Folding,2327.468,0,1,Cube3,0.4,0.89,0,0,2288.833,2279.65689925,0.014622508520643,0.503,28.8703,31.0853,19.175,0.833,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0166,1.1956,0.8405,5.7628,181.9867,356.5064,-0.017,1.1942,0.8256,5.7247,181.9983,356.4756,1,-0.0319,0.0039,-0.0241,-0.0219,0.0933,0.9954,0.0308,0.0073,-0.0236,-0.0702,0.0883,0.9936,-0.016,1.2022,0.8488,0.0056,-0.0062,-1,1,Player1Face,-0.0079,1.1931,-0.6169,Player1Face,8708665123,-0.0022,0.8017,0.2889,344.6552,55.0702,344.9835,FingerCubeReady,TABLE_Folding,-0.0177,1.1742,-0.6061,359.2984,1.1899,354.9814,0.0042,0.0054,1,359.6886,0.241,0,-0.0301,0.0054,0.9995,359.6862,358.2705,0,Player2Face,-0.0069,1.2029,0.8515,-0.0041,0.7987,-0.2902,349.0907,228.0973,340.093,FingerCubeReady,TABLE_Folding,2327.49,0,1,Cube3,0.4,0.89,0,0,2288.855,2279.67883495,0.014622508520643,0.503,28.8978,31.0309,19.1539,0.84,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0165,1.1956,0.8405,5.768,181.963,356.5066,-0.017,1.1942,0.8257,5.7293,181.9821,356.4771,1,-0.0319,0.0039,-0.0241,-0.0209,0.0935,0.9954,0.0308,0.0073,-0.0236,-0.0701,0.0885,0.9936,-0.016,1.2021,0.8489,0.0053,-0.0062,-1,1,Player1Face,-0.0082,1.1931,-0.6169,Player1Face,8708681786,-0.0022,0.8017,0.2889,344.6324,55.0682,344.9644,FingerCubeReady,TABLE_Folding,-0.0175,1.1743,-0.6061,359.2787,1.1839,354.9563,0.0048,0.005,1,359.6929,0.2466,0,-0.0299,0.005,0.9995,359.69,358.2763,0,Player2Face,-0.0066,1.2026,0.8516,-0.0041,0.7987,-0.2902,349.0907,228.0973,340.093,FingerCubeReady,TABLE_Folding,2327.502,0,1,Cube3,0.4,0.89,0,0,2288.867,2279.69088035,0.014622508520643,0.503,28.9042,31.0413,19.1532,0.8269,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0165,1.1956,0.8405,5.7654,181.9476,356.5062,-0.017,1.1942,0.8257,5.7407,181.9714,356.4751,1,-0.0319,0.0039,-0.0241,-0.0211,0.093,0.9954,0.0308,0.0073,-0.0236,-0.0701,0.0888,0.9936,-0.0159,1.2022,0.8488,0.0055,-0.0064,-1,1,Player1Face,-0.0078,1.1927,-0.6169,Player1Face,8708690117,-0.0022,0.8017,0.2889,344.615,55.0543,344.9446,FingerCubeReady,TABLE_Folding,-0.0176,1.1745,-0.6062,359.2274,1.1822,354.9125,0.0057,0.0058,1,359.7022,0.283,0,-0.0289,0.0058,0.9995,359.7005,358.2961,0,Player2Face,-0.005,1.2048,0.8511,-0.0041,0.7987,-0.2902,349.097,228.0954,340.0863,FingerCubeReady,TABLE_Folding,2327.524,0,1,Cube3,0.4,0.89,0,0,2288.877,2279.70143175,0.014622508520643,0.503,28.9056,31.0201,19.1361,0.8169,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0165,1.1956,0.8405,5.7446,181.942,356.5001,-0.0169,1.1941,0.8256,5.7512,181.9782,356.4658,1,-0.0319,0.0039,-0.0241,-0.0204,0.0931,0.9954,0.0308,0.0073,-0.0236,-0.0697,0.0884,0.9936,-0.0159,1.2021,0.8488,0.0049,-0.0068,-1,1,Player1Face,-0.0088,1.1922,-0.6169,Player1Face,8708706780,-0.0022,0.8016,0.2889,344.6375,55.0733,344.9393,FingerCubeReady,TABLE_Folding,-0.0176,1.1744,-0.6063,359.2018,1.1779,354.9006,0.006,0.0051,1,359.7,0.2995,0,-0.0288,0.0051,0.9995,359.6989,358.3099,0,Player2Face,-0.0049,1.2044,0.8513,-0.0041,0.7987,-0.2902,349.0906,228.0798,340.0775,FingerCubeReady,TABLE_Folding,2327.533,0,1,Cube3,0.4,0.89,0,0,2288.889,2279.71328105,0.014622508520643,0.503,28.9269,31.0373,19.1139,0.7811,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0164,1.1956,0.8405,5.7381,181.9276,356.4998,-0.0169,1.1941,0.8256,5.7499,181.978,356.4628,1,-0.0319,0.0039,-0.0241,-0.0203,0.0933,0.9954,0.0308,0.0073,-0.0236,-0.069,0.0882,0.9937,-0.0159,1.2021,0.8488,0.0045,-0.0068,-1,1,Player1Face,-0.0094,1.1921,-0.6169,Player1Face,8708715112,-0.0022,0.8016,0.2889,344.6384,55.0744,344.9247,FingerCubeReady,TABLE_Folding,-0.0176,1.1744,-0.6063,359.2018,1.1779,354.9006,0.006,0.0051,1,359.7,0.2995,0,-0.0288,0.0051,0.9995,359.6989,358.3099,0,Player2Face,-0.0049,1.2044,0.8513,-0.0042,0.7988,-0.2903,349.0872,228.0829,340.0635,FingerCubeReady,TABLE_Folding,2327.533,0,1,Cube3,0.4,0.89,0,0,2288.9,2279.72355205,0.014622508520643,0.503,28.9384,31.0545,19.1111,0.77,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0164,1.1956,0.8405,5.7371,181.9203,356.4668,-0.0169,1.1941,0.8256,5.7576,181.9799,356.4583,1,-0.0319,0.0039,-0.0241,-0.02,0.0929,0.9955,0.0308,0.0073,-0.0236,-0.0691,0.0881,0.9937,-0.0159,1.2021,0.8488,0.0044,-0.0072,-1,1,Player1Face,-0.0096,1.1915,-0.6169,Player1Face,8708723443,-0.0022,0.8016,0.2889,344.61,55.0516,344.9229,FingerCubeReady,TABLE_Folding,-0.0176,1.1744,-0.6063,359.1818,1.1638,354.8889,0.0067,0.0045,1,359.7133,0.3344,0,-0.0283,0.0045,0.9995,359.7122,358.3539,0,Player2Face,-0.0044,1.204,0.8514,-0.0042,0.7988,-0.2903,349.0872,228.0829,340.0635,FingerCubeReady,TABLE_Folding,2327.557,0,1,Cube3,0.4,0.89,0,0,2288.911,2279.73511295,0.014622508520643,0.503,28.9212,31.0467,19.0883,0.7457,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0164,1.1956,0.8404,5.7349,181.9228,356.4564,-0.0169,1.1941,0.8256,5.7603,181.9878,356.4581,1,-0.0319,0.0039,-0.0241,-0.0199,0.0934,0.9954,0.0308,0.0073,-0.0236,-0.0685,0.088,0.9938,-0.0159,1.2021,0.8487,0.0038,-0.0071,-1,1,Player1Face,-0.0103,1.1917,-0.6168,Player1Face,8708740106,-0.0022,0.8016,0.2889,344.6056,55.0396,344.9271,FingerCubeReady,TABLE_Folding,-0.0176,1.1744,-0.6063,359.1823,1.1681,354.9129,0.0068,0.0042,1,359.7254,0.3522,0,-0.0286,0.0042,0.9995,359.7241,358.3621,0,Player2Face,-0.0045,1.2035,0.8515,-0.0041,0.7987,-0.2902,349.0764,228.0651,340.0759,FingerCubeReady,TABLE_Folding,2327.568,0,1,Cube3,0.4,0.89,0,0,2288.922,2279.74646115,0.014622508520643,0.503,28.911,31.0768,19.1003,0.7407,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0163,1.1956,0.8404,5.7446,181.9278,356.4598,-0.0169,1.1941,0.8256,5.7459,181.9827,356.4641,1,-0.0319,0.0039,-0.0241,-0.0193,0.0933,0.9954,0.0308,0.0073,-0.0236,-0.0685,0.0882,0.9937,-0.0159,1.202,0.8488,0.0036,-0.0068,-1,1,Player1Face,-0.0106,1.1921,-0.6168,Player1Face,8708748438,-0.0022,0.8016,0.2889,344.5896,55.0445,344.9218,FingerCubeReady,TABLE_Folding,-0.0176,1.1744,-0.6063,359.1801,1.1627,354.9108,0.0069,0.0038,1,359.7416,0.3673,0,-0.0294,0.0038,0.9995,359.7398,358.3565,0,Player2Face,-0.0052,1.203,0.8516,-0.0042,0.7986,-0.2902,349.0672,228.0626,340.0851,FingerCubeReady,TABLE_Folding,2327.58,0,1,Cube3,0.4,0.89,0,0,2288.933,2279.75724035,0.014622508520643,0.503,28.9132,31.0943,19.1182,0.7517,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0163,1.1956,0.8404,5.7633,181.926,356.4666,-0.017,1.1941,0.8256,5.7482,181.9881,356.4687,1,-0.0319,0.0039,-0.0241,-0.0194,0.0934,0.9954,0.0308,0.0073,-0.0236,-0.0684,0.0883,0.9937,-0.0159,1.2021,0.8488,0.0035,-0.0067,-1,1,Player1Face,-0.0108,1.1922,-0.6168,Player1Face,8708756769,-0.0022,0.8017,0.2889,344.5335,55.0432,344.9273,FingerCubeReady,TABLE_Folding,-0.0176,1.1744,-0.6063,359.1801,1.1627,354.9108,0.0069,0.0038,1,359.7416,0.3673,0,-0.0294,0.0038,0.9995,359.7398,358.3565,0,Player2Face,-0.0052,1.203,0.8516,-0.0042,0.7986,-0.2902,349.0652,228.0554,340.0886,FingerCubeReady,TABLE_Folding,2327.58,0,1,Cube3,0.4,0.89,0,0,2288.945,2279.76884615,0.014622508520643,0.503,28.8949,31.0992,19.1195,0.7504,0
