Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0151,1.1743,0.8899,7.4964,186.3342,359.6591,0.0135,1.1726,0.8753,7.3629,186.3032,359.6478,1,-0.0316,0.0042,-0.0231,-0.0796,0.1401,0.9869,0.0308,0.0052,-0.0222,-0.117,0.1367,0.9837,0.0163,1.1802,0.897,-0.0124,0.0116,-0.9999,1,Player1Face,-0.0029,1.1982,-0.6578,Player1Face,190315908822,-0.0052,0.8011,0.3044,355.9463,62.6126,347.5909,FingerCubeReady,TABLE_Folding,-0.0083,1.1729,-0.6456,357.0988,3.2417,356.5305,-0.0467,-0.0387,0.9981,2.193,357.4417,0,-0.0651,-0.0387,0.9972,2.1932,356.4863,0,Player2Face,-0.0118,1.1967,0.9038,0.0032,0.8056,-0.3177,348.9067,230.5246,318.8342,FingerCubeReady,TABLE_Folding,261.1529,0,1,Cube2,0,0.89,0,0,264.6269,247.1566796,0.0149656790669607,0.3172,39.3742,18.5893,17.7995,0.9545,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0152,1.1743,0.8899,7.5254,186.3415,359.6765,0.0135,1.1725,0.8753,7.3844,186.3034,359.6215,1,-0.0316,0.0042,-0.0231,-0.0796,0.1406,0.9869,0.0308,0.0052,-0.0222,-0.1171,0.137,0.9836,0.0163,1.1801,0.897,-0.0124,0.0116,-0.9999,1,Player1Face,-0.0029,1.1982,-0.6578,Player1Face,190315925485,-0.0052,0.8011,0.3044,355.9447,62.6099,347.5903,FingerCubeReady,TABLE_Folding,-0.0083,1.1729,-0.6456,357.0963,3.2256,356.5298,-0.0469,-0.0387,0.9981,2.2022,357.389,0,-0.0635,-0.0387,0.9973,2.2019,356.4217,0,Player2Face,-0.0113,1.1967,0.9035,0.0032,0.8056,-0.3177,348.8373,230.5555,318.8184,FingerCubeReady,TABLE_Folding,261.1644,0,1,Cube2,0,0.89,0,0,264.638,247.167523,0.0149656790669607,0.3172,39.3757,18.5911,17.8016,0.9578,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0152,1.1742,0.8899,7.5551,186.3375,359.6905,0.0135,1.1725,0.8752,7.4068,186.3104,359.6145,1,-0.0316,0.0042,-0.0231,-0.0793,0.1412,0.9868,0.0308,0.0052,-0.0222,-0.1167,0.1368,0.9837,0.0164,1.1801,0.8969,-0.0129,0.0115,-0.9999,1,Player1Face,-0.0037,1.198,-0.6577,Player1Face,190315933816,-0.0052,0.8011,0.3044,355.9466,62.6108,347.5912,FingerCubeReady,TABLE_Folding,-0.0084,1.1729,-0.6455,357.1059,3.2213,356.5242,-0.0471,-0.0382,0.9981,2.2045,357.3552,0,-0.0641,-0.0382,0.9973,2.2042,356.3849,0,Player2Face,-0.012,1.1973,0.9037,0.0032,0.8056,-0.3177,348.7581,230.59,318.8171,FingerCubeReady,TABLE_Folding,261.1757,0,1,Cube2,0,0.89,0,0,264.6493,247.1790587,0.0149656790669607,0.3172,39.3753,18.5823,17.7946,0.9434,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0152,1.1741,0.8898,7.5808,186.3341,359.693,0.0136,1.1725,0.8752,7.4281,186.3203,359.619,1,-0.0316,0.0042,-0.0231,-0.0793,0.141,0.9868,0.0308,0.0052,-0.0222,-0.1167,0.1375,0.9836,0.0164,1.1801,0.8969,-0.013,0.0114,-0.9999,1,Player1Face,-0.0039,1.1978,-0.6576,Player1Face,190315942148,-0.0052,0.8011,0.3044,355.949,62.6098,347.5934,FingerCubeReady,TABLE_Folding,-0.0083,1.1729,-0.6455,357.1081,3.2188,356.5333,-0.047,-0.0376,0.9981,2.1967,357.334,0,-0.064,-0.0376,0.9973,2.1967,356.3614,0,Player2Face,-0.0118,1.1982,0.9034,0.0032,0.8056,-0.3177,348.5948,230.6822,318.7259,FingerCubeReady,TABLE_Folding,261.187,0,1,Cube2,0,0.89,0,0,264.6615,247.1913166,0.0149656790669607,0.3172,39.3733,18.5757,17.7879,0.9354,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0153,1.1741,0.8898,7.6055,186.3257,359.6845,0.0136,1.1724,0.8752,7.4757,186.3329,359.6469,1,-0.0316,0.0042,-0.0231,-0.0796,0.1417,0.9867,0.0308,0.0052,-0.0222,-0.1172,0.1381,0.9835,0.0164,1.18,0.8968,-0.0128,0.0112,-0.9999,1,Player1Face,-0.0036,1.1974,-0.6575,Player1Face,190315958811,-0.0052,0.8011,0.3044,355.9426,62.6061,347.5899,FingerCubeReady,TABLE_Folding,-0.0084,1.173,-0.6456,357.113,3.218,356.5331,-0.0485,-0.0382,0.998,2.1898,357.3108,0,-0.0645,-0.0382,0.9973,2.1899,356.344,0,Player2Face,-0.0135,1.1971,0.9042,0.0032,0.8056,-0.3177,348.5268,230.7242,318.7057,FingerCubeReady,TABLE_Folding,261.1978,0,1,Cube2,0,0.89,0,0,264.6717,247.2012855,0.0149656790669607,0.3172,39.3772,18.5594,17.7719,0.9192,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0153,1.174,0.8897,7.6353,186.3095,359.6825,0.0135,1.1723,0.8751,7.4903,186.3338,359.6552,1,-0.0316,0.0042,-0.0231,-0.0794,0.1421,0.9866,0.0308,0.0052,-0.0222,-0.1166,0.1389,0.9834,0.0163,1.18,0.8968,-0.0132,0.0115,-0.9998,1,Player1Face,-0.0042,1.1978,-0.6576,Player1Face,190315967142,-0.0052,0.801,0.3044,355.9507,62.6157,347.5909,FingerCubeReady,TABLE_Folding,-0.0083,1.173,-0.6456,357.1216,3.2261,356.5362,-0.0497,-0.0392,0.9979,2.1956,357.2736,0,-0.0652,-0.0392,0.9971,2.1953,356.3231,0,Player2Face,-0.0149,1.1954,0.9049,0.0032,0.8056,-0.3177,348.4716,230.788,318.6831,FingerCubeReady,TABLE_Folding,261.2091,0,1,Cube2,0,0.89,0,0,264.6827,247.2124807,0.0149656790669607,0.3172,39.3754,18.5756,17.788,0.9321,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0153,1.174,0.8897,7.6771,186.3044,359.6753,0.0135,1.1723,0.8751,7.5067,186.3368,359.6653,1,-0.0316,0.0042,-0.0231,-0.0799,0.1426,0.9865,0.0308,0.0052,-0.0222,-0.1165,0.1393,0.9834,0.0163,1.18,0.8968,-0.013,0.0116,-0.9998,1,Player1Face,-0.004,1.198,-0.6577,Player1Face,190315975474,-0.0052,0.801,0.3044,355.9481,62.6118,347.5911,FingerCubeReady,TABLE_Folding,-0.0083,1.173,-0.6456,357.1357,3.2438,356.5307,-0.0494,-0.0389,0.998,2.2064,357.2373,0,-0.0655,-0.0389,0.9971,2.2057,356.3,0,Player2Face,-0.0144,1.1954,0.9047,0.0032,0.8056,-0.3177,348.4742,230.8161,318.6941,FingerCubeReady,TABLE_Folding,261.2205,0,1,Cube2,0,0.89,0,0,264.6943,247.223804,0.0149656790669607,0.3172,39.3774,18.5828,17.795,0.9398,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0154,1.1739,0.8896,7.7306,186.2796,359.67,0.0135,1.1722,0.8751,7.5503,186.3382,359.6882,1,-0.0317,0.0042,-0.023,-0.096,0.1408,0.9854,0.0307,0.0053,-0.0223,-0.1281,0.1432,0.9814,0.0164,1.1799,0.8967,0.0009,0.0121,-0.9999,1,Player1Face,0.0178,1.1988,-0.6618,Player1Face,190315992137,-0.0052,0.801,0.3044,355.9429,62.6087,347.5935,FingerCubeReady,TABLE_Folding,-0.0082,1.1728,-0.6454,357.1685,3.2532,356.5106,-0.0491,-0.0384,0.998,2.2104,357.2145,0,-0.0665,-0.0384,0.9971,2.2098,356.2737,0,Player2Face,-0.0147,1.1953,0.9048,0.0032,0.8057,-0.3177,348.4723,230.8106,318.7054,FingerCubeReady,TABLE_Folding,261.2313,0,1,Cube2,0,0.89,0,0,264.7054,247.2352833,0.0149656790669607,0.3172,39.3753,18.6386,17.8342,1.3619,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0154,1.1738,0.8896,7.7807,186.2625,359.6737,0.0136,1.1722,0.875,7.5686,186.3357,359.6918,1,-0.0319,0.0042,-0.0235,-0.1365,0.1092,0.9846,0.0305,0.0053,-0.0226,-0.1557,0.108,0.9819,0.0167,1.1799,0.8971,0.0355,-0.0211,-0.9991,1,Player1Face,0.0735,1.1462,-0.7025,Player1Face,190316000468,-0.0052,0.801,0.3044,355.9431,62.6112,347.594,FingerCubeReady,TABLE_Folding,-0.0082,1.1728,-0.6455,357.1825,3.285,356.5006,-0.0497,-0.0383,0.998,2.209,357.1988,0,-0.068,-0.0383,0.997,2.2086,356.241,0,Player2Face,-0.0154,1.1952,0.9051,0.0032,0.8056,-0.3177,348.4611,230.8277,318.7597,FingerCubeReady,TABLE_Folding,261.2408,0,1,Cube2,0,0.89,0,0,264.7162,247.2457273,0.0149656790669607,0.3172,39.3744,16.9757,16.1326,3.1036,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0154,1.1737,0.8895,7.8517,186.237,359.6714,0.0136,1.1722,0.875,7.5871,186.3319,359.6908,1,-0.0321,0.0041,-0.0236,-0.185,0.0916,0.9785,0.0303,0.0051,-0.0223,-0.2079,0.0868,0.9743,0.0169,1.1798,0.8969,0.0867,-0.0394,-0.9955,1,PlasterWallShort2,0.2649,1.067,-1.95,,190316008800,-0.0052,0.801,0.3044,355.9436,62.6091,347.5922,FingerCubeReady,TABLE_Folding,-0.0081,1.1728,-0.6454,357.2084,3.2997,356.4892,-0.0501,-0.0368,0.998,2.1898,357.1766,0,-0.0691,-0.0368,0.997,2.1905,356.1829,0,Player2Face,-0.016,1.197,0.905,0.0032,0.8057,-0.3177,348.5252,230.8595,318.7516,FingerCubeReady,TABLE_Folding,261.2538,0,1,Cube2,0,0.89,0,0,264.7279,247.2577393,0.0149656790669607,0.3172,39.3773,16.7331,15.8536,6.2366,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0155,1.1737,0.8895,7.935,186.1898,359.6775,0.0136,1.172,0.875,7.6301,186.3124,359.6829,1,-0.0324,0.0036,-0.0227,-0.283,0.0379,0.9584,0.0298,0.0047,-0.0219,-0.3014,0.0217,0.9532,0.0172,1.1791,0.8962,0.1856,-0.0958,-0.9779,1,PlasterWallShort2,0.5576,0.9003,-1.95,,190316025463,-0.0052,0.801,0.3044,355.9415,62.6109,347.597,FingerCubeReady,TABLE_Folding,-0.0081,1.1727,-0.6454,357.2229,3.312,356.499,-0.0502,-0.0366,0.998,2.1658,357.1595,0,-0.068,-0.0366,0.9971,2.1672,356.1455,0,Player2Face,-0.0149,1.1968,0.9045,0.0032,0.8057,-0.3177,348.5258,230.8332,318.7712,FingerCubeReady,TABLE_Folding,261.2646,0,1,Cube2,0,0.89,0,0,264.7387,247.2684697,0.0149656790669607,0.3172,39.3722,16.9522,16.1065,12.8035,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0156,1.1736,0.8893,8.0237,186.1251,359.6733,0.0137,1.172,0.8749,7.6588,186.3066,359.6785,1,-0.0327,0.004,-0.0245,-0.2934,0.0021,0.956,0.0295,0.0049,-0.0229,-0.3128,-0.0084,0.9498,0.0177,1.1796,0.8975,0.1976,-0.1284,-0.9718,1,PlasterWallShort2,0.5967,0.8032,-1.95,,190316033795,-0.0052,0.801,0.3044,355.9403,62.6116,347.5967,FingerCubeReady,TABLE_Folding,-0.0081,1.1727,-0.6454,357.2469,3.3275,356.5216,-0.0504,-0.0366,0.998,2.1429,357.1436,0,-0.0683,-0.0366,0.9971,2.1446,356.1217,0,Player2Face,-0.0148,1.1962,0.9046,0.0032,0.8057,-0.3178,348.5291,230.8333,318.7649,FingerCubeReady,TABLE_Folding,261.2762,0,1,Cube2,0,0.89,0,0,264.7499,247.2798332,0.0149656790669607,0.3172,39.3731,16.1705,15.3554,14.3161,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0158,1.1734,0.8892,8.1384,186.0271,359.6738,0.0137,1.1719,0.8749,7.6929,186.2971,359.6737,1,-0.0329,0.0041,-0.025,-0.3168,-0.0222,0.9482,0.0293,0.0048,-0.023,-0.3587,-0.0267,0.9331,0.018,1.1795,0.8977,0.234,-0.1483,-0.9609,1,PlasterWallShort2,0.7114,0.74,-1.95,Player1LowerArm,190316042126,-0.0052,0.801,0.3044,355.9438,62.6103,347.5952,FingerCubeReady,TABLE_Folding,-0.0079,1.1728,-0.6454,357.2639,3.342,356.5082,-0.0498,-0.0361,0.9981,2.1223,357.1366,0,-0.0684,-0.0361,0.9971,2.124,356.1056,0,Player2Face,-0.014,1.1965,0.904,0.0032,0.8057,-0.3177,348.5588,230.797,318.773,FingerCubeReady,TABLE_Folding,261.2877,0,1,Cube2,0,0.89,0,0,264.7609,247.2907787,0.0149656790669607,0.3172,39.3769,17.1837,16.4218,16.7753,0
