Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0184,1.1967,0.8332,7.9145,182.9897,357.9565,-0.0194,1.1945,0.8182,7.8868,182.9695,357.9869,1,-0.0319,0.0044,-0.0244,-0.0285,0.1334,0.9906,0.0312,0.0056,-0.0233,-0.0882,0.1339,0.9871,-0.018,1.2027,0.8411,0.0018,-0.0014,-1,1,Player1Face,-0.0153,1.2007,-0.6288,Player1Face,9644920245,0.0101,0.7978,0.2872,343.3394,54.3709,347.6913,FingerCubeReady,TABLE_Folding,-0.0271,1.1843,-0.6182,0.5516,0.6123,358.2375,0.0348,0.0178,0.9992,358.9604,1.9568,0,-0.0033,0.0178,0.9998,358.9615,359.792,0,Player2Face,0.012,1.1972,0.8487,0.0048,0.7964,-0.29,353.9389,217.6126,347.433,FingerCubeReady,TABLE_Folding,3263.779,0,1,Cube1,-0.4,0.89,0,0,3225.143,3215.9665196,0.0146962293804528,0.5091,96.1774,30.4412,19.703,0.7923,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0183,1.1966,0.8333,7.9244,182.9789,357.948,-0.0194,1.1945,0.8182,7.8875,182.9619,357.987,1,-0.0319,0.0044,-0.0244,-0.0285,0.1335,0.9906,0.0312,0.0056,-0.0233,-0.0882,0.1337,0.9871,-0.018,1.2027,0.8411,0.0019,-0.0014,-1,1,Player1Face,-0.0152,1.2006,-0.6288,Player1Face,9644928576,0.0101,0.7978,0.2872,343.3403,54.3683,347.6771,FingerCubeReady,TABLE_Folding,-0.027,1.1844,-0.618,0.5419,0.5992,358.2559,0.0342,0.0174,0.9993,358.9853,1.9659,0,-0.0025,0.0174,0.9998,358.9868,359.8131,0,Player2Face,0.0119,1.1968,0.8488,0.0048,0.7964,-0.29,353.9389,217.6126,347.433,FingerCubeReady,TABLE_Folding,3263.801,0,1,Cube1,-0.4,0.89,0,0,3225.153,3215.9771116,0.0146962293804528,0.5091,96.1844,30.4428,19.6999,0.7873,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0183,1.1966,0.8332,7.9196,182.9685,357.9527,-0.0194,1.1945,0.8182,7.8903,182.9511,357.9847,1,-0.0319,0.0044,-0.0244,-0.0284,0.1335,0.9906,0.0312,0.0056,-0.0233,-0.0881,0.1331,0.9872,-0.018,1.2027,0.8411,0.0021,-0.0018,-1,1,Player1Face,-0.0149,1.2001,-0.6286,Player1Face,9644936908,0.0101,0.7978,0.2872,343.344,54.3688,347.6771,FingerCubeReady,TABLE_Folding,-0.027,1.1844,-0.618,0.5419,0.5992,358.2559,0.0342,0.0174,0.9993,358.9853,1.9659,0,-0.0025,0.0174,0.9998,358.9868,359.8131,0,Player2Face,0.0119,1.1968,0.8488,0.0048,0.7964,-0.29,353.9622,217.6066,347.414,FingerCubeReady,TABLE_Folding,3263.801,0,1,Cube1,-0.4,0.89,0,0,3225.165,3215.9887744,0.0146962293804528,0.5091,96.1833,30.4374,19.6781,0.7766,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0183,1.1966,0.8332,7.9346,182.9516,357.9543,-0.0193,1.1945,0.8182,7.8971,182.9439,357.9789,1,-0.0319,0.0044,-0.0244,-0.0286,0.1337,0.9906,0.0312,0.0056,-0.0233,-0.0881,0.1332,0.9872,-0.0179,1.2027,0.8411,0.0023,-0.0018,-1,1,Player1Face,-0.0146,1.2001,-0.6286,Player1Face,9644953571,0.0101,0.7977,0.2872,343.3547,54.37,347.6698,FingerCubeReady,TABLE_Folding,-0.0269,1.1843,-0.618,0.5546,0.5957,358.2611,0.0345,0.0167,0.9993,358.9999,1.9725,0,-0.0022,0.0167,0.9998,359.0011,359.8463,0,Player2Face,0.0124,1.1954,0.8495,0.0048,0.7964,-0.29,353.9622,217.6066,347.414,FingerCubeReady,TABLE_Folding,3263.823,0,1,Cube1,-0.4,0.89,0,0,3225.176,3215.9991259,0.0146962293804528,0.5091,96.1835,30.4485,19.6779,0.7878,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0183,1.1965,0.8333,7.9375,182.9472,357.9502,-0.0193,1.1945,0.8182,7.8939,182.9488,357.9749,1,-0.0319,0.0044,-0.0244,-0.0285,0.1336,0.9906,0.0312,0.0056,-0.0233,-0.0877,0.1326,0.9873,-0.0179,1.2027,0.8412,0.002,-0.002,-1,1,Player1Face,-0.015,1.1998,-0.6285,Player1Face,9644961902,0.0101,0.7977,0.2872,343.3569,54.3719,347.6616,FingerCubeReady,TABLE_Folding,-0.0269,1.1843,-0.618,0.5546,0.5957,358.2611,0.0345,0.0167,0.9993,358.9999,1.9725,0,-0.0022,0.0167,0.9998,359.0011,359.8463,0,Player2Face,0.0124,1.1954,0.8495,0.0048,0.7964,-0.29,353.9743,217.6148,347.4095,FingerCubeReady,TABLE_Folding,3263.823,0,1,Cube1,-0.4,0.89,0,0,3225.187,3216.0107549,0.0146962293804528,0.5091,96.1843,30.4282,19.6632,0.7677,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0183,1.1965,0.8333,7.9554,182.927,357.9547,-0.0193,1.1945,0.8182,7.89,182.957,357.9675,1,-0.0319,0.0044,-0.0244,-0.0283,0.1338,0.9906,0.0312,0.0056,-0.0233,-0.0875,0.1325,0.9873,-0.0179,1.2027,0.8412,0.0016,-0.0019,-1,1,Player1Face,-0.0156,1.1999,-0.6284,Player1Face,9644970234,0.0101,0.7977,0.2872,343.3583,54.3836,347.6542,FingerCubeReady,TABLE_Folding,-0.0269,1.1842,-0.6178,0.5817,0.608,358.2806,0.0349,0.0171,0.9992,359.0195,1.9891,0,-0.0022,0.0171,0.9998,359.0207,359.8628,0,Player2Face,0.0131,1.1954,0.8498,0.0048,0.7964,-0.29,353.9743,217.6148,347.4095,FingerCubeReady,TABLE_Folding,3263.845,0,1,Cube1,-0.4,0.89,0,0,3225.199,3216.0223935,0.0146962293804528,0.5091,96.178,30.4138,19.6704,0.7618,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0183,1.1965,0.8333,7.969,182.9063,357.9819,-0.0192,1.1945,0.8183,7.8877,182.9639,357.9652,1,-0.0319,0.0044,-0.0244,-0.0221,0.1312,0.9911,0.0312,0.0056,-0.0233,-0.0866,0.1319,0.9875,-0.0178,1.2027,0.8412,-0.002,-0.0036,-1,1,Player1Face,-0.0209,1.1975,-0.6279,Player1Face,9644986897,0.0101,0.7977,0.2871,343.355,54.4054,347.6583,FingerCubeReady,TABLE_Folding,-0.027,1.1841,-0.6178,0.6168,0.6109,358.2974,0.0347,0.0187,0.9992,359.0079,1.9923,0,-0.0023,0.0187,0.9998,359.0076,359.8665,0,Player2Face,0.013,1.1969,0.8492,0.0048,0.7964,-0.29,353.9698,217.6113,347.4265,FingerCubeReady,TABLE_Folding,3263.857,0,1,Cube1,-0.4,0.89,0,0,3225.209,3216.0331656,0.0146962293804528,0.5091,96.1604,30.1937,19.5883,0.5784,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0184,1.1966,0.8332,7.987,182.8849,357.9886,-0.0192,1.1945,0.8183,7.8868,182.9751,357.9695,1,-0.032,0.0044,-0.0248,-0.0474,0.115,0.9922,0.0311,0.0056,-0.0236,-0.0933,0.1168,0.9888,-0.0177,1.2028,0.8415,0.0143,-0.0187,-0.9997,1,Player1Face,0.0034,1.1751,-0.6346,Player1Face,9644995228,0.0101,0.7977,0.2872,343.351,54.3977,347.655,FingerCubeReady,TABLE_Folding,-0.027,1.1841,-0.6177,0.638,0.6033,358.305,0.0341,0.0184,0.9993,358.9888,1.9874,0,-0.0026,0.0184,0.9998,358.9873,359.8653,0,Player2Face,0.0122,1.196,0.8493,0.0048,0.7964,-0.29,353.9611,217.6088,347.4268,FingerCubeReady,TABLE_Folding,3263.868,0,1,Cube1,-0.4,0.89,0,0,3225.221,3216.0447801,0.0146962293804528,0.5091,96.1682,30.3947,18.6819,1.2318,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0184,1.1966,0.8331,8.0112,182.8505,358.0095,-0.0192,1.1946,0.8183,7.889,182.9895,357.9726,1,-0.0321,0.0042,-0.0245,-0.0906,0.0874,0.992,0.0309,0.0056,-0.024,-0.1277,0.0768,0.9888,-0.0175,1.2027,0.8415,0.0543,-0.0509,-0.9972,1,PlasterWallShort2,0.1343,1.0603,-1.95,Player1Face,9645003560,0.0101,0.7977,0.2872,343.3458,54.3964,347.6515,FingerCubeReady,TABLE_Folding,-0.027,1.1841,-0.6177,0.638,0.6033,358.305,0.0341,0.0184,0.9993,358.9888,1.9874,0,-0.0026,0.0184,0.9998,358.9873,359.8653,0,Player2Face,0.0122,1.196,0.8493,0.0048,0.7964,-0.2901,353.9577,217.6156,347.4341,FingerCubeReady,TABLE_Folding,3263.868,0,1,Cube1,-0.4,0.89,0,0,3225.232,3216.0554817,0.0146962293804528,0.5091,96.1707,31.237,16.9446,4.1103,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0183,1.1966,0.8331,8.0181,182.8212,358.0107,-0.0193,1.1946,0.8183,7.9064,183.0054,357.9597,1,-0.0324,0.004,-0.0249,-0.1526,0.0053,0.9883,0.0305,0.0051,-0.0235,-0.2009,-0.0031,0.9796,-0.0173,1.2024,0.8415,0.1252,-0.1281,-0.9838,1,PlasterWallShort2,0.3381,0.839,-1.95,Player1UpperArm,9645020223,0.0101,0.7977,0.2872,343.347,54.406,347.6432,FingerCubeReady,TABLE_Folding,-0.0271,1.1841,-0.6177,0.6849,0.6096,358.3344,0.0367,0.0214,0.9992,358.9367,1.9863,0,-0.0058,0.0214,0.9996,358.9333,359.8274,0,Player2Face,0.012,1.199,0.8481,0.0048,0.7964,-0.2901,353.9577,217.6156,347.4341,FingerCubeReady,TABLE_Folding,3263.89,0,1,Cube1,-0.4,0.89,0,0,3225.243,3216.0666513,0.0146962293804528,0.5091,96.1664,32.8277,13.735,10.105,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0183,1.1966,0.8331,8.0234,182.7897,358.0167,-0.0193,1.1946,0.8182,7.9127,183.02,357.9558,1,-0.0326,0.0041,-0.0259,-0.1749,-0.0308,0.9841,0.0303,0.0049,-0.0233,-0.2328,-0.0361,0.9718,-0.0171,1.2025,0.8419,0.1538,-0.1606,-0.975,1,PlasterWallShort2,0.4234,0.7426,-1.95,Player1UpperArm,9645028554,0.0101,0.7977,0.2871,343.3528,54.4122,347.644,FingerCubeReady,TABLE_Folding,-0.0272,1.1841,-0.6175,0.7218,0.6018,358.3373,0.0343,-0.0509,0.9979,359.4804,1.9973,0,0.0064,-0.0509,0.9989,359.4962,359.8828,0,PlasterWallShort1,0.0484,1.0201,1.95,0.0048,0.7963,-0.2901,353.9523,217.6116,347.4507,FingerCubeReady,TABLE_Folding,3263.902,0,0,Cube1,-0.4,0.89,0,0,3225.254,3216.0774783,0.0146962293804528,0.5091,96.1603,33.7089,12.9533,12.6264,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0182,1.1966,0.8331,8.0188,182.7698,358.0265,-0.0193,1.1945,0.8182,7.9154,183.0344,357.9617,1,-0.0327,0.0041,-0.026,-0.2016,-0.0614,0.9775,0.0301,0.0049,-0.0239,-0.2511,-0.0685,0.9655,-0.0169,1.2025,0.8423,0.1778,-0.1902,-0.9655,1,Player1UpperArm,0.2531,0.9137,-0.624,Player1UpperArm,9645036886,0.0101,0.7977,0.2872,343.3495,54.4125,347.6374,FingerCubeReady,TABLE_Folding,-0.0272,1.1841,-0.6175,0.7218,0.6018,358.3373,0.0343,-0.0509,0.9979,359.4804,1.9973,0,0.0064,-0.0509,0.9989,359.4962,359.8828,0,PlasterWallShort1,0.0484,1.0201,1.95,0.0048,0.7964,-0.2901,353.9553,217.6081,347.4433,FingerCubeReady,TABLE_Folding,3263.902,0,0,Cube1,-0.4,0.89,0,0,3225.265,3216.0888986,0.0146962293804528,0.5091,96.1622,34.5349,12.5571,14.8579,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0182,1.1966,0.8331,8.0175,182.7581,358.0234,-0.0193,1.1945,0.8183,7.9148,183.0495,357.9613,1,-0.0331,0.004,-0.0263,-0.2733,-0.1066,0.956,0.0298,0.0047,-0.0238,-0.3209,-0.1176,0.9398,-0.0165,1.2023,0.8424,0.2514,-0.2311,-0.9399,1,PlasterWallShort2,0.7303,0.5156,-1.95,Player1UpperArm,9645053549,0.0101,0.7977,0.2871,343.3524,54.4343,347.6323,FingerCubeReady,TABLE_Folding,-0.0273,1.1841,-0.6174,0.7633,0.5839,358.3592,0.077,-0.2672,0.9585,2.9908,2.398,0,0.0335,-0.2672,0.965,3.0696,0.4322,0,Cube2,0.0124,0.99,0.0328,0.0048,0.7964,-0.2901,353.9553,217.6081,347.4433,FingerCubeReady,TABLE_Folding,3263.924,0,0,Cube1,-0.4,0.89,0,0,3225.277,3216.1003943,0.0146962293804528,0.5091,96.1457,38.2115,14.7489,19.8094,0
