Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.186,0.8642,11.2763,183.8427,1.2625,-0.0107,1.183,0.8495,11.2723,183.8508,1.2883,1,-0.0312,0.003,-0.0233,-0.0498,0.1797,0.9825,0.031,0.0032,-0.023,-0.0822,0.1608,0.9836,-0.0091,1.1905,0.8715,0.0027,-0.0267,-0.9996,1,Player1Face,-0.0048,1.149,-0.6852,Player1Face,191010059758,-0.0026,0.8009,0.2973,7.499,53.749,345.1063,FingerCubeReady,TABLE_Folding,-0.0025,1.1475,-0.6744,356.2124,2.0611,354.6881,-0.0622,-0.0241,0.9976,1.4724,356.6498,0,-0.0267,-0.0241,0.9995,1.4666,358.6566,0,Player2Face,-0.0204,1.2195,0.8692,0.001,0.8009,-0.3075,4.8887,212.0471,353.9177,FingerCubeReady,TABLE_Folding,420.1987,0,1,Cube2,0,0.89,0,0,400.3203,394.47422465,0.0160387658235452,0.3104,45.8155,17.5,16.7594,0.1065,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1861,0.8642,11.2753,183.8403,1.2709,-0.0107,1.183,0.8495,11.2818,183.8395,1.2889,1,-0.0312,0.003,-0.0233,-0.0494,0.1792,0.9826,0.031,0.0032,-0.023,-0.0824,0.161,0.9835,-0.0091,1.1905,0.8715,0.0028,-0.027,-0.9996,1,Player1Face,-0.0047,1.1484,-0.6852,Player1Face,191010068090,-0.0026,0.8009,0.2973,7.5073,53.7681,345.1083,FingerCubeReady,TABLE_Folding,-0.0024,1.1475,-0.6742,356.2345,2.0993,354.661,-0.065,-0.0254,0.9974,1.4548,356.4668,0,-0.027,-0.0254,0.9994,1.4523,358.5845,0,Player2Face,-0.0218,1.217,0.8697,0.001,0.8009,-0.3075,4.8887,212.0471,353.9177,FingerCubeReady,TABLE_Folding,420.221,0,1,Cube2,0,0.89,0,0,400.3311,394.48456885,0.0160387658235452,0.3104,45.8024,17.4799,16.7396,0.0949,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1861,0.8642,11.2696,183.8502,1.2745,-0.0108,1.183,0.8494,11.2908,183.8412,1.2927,1,-0.0312,0.003,-0.0233,-0.0497,0.1791,0.9826,0.031,0.0032,-0.023,-0.0826,0.1609,0.9835,-0.0091,1.1906,0.8715,0.003,-0.0273,-0.9996,1,Player1Face,-0.0044,1.1481,-0.6851,Player1Face,191010076421,-0.0026,0.8009,0.2973,7.5041,53.7669,345.108,FingerCubeReady,TABLE_Folding,-0.0024,1.1475,-0.6742,356.2345,2.0993,354.661,-0.065,-0.0254,0.9974,1.4548,356.4668,0,-0.027,-0.0254,0.9994,1.4523,358.5845,0,Player2Face,-0.0218,1.217,0.8697,0.001,0.8009,-0.3075,4.9496,212.083,353.8809,FingerCubeReady,TABLE_Folding,420.221,0,1,Cube2,0,0.89,0,0,400.3422,394.49603565,0.0160387658235452,0.3104,45.8038,17.4688,16.7255,0.0816,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.186,0.8642,11.2599,183.8292,1.264,-0.0106,1.1832,0.8495,11.2997,183.838,1.2957,1,-0.0312,0.003,-0.0233,-0.0491,0.179,0.9826,0.031,0.0032,-0.023,-0.082,0.16,0.9837,-0.009,1.1908,0.8716,0.0025,-0.0279,-0.9996,1,Player1Face,-0.0052,1.1473,-0.6851,Player1Face,191010093084,-0.0026,0.8009,0.2973,7.5091,53.7693,345.1012,FingerCubeReady,TABLE_Folding,-0.0025,1.1474,-0.6743,356.243,2.1249,354.6654,-0.0653,-0.025,0.9974,1.4517,356.3973,0,-0.0292,-0.025,0.9994,1.45,358.5256,0,Player2Face,-0.023,1.2175,0.87,0.001,0.8009,-0.3075,4.9496,212.083,353.8809,FingerCubeReady,TABLE_Folding,420.2322,0,1,Cube2,0,0.89,0,0,400.3537,394.50735035,0.0160387658235452,0.3104,45.8068,17.4449,16.699,0.0989,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.186,0.8642,11.2682,183.8156,1.2681,-0.0106,1.1833,0.8495,11.3034,183.8364,1.2936,1,-0.0312,0.003,-0.0233,-0.0497,0.1793,0.9825,0.031,0.0032,-0.023,-0.0823,0.1604,0.9836,-0.009,1.1908,0.8716,0.003,-0.0277,-0.9996,1,Player1Face,-0.0044,1.1477,-0.6852,Player1Face,191010101416,-0.0026,0.8008,0.2973,7.5206,53.7805,345.1,FingerCubeReady,TABLE_Folding,-0.0025,1.1474,-0.6744,356.2588,2.18,354.6579,-0.0662,-0.0254,0.9973,1.4581,356.2961,0,-0.031,-0.0254,0.9993,1.4579,358.3792,0,Player2Face,-0.0237,1.2168,0.8704,0.001,0.801,-0.3075,4.9782,212.0875,353.8631,FingerCubeReady,TABLE_Folding,420.2549,0,1,Cube2,0,0.89,0,0,400.3649,394.51870605,0.0160387658235452,0.3104,45.8026,17.4599,16.7126,0.0713,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.186,0.8642,11.2673,183.8093,1.2564,-0.0106,1.1832,0.8496,11.2941,183.8387,1.2833,1,-0.0312,0.003,-0.0233,-0.0497,0.1793,0.9825,0.031,0.0032,-0.023,-0.0824,0.16,0.9837,-0.0089,1.1908,0.8716,0.0029,-0.0277,-0.9996,1,Player1Face,-0.0044,1.1477,-0.6853,Player1Face,191010109747,-0.0026,0.8008,0.2973,7.5232,53.7752,345.0996,FingerCubeReady,TABLE_Folding,-0.0025,1.1474,-0.6744,356.2588,2.18,354.6579,-0.0662,-0.0254,0.9973,1.4581,356.2961,0,-0.031,-0.0254,0.9993,1.4579,358.3792,0,Player2Face,-0.0237,1.2168,0.8704,0.001,0.801,-0.3076,5.0081,212.1357,353.8486,FingerCubeReady,TABLE_Folding,420.2549,0,1,Cube2,0,0.89,0,0,400.3758,394.52939585,0.0160387658235452,0.3104,45.8057,17.4563,16.7089,0.074,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.186,0.8642,11.2715,183.7891,1.2663,-0.0107,1.1831,0.8495,11.2762,183.8425,1.2633,1,-0.0312,0.003,-0.0233,-0.0497,0.1789,0.9826,0.031,0.0032,-0.023,-0.0817,0.1596,0.9838,-0.0091,1.1906,0.8715,0.0025,-0.0277,-0.9996,1,Player1Face,-0.0052,1.1475,-0.6853,Player1Face,191010126410,-0.0026,0.8008,0.2973,7.5186,53.7725,345.1012,FingerCubeReady,TABLE_Folding,-0.0025,1.1473,-0.6744,356.2222,2.2115,354.6151,-0.0661,-0.0257,0.9973,1.4584,356.2405,0,-0.0304,-0.0257,0.9993,1.4581,358.2828,0,Player2Face,-0.0221,1.2174,0.8698,0.001,0.801,-0.3076,5.0081,212.1357,353.8486,FingerCubeReady,TABLE_Folding,420.2769,0,1,Cube2,0,0.89,0,0,400.387,394.54080825,0.0160387658235452,0.3104,45.8066,17.4479,16.7016,0.1028,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.186,0.8642,11.2856,183.7773,1.2812,-0.0107,1.1831,0.8495,11.2754,183.8405,1.2701,1,-0.0312,0.003,-0.0233,-0.0493,0.1791,0.9826,0.031,0.0032,-0.023,-0.0817,0.1596,0.9838,-0.0091,1.1907,0.8715,0.0023,-0.0276,-0.9996,1,Player1Face,-0.0055,1.1477,-0.6852,Player1Face,191010134742,-0.0026,0.8009,0.2973,7.5178,53.7715,345.0993,FingerCubeReady,TABLE_Folding,-0.0025,1.1474,-0.6743,356.2128,2.2118,354.6135,-0.0659,-0.026,0.9973,1.4637,356.2282,0,-0.0308,-0.026,0.9993,1.4639,358.2639,0,Player2Face,-0.0223,1.2172,0.87,0.001,0.8009,-0.3076,5.006,212.0996,353.8705,FingerCubeReady,TABLE_Folding,420.2882,0,1,Cube2,0,0.89,0,0,400.3981,394.55163805,0.0160387658235452,0.3104,45.8082,17.4569,16.7117,0.1119,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1859,0.8642,11.2841,183.777,1.2798,-0.0107,1.1831,0.8495,11.266,183.8424,1.2706,1,-0.0312,0.003,-0.0233,-0.0492,0.1785,0.9827,0.031,0.0032,-0.023,-0.082,0.1597,0.9837,-0.009,1.1907,0.8716,0.0023,-0.0278,-0.9996,1,Player1Face,-0.0054,1.1474,-0.6852,Player1Face,191010151405,-0.0026,0.8008,0.2973,7.5191,53.7692,345.098,FingerCubeReady,TABLE_Folding,-0.0025,1.1474,-0.6743,356.2128,2.2118,354.6135,-0.0659,-0.026,0.9973,1.4637,356.2282,0,-0.0308,-0.026,0.9993,1.4639,358.2639,0,Player2Face,-0.0223,1.2172,0.87,0.0009,0.8009,-0.3076,5.0046,212.1049,353.8816,FingerCubeReady,TABLE_Folding,420.2882,0,1,Cube2,0,0.89,0,0,400.4092,394.56309145,0.0160387658235452,0.3104,45.8113,17.4463,16.7037,0.1101,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.186,0.8642,11.2985,183.7608,1.2691,-0.0107,1.1831,0.8495,11.2608,183.8278,1.2644,1,-0.0312,0.003,-0.0233,-0.049,0.1783,0.9828,0.031,0.0032,-0.023,-0.0818,0.1597,0.9838,-0.0091,1.1906,0.8716,0.0024,-0.0277,-0.9996,1,Player1Face,-0.0054,1.1474,-0.6852,Player1Face,191010159736,-0.0026,0.8009,0.2973,7.5113,53.7712,345.1031,FingerCubeReady,TABLE_Folding,-0.0025,1.1474,-0.6743,356.203,2.2125,354.6202,-0.0655,-0.0262,0.9974,1.4724,356.226,0,-0.0323,-0.0262,0.9993,1.4731,358.239,0,Player2Face,-0.0231,1.2171,0.8701,0.0009,0.8009,-0.3076,5.0046,212.1049,353.8816,FingerCubeReady,TABLE_Folding,420.2995,0,1,Cube2,0,0.89,0,0,400.4208,394.57459755,0.0160387658235452,0.3103,45.8072,17.4467,16.7044,0.1065,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1859,0.8642,11.2881,183.7628,1.2555,-0.0107,1.1831,0.8495,11.2669,183.8178,1.2674,1,-0.0312,0.003,-0.0234,-0.049,0.1787,0.9827,0.031,0.0032,-0.023,-0.0811,0.16,0.9838,-0.0091,1.1906,0.8716,0.0022,-0.0275,-0.9996,1,Player1Face,-0.0056,1.1479,-0.6851,Player1Face,191010168068,-0.0026,0.8009,0.2973,7.5063,53.7672,345.1029,FingerCubeReady,TABLE_Folding,-0.0026,1.1474,-0.6743,356.2031,2.2245,354.6225,-0.0646,-0.0269,0.9974,1.4876,356.2367,0,-0.0348,-0.0269,0.9992,1.4891,358.1869,0,Player2Face,-0.0243,1.2161,0.8704,0.0009,0.8009,-0.3076,5.0103,212.0822,353.88,FingerCubeReady,TABLE_Folding,420.3112,0,1,Cube2,0,0.89,0,0,400.432,394.58567045,0.0160387658235452,0.3104,45.8086,17.4631,16.721,0.117,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0097,1.1859,0.8641,11.283,183.7586,1.2439,-0.0107,1.1831,0.8495,11.2688,183.802,1.26,1,-0.0312,0.003,-0.0233,-0.0497,0.1788,0.9826,0.031,0.0032,-0.023,-0.0812,0.1598,0.9838,-0.009,1.1906,0.8716,0.0029,-0.0275,-0.9996,1,Player1Face,-0.0046,1.1477,-0.6851,Player1Face,191010184731,-0.0026,0.8009,0.2973,7.5049,53.7685,345.1031,FingerCubeReady,TABLE_Folding,-0.0025,1.1474,-0.6742,356.1924,2.204,354.6291,-0.0635,-0.0267,0.9975,1.5014,356.2584,0,-0.0338,-0.0267,0.9992,1.5032,358.1416,0,Player2Face,-0.0232,1.2165,0.8702,0.0009,0.8009,-0.3076,5.0351,212.0924,353.867,FingerCubeReady,TABLE_Folding,420.3216,0,1,Cube2,0,0.89,0,0,400.4431,394.59685685,0.0160387658235452,0.3103,45.8078,17.4554,16.7129,0.0816,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1859,0.8641,11.2855,183.7497,1.2373,-0.0107,1.1831,0.8495,11.2728,183.788,1.2678,1,-0.0312,0.0029,-0.0233,-0.0499,0.1791,0.9826,0.031,0.0032,-0.023,-0.0814,0.16,0.9837,-0.009,1.1906,0.8716,0.0033,-0.0274,-0.9996,1,Player1Face,-0.0039,1.148,-0.685,Player1Face,191010193062,-0.0026,0.8009,0.2972,7.5074,53.7733,345.1034,FingerCubeReady,TABLE_Folding,-0.0026,1.1474,-0.6742,356.1805,2.176,354.6408,-0.0605,-0.0271,0.9976,1.5244,356.3413,0,-0.0324,-0.0271,0.9992,1.5259,358.1086,0,Player2Face,-0.0206,1.2158,0.8698,0.0009,0.8009,-0.3076,5.0537,212.0376,353.8926,FingerCubeReady,TABLE_Folding,420.3442,0,1,Cube2,0,0.89,0,0,400.4546,394.60810125,0.0160387658235452,0.3103,45.8062,17.4632,16.7227,0.0523,0
