Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0184,1.1957,0.8371,7.1562,183.8007,357.6281,-0.0192,1.1939,0.8222,7.1402,183.8547,357.7239,1,-0.032,0.0045,-0.0246,-0.0417,0.1273,0.991,0.0311,0.0057,-0.0234,-0.0991,0.1251,0.9872,-0.0174,1.2019,0.8453,-0.0019,0.005,-1,1,Player1Face,-0.0202,1.2095,-0.6577,Player1Face,10200041424,0.0026,0.7985,0.2959,340.7295,54.1723,343.8524,FingerCubeReady,TABLE_Folding,-0.0201,1.1968,-0.6481,2.4207,358.9068,356.6994,0.0513,0.0474,0.9977,357.2372,2.7937,0,0.0051,0.0474,0.9987,357.237,0.3059,0,Player2Face,-0.0019,1.2044,0.8475,0.0005,0.7957,-0.2845,9.465,226.4735,337.8699,FingerCubeReady,TABLE_Folding,3818.931,0,1,Cube3,0.4,0.89,0,0,3780.287,3771.1077655,0.0111483557581791,0.5038,28.3226,31.9085,20.0875,0.4846,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0184,1.1957,0.8371,7.1634,183.7862,357.6173,-0.0191,1.1939,0.8222,7.1377,183.8504,357.7222,1,-0.032,0.0045,-0.0246,-0.0416,0.1275,0.991,0.0311,0.0057,-0.0234,-0.0989,0.1253,0.9872,-0.0173,1.202,0.8453,-0.002,0.0052,-1,1,Player1Face,-0.0203,1.2098,-0.6576,Player1Face,10200049755,0.0026,0.7985,0.2959,340.7251,54.1745,343.8525,FingerCubeReady,TABLE_Folding,-0.0201,1.1968,-0.6482,2.4213,358.8915,356.717,0.0519,0.0471,0.9977,357.2525,2.8399,0,0.0069,0.0471,0.9987,357.2531,0.3139,0,Player2Face,-0.0005,1.204,0.8477,0.0005,0.7957,-0.2845,9.4557,226.4774,337.8694,FingerCubeReady,TABLE_Folding,3818.942,0,1,Cube3,0.4,0.89,0,0,3780.299,3771.1186662,0.0111483557581791,0.5038,28.3227,31.9189,20.1005,0.4961,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0184,1.1957,0.8371,7.1682,183.7725,357.6129,-0.019,1.194,0.8223,7.131,183.8404,357.7178,1,-0.032,0.0045,-0.0246,-0.0423,0.128,0.9909,0.0311,0.0057,-0.0234,-0.0992,0.1253,0.9871,-0.0172,1.2021,0.8454,-0.0013,0.0056,-1,1,Player1Face,-0.0192,1.2104,-0.6576,Player1Face,10200058087,0.0026,0.7984,0.2959,340.7373,54.1789,343.8489,FingerCubeReady,TABLE_Folding,-0.0201,1.1968,-0.6482,2.4243,358.8789,356.7359,0.0533,0.0477,0.9976,357.2625,2.8945,0,0.0162,0.0477,0.9986,357.2631,0.4131,0,Player2Face,0.0074,1.2044,0.8486,0.0005,0.7957,-0.2845,9.4441,226.4857,337.8838,FingerCubeReady,TABLE_Folding,3818.953,0,1,Cube3,0.4,0.89,0,0,3780.31,3771.1301267,0.0111483557581791,0.5038,28.3334,31.8983,20.1233,0.5226,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0184,1.1957,0.8371,7.1659,183.7742,357.6067,-0.019,1.194,0.8222,7.1359,183.8425,357.7256,1,-0.032,0.0045,-0.0246,-0.0421,0.1275,0.9909,0.0311,0.0057,-0.0234,-0.0998,0.1249,0.9871,-0.0172,1.2021,0.8453,-0.0011,0.0051,-1,1,Player1Face,-0.0189,1.2097,-0.6577,Player1Face,10200074750,0.0026,0.7984,0.2959,340.7277,54.1847,343.8454,FingerCubeReady,TABLE_Folding,-0.0201,1.1968,-0.6482,2.4469,358.8714,356.7353,0.0529,0.048,0.9976,357.2634,2.9447,0,0.0171,0.048,0.9985,357.2632,0.5757,0,Player2Face,0.0075,1.2043,0.8487,0.0005,0.7957,-0.2845,9.4403,226.4916,337.8893,FingerCubeReady,TABLE_Folding,3818.965,0,1,Cube3,0.4,0.89,0,0,3780.321,3771.1412199,0.0111483557581791,0.5038,28.3358,31.8744,20.0965,0.4954,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.837,7.1716,183.7745,357.5993,-0.0191,1.194,0.8222,7.1388,183.8427,357.7139,1,-0.032,0.0045,-0.0246,-0.0418,0.1274,0.991,0.0311,0.0057,-0.0234,-0.0996,0.1248,0.9872,-0.0173,1.2021,0.8453,-0.0014,0.0049,-1,1,Player1Face,-0.0194,1.2094,-0.6577,Player1Face,10200083081,0.0027,0.7984,0.2959,340.7209,54.1875,343.8492,FingerCubeReady,TABLE_Folding,-0.0202,1.1968,-0.6482,2.465,358.8632,356.7237,0.053,0.0495,0.9975,357.2499,2.9772,0,0.0175,0.0495,0.9985,357.2485,0.7098,0,Player2Face,0.0077,1.2059,0.8483,0.0005,0.7957,-0.2845,9.4361,226.4971,337.8796,FingerCubeReady,TABLE_Folding,3818.976,0,1,Cube3,0.4,0.89,0,0,3780.332,3771.1520811,0.0111483557581791,0.5038,28.3328,31.8835,20.0862,0.4817,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.837,7.1759,183.7746,357.6036,-0.0191,1.194,0.8221,7.1505,183.8455,357.7037,1,-0.032,0.0044,-0.0245,-0.0394,0.1223,0.9917,0.0311,0.0056,-0.0234,-0.0959,0.1157,0.9886,-0.0173,1.2019,0.8452,-0.0042,-0.0026,-1,1,Player1Face,-0.0236,1.1981,-0.6592,Player1Face,10200091413,0.0026,0.7984,0.2959,340.7176,54.183,343.8415,FingerCubeReady,TABLE_Folding,-0.0202,1.1968,-0.6481,2.4813,358.8746,356.6977,0.0524,0.0496,0.9975,357.2268,2.9958,0,0.0182,0.0496,0.9985,357.2243,0.8209,0,Player2Face,0.0082,1.2056,0.8484,0.0005,0.7956,-0.2845,9.4198,226.5098,337.8994,FingerCubeReady,TABLE_Folding,3818.987,0,1,Cube3,0.4,0.89,0,0,3780.343,3771.1635474,0.0111483557581791,0.5038,28.3351,31.7581,19.6655,0.1399,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.837,7.1854,183.7678,357.5981,-0.0191,1.1939,0.8222,7.154,183.8683,357.6997,1,-0.0319,0.0042,-0.0248,-0.0275,0.0473,0.9985,0.031,0.0054,-0.0236,-0.0896,0.0411,0.9951,-0.0173,1.2017,0.8455,-0.0105,-0.078,-0.9969,1,PlasterWallShort2,-0.0469,0.9829,-1.95,Player1Face,10200108076,0.0026,0.7984,0.2959,340.7133,54.1898,343.8449,FingerCubeReady,TABLE_Folding,-0.0202,1.1969,-0.6481,2.5029,358.8846,356.6782,0.0518,0.0521,0.9974,357.1852,2.9989,0,0.0177,0.0521,0.9983,357.181,0.8999,0,Player2Face,0.0079,1.2088,0.8476,0.0005,0.7956,-0.2845,9.4158,226.5135,337.9072,FingerCubeReady,TABLE_Folding,3818.998,0,1,Cube3,0.4,0.89,0,0,3780.354,3771.1747199,0.0111483557581791,0.5038,28.3364,29.6788,15.3607,4.3172,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.837,7.18,183.769,357.5981,-0.0192,1.1939,0.8222,7.156,183.8747,357.6917,1,-0.0318,0.0041,-0.025,-0.0207,-0.0129,0.9997,0.031,0.0052,-0.0236,-0.0843,-0.0085,0.9964,-0.0174,1.2015,0.8457,-0.0141,-0.1329,-0.991,1,Player1Body,-0.04,0.9886,-0.7423,Player1Body,10200116407,0.0026,0.7985,0.2959,340.7074,54.1901,343.8433,FingerCubeReady,TABLE_Folding,-0.02,1.1968,-0.6481,2.505,358.881,356.6566,0.0521,0.0524,0.9974,357.1325,2.9962,0,0.0181,0.0524,0.9983,357.1269,0.952,0,Player2Face,0.0084,1.2092,0.8476,0.0005,0.7956,-0.2845,9.4201,226.5255,337.9081,FingerCubeReady,TABLE_Folding,3819.009,0,1,Cube3,0.4,0.89,0,0,3780.366,3771.1861454,0.0111483557581791,0.5038,28.335,28.4061,12.2315,7.4886,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.837,7.1803,183.7684,357.6085,-0.0193,1.1939,0.8223,7.1373,183.8849,357.6844,1,-0.0317,0.0039,-0.0256,0,-0.1164,0.9932,0.0309,0.005,-0.024,-0.0702,-0.1144,0.991,-0.0175,1.2014,0.8463,-0.0261,-0.2364,-0.9713,1,Cube2,-0.0409,0.99,-0.0221,Cube2,10200133071,0.0026,0.7984,0.2959,340.7054,54.195,343.8337,FingerCubeReady,TABLE_Folding,-0.02,1.1968,-0.6481,2.5098,358.8927,356.649,0.0524,0.0538,0.9973,357.0772,2.9964,0,0.0162,0.0538,0.9982,357.0706,0.9705,0,Player2Face,0.0076,1.2112,0.847,0.0005,0.7956,-0.2845,9.4081,226.5072,337.9142,FingerCubeReady,TABLE_Folding,3819.021,0,1,Cube3,0.4,0.89,0,0,3780.378,3771.1983538,0.0111483557581791,0.5038,28.3448,27.0874,6.5021,13.5737,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.837,7.1631,183.7534,357.6004,-0.0194,1.1939,0.8223,7.1441,183.8882,357.6821,1,-0.0317,0.0038,-0.0257,-0.001,-0.1508,0.9886,0.0309,0.0048,-0.0241,-0.0774,-0.1616,0.9838,-0.0175,1.2013,0.8464,-0.0197,-0.2761,-0.9609,1,Cube2,-0.0328,0.9868,0.1,Cube2,10200141402,0.0026,0.7984,0.2959,340.701,54.189,343.8313,FingerCubeReady,TABLE_Folding,-0.02,1.1967,-0.6481,2.5072,358.9015,356.6406,0.0524,0.0531,0.9974,357.0304,2.9987,0,0.0157,0.0531,0.9982,357.0239,0.961,0,Player2Face,0.0074,1.2102,0.8472,0.0005,0.7956,-0.2845,9.4084,226.5097,337.9062,FingerCubeReady,TABLE_Folding,3819.032,0,1,Cube3,0.4,0.89,0,0,3780.388,3771.2083065,0.0111483557581791,0.5038,28.3428,26.2826,4.2021,15.8908,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0184,1.1957,0.837,7.1486,183.7559,357.5982,-0.0194,1.1939,0.8223,7.1526,183.8914,357.6793,1,-0.0317,0.0037,-0.0257,-0.0043,-0.1794,0.9837,0.0309,0.0047,-0.024,-0.0828,-0.1889,0.9785,-0.0175,1.2012,0.8463,-0.0137,-0.3033,-0.9528,1,Cube2,-0.0283,0.9637,0.1,Cube2,10200149734,0.0026,0.7984,0.2959,340.6946,54.1859,343.8347,FingerCubeReady,TABLE_Folding,-0.0199,1.1967,-0.6481,2.5063,358.9092,356.6394,0.0532,0.0546,0.9972,356.9931,3.0064,0,0.0154,0.0546,0.9983,356.9869,0.9435,0,Player2Face,0.0081,1.2123,0.8468,0.0005,0.7956,-0.2845,9.4123,226.5253,337.9125,FingerCubeReady,TABLE_Folding,3819.042,0,0,Cube3,0.4,0.89,0,0,3780.399,3771.219312,0.0111483557581791,0.5038,28.3368,25.7481,2.6494,17.4952,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0184,1.1957,0.837,7.1642,183.7396,357.6009,-0.0193,1.1939,0.8222,7.1529,183.8947,357.6765,1,-0.0317,0.0036,-0.0256,-0.0075,-0.1879,0.9821,0.0309,0.0047,-0.024,-0.0874,-0.1933,0.9772,-0.0175,1.2011,0.8462,-0.0094,-0.3093,-0.9509,1,Cube2,-0.0249,0.9584,0.1,Cube2,10200158065,0.0026,0.7984,0.2959,340.6898,54.1905,343.8302,FingerCubeReady,TABLE_Folding,-0.0199,1.1967,-0.6482,2.5183,358.9221,356.6414,0.0535,0.0548,0.9972,356.9523,3.022,0,0.0145,0.0548,0.9982,356.9463,0.9162,0,Player2Face,0.0078,1.2124,0.8467,0.0005,0.7956,-0.2845,9.4209,226.5267,337.9102,FingerCubeReady,TABLE_Folding,3819.054,0,0,Cube3,0.4,0.89,0,0,3780.41,3771.2306093,0.0111483557581791,0.5038,28.3414,25.4731,2.2114,17.8522,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0184,1.1957,0.837,7.1701,183.7242,357.5833,-0.0194,1.1939,0.8222,7.1513,183.8833,357.6759,1,-0.0318,0.0037,-0.0259,-0.0048,-0.1808,0.9835,0.031,0.0047,-0.0241,-0.0807,-0.1867,0.9791,-0.0175,1.2012,0.8464,-0.0143,-0.3028,-0.9529,1,Cube2,-0.0287,0.964,0.1,Cube2,10200174728,0.0026,0.7984,0.2959,340.6797,54.1906,343.8311,FingerCubeReady,TABLE_Folding,-0.0199,1.1967,-0.6482,2.5168,358.9489,356.6439,0.0529,0.0538,0.9973,356.9286,3.0328,0,0.0138,0.0538,0.9983,356.9237,0.8843,0,Player2Face,0.0075,1.211,0.847,0.0005,0.7956,-0.2845,9.4205,226.5303,337.9066,FingerCubeReady,TABLE_Folding,3819.065,0,0,Cube3,0.4,0.89,0,0,3780.421,3771.2412343,0.0111483557581791,0.5038,28.3379,25.7822,2.6893,17.4718,0
