Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1961,0.8362,6.6849,181.5453,358.0019,-0.0181,1.1944,0.8212,6.6394,181.6955,358.1347,1,-0.0318,0.0044,-0.0244,-0.0031,0.1254,0.9921,0.0313,0.0057,-0.0234,-0.0628,0.1236,0.9903,-0.0173,1.2022,0.8443,-0.0007,0.0101,-0.9999,1,Player1Face,-0.0183,1.2171,-0.6319,Player1Face,10114393347,0.005,0.798,0.2985,342.3174,50.6036,344.6554,FingerCubeReady,TABLE_Folding,-0.0296,1.2048,-0.622,2.0969,359.157,357.1104,0.0522,0.0414,0.9977,357.5548,2.9555,0,0.0151,0.0414,0.9991,357.558,0.7963,0,Player2Face,0.0014,1.211,0.846,0.0036,0.7922,-0.2895,13.9321,224.1361,328.4474,FingerCubeReady,Carpet,3733.284,0,1,Cube1,-0.4,0.89,0,0,3694.642,3685.46358295,0.011496737495651,0.5115,100.0178,30.663,20.4825,0.6477,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1961,0.8362,6.7071,181.5388,357.9961,-0.0181,1.1944,0.8212,6.6407,181.6729,358.0995,1,-0.0318,0.0044,-0.0244,-0.0028,0.1254,0.9921,0.0313,0.0057,-0.0234,-0.0624,0.1239,0.9903,-0.0173,1.2022,0.8444,-0.0007,0.0102,-0.9999,1,Player1Face,-0.0184,1.2172,-0.6318,Player1Face,10114410010,0.005,0.798,0.2985,342.2962,50.5983,344.6596,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6219,2.107,359.1517,357.1223,0.0147,0.0413,0.9991,357.5794,2.6625,0,-0.0289,0.0413,0.9987,357.5822,0.4641,0,Player2Face,-0.0593,1.2137,0.8531,0.0036,0.7922,-0.2896,13.9312,224.1385,328.4497,FingerCubeReady,Carpet,3733.295,0,1,Cube1,-0.4,0.89,0,0,3694.653,3685.47443455,0.011496737495651,0.5115,100.0251,30.6645,20.4882,0.6564,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1961,0.8362,6.7105,181.5447,357.9986,-0.0181,1.1944,0.8212,6.6383,181.6703,358.0855,1,-0.0318,0.0044,-0.0244,-0.0029,0.1254,0.9921,0.0313,0.0057,-0.0234,-0.0623,0.1237,0.9903,-0.0173,1.2022,0.8444,-0.0007,0.0102,-0.9999,1,Player1Face,-0.0184,1.2172,-0.6318,Player1Face,10114418341,0.005,0.798,0.2985,342.2961,50.6048,344.6491,FingerCubeReady,TABLE_Folding,-0.0297,1.2047,-0.6219,2.114,359.1402,357.1274,0.0262,0.041,0.9987,357.6014,2.2481,0,-0.0074,0.041,0.9992,357.6035,0.0548,0,Player2Face,-0.035,1.2119,0.8465,0.0036,0.7922,-0.2895,13.9321,224.1396,328.4505,FingerCubeReady,Carpet,3733.306,0,1,Cube1,-0.4,0.89,0,0,3694.665,3685.48669645,0.011496737495651,0.5115,100.0241,30.6646,20.4874,0.6573,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1961,0.836,6.7183,181.5424,357.9915,-0.0181,1.1944,0.8212,6.6387,181.672,358.0739,1,-0.0318,0.0044,-0.0244,-0.0029,0.125,0.9921,0.0313,0.0057,-0.0234,-0.0621,0.1237,0.9904,-0.0173,1.2022,0.8443,-0.0008,0.01,-1,1,Player1Face,-0.0185,1.2169,-0.6317,Player1Face,10114426673,0.005,0.798,0.2985,342.3009,50.6156,344.6455,FingerCubeReady,TABLE_Folding,-0.0298,1.2047,-0.6218,2.1313,359.1466,357.1581,0.0211,0.0392,0.999,357.6359,1.9017,0,-0.0088,0.0392,0.9992,357.6378,359.8106,0,Player2Face,-0.0398,1.2091,0.8481,0.0036,0.7922,-0.2896,13.9324,224.1428,328.4478,FingerCubeReady,Carpet,3733.318,0,1,Cube1,-0.4,0.89,0,0,3694.676,3685.49668755,0.011496737495651,0.5114,100.0157,30.652,20.474,0.6471,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8361,6.6967,181.5541,358.0082,-0.0181,1.1944,0.8212,6.6481,181.6882,358.0359,1,-0.0318,0.0044,-0.0244,-0.0026,0.1255,0.9921,0.0313,0.0057,-0.0234,-0.0617,0.1237,0.9904,-0.0173,1.2022,0.8443,-0.0016,0.0101,-0.9999,1,Player1Face,-0.0197,1.217,-0.6316,Player1Face,10114443336,0.005,0.798,0.2985,342.3009,50.621,344.638,FingerCubeReady,TABLE_Folding,-0.0298,1.2046,-0.6218,2.1697,359.143,357.1541,0.0243,0.0374,0.9989,357.6874,1.6801,0,-0.012,0.0374,0.9993,357.6893,359.6499,0,Player2Face,-0.04,1.2054,0.8491,0.0036,0.7922,-0.2896,13.9322,224.1451,328.4492,FingerCubeReady,Carpet,3733.329,0,1,Cube1,-0.4,0.89,0,0,3694.687,3685.50816415,0.011496737495651,0.5114,100.0153,30.6225,20.4817,0.6228,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.836,6.6875,181.5551,358.0096,-0.0181,1.1944,0.8211,6.657,181.6961,358.0196,1,-0.0318,0.0044,-0.0244,-0.0023,0.1254,0.9921,0.0313,0.0057,-0.0234,-0.0614,0.1239,0.9904,-0.0173,1.2022,0.8443,-0.0021,0.0099,-0.9999,1,Player1Face,-0.0203,1.2169,-0.6315,Player1Face,10114451667,0.005,0.798,0.2985,342.3019,50.6215,344.6372,FingerCubeReady,TABLE_Folding,-0.0298,1.2046,-0.6218,2.2408,359.151,357.1662,0.0229,0.0371,0.9989,357.7424,1.545,0,-0.0138,0.0371,0.9994,357.7445,359.5146,0,Player2Face,-0.0422,1.2033,0.8502,0.0036,0.7923,-0.2896,13.9329,224.1455,328.4451,FingerCubeReady,Carpet,3733.34,0,1,Cube1,-0.4,0.89,0,0,3694.698,3685.51944155,0.011496737495651,0.5114,100.0152,30.5988,20.4756,0.6039,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.836,6.6984,181.5645,357.994,-0.018,1.1945,0.8211,6.6827,181.7201,358.0195,1,-0.0318,0.0044,-0.0244,-0.0025,0.1257,0.9921,0.0313,0.0057,-0.0234,-0.0617,0.1238,0.9904,-0.0173,1.2023,0.8442,-0.0022,0.0096,-1,1,Player1Face,-0.0206,1.2164,-0.6315,Player1Face,10114468330,0.005,0.798,0.2985,342.2987,50.6232,344.6348,FingerCubeReady,TABLE_Folding,-0.0299,1.2045,-0.6217,2.2851,359.1576,357.162,0.0249,0.0378,0.9988,357.7847,1.4665,0,-0.0135,0.0378,0.9993,357.7866,359.3994,0,Player2Face,-0.0403,1.2033,0.8497,0.0036,0.7923,-0.2896,13.9321,224.1484,328.4425,FingerCubeReady,Carpet,3733.352,0,1,Cube1,-0.4,0.89,0,0,3694.709,3685.53049975,0.011496737495651,0.5114,100.0154,30.5828,20.4585,0.5885,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.836,6.7116,181.5636,357.9822,-0.018,1.1945,0.8211,6.6912,181.7283,358.024,1,-0.0318,0.0044,-0.0244,-0.0031,0.1255,0.9921,0.0313,0.0057,-0.0234,-0.0614,0.1234,0.9904,-0.0173,1.2023,0.8442,-0.0022,0.0092,-1,1,Player1Face,-0.0206,1.2158,-0.6315,Player1Face,10114476662,0.005,0.7979,0.2985,342.3032,50.6382,344.6248,FingerCubeReady,TABLE_Folding,-0.0299,1.2043,-0.6216,2.3507,359.153,357.1797,0.0251,0.0393,0.9987,357.7935,1.4419,0,-0.0138,0.0393,0.9993,357.7949,359.3332,0,Player2Face,-0.0405,1.2038,0.8495,0.0036,0.7923,-0.2897,13.9326,224.155,328.4409,FingerCubeReady,Carpet,3733.362,0,1,Cube1,-0.4,0.89,0,0,3694.72,3685.54173585,0.011496737495651,0.5114,100.0067,30.5684,20.433,0.5757,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.836,6.7268,181.5662,357.9584,-0.0181,1.1944,0.8211,6.7028,181.7305,358.0278,1,-0.0318,0.0044,-0.0245,-0.001,0.1213,0.9926,0.0313,0.0057,-0.0234,-0.0608,0.1234,0.9905,-0.0173,1.2023,0.8442,-0.0035,0.0068,-1,1,Player1Face,-0.0225,1.2123,-0.6316,Player1Face,10114484994,0.005,0.7979,0.2985,342.319,50.6501,344.6214,FingerCubeReady,TABLE_Folding,-0.0299,1.2042,-0.6216,2.418,359.1468,357.1771,0.0253,0.0408,0.9987,357.7718,1.4349,0,-0.0145,0.0408,0.9992,357.7724,359.2769,0,Player2Face,-0.0409,1.2043,0.8494,0.0035,0.7923,-0.2897,13.9302,224.1582,328.4344,FingerCubeReady,Carpet,3733.374,0,1,Cube1,-0.4,0.89,0,0,3694.733,3685.55379695,0.011496737495651,0.5114,99.9979,30.4229,20.2977,0.4284,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8359,6.7294,181.5637,357.9626,-0.0181,1.1944,0.821,6.7302,181.7288,358.0434,1,-0.0321,0.0043,-0.0247,-0.0725,0.0767,0.9944,0.031,0.0055,-0.0233,-0.1147,0.0797,0.9902,-0.017,1.2021,0.8443,0.0608,-0.0355,-0.9975,1,PlasterWallShort2,0.1534,1.1027,-1.95,Player1Face,10114501657,0.005,0.7978,0.2984,342.3259,50.6644,344.6125,FingerCubeReady,TABLE_Folding,-0.03,1.2041,-0.6216,2.4716,359.1294,357.1954,0.0257,0.0421,0.9986,357.7262,1.4409,0,-0.0137,0.0421,0.9992,357.7262,359.2423,0,Player2Face,-0.0404,1.2048,0.8492,0.0036,0.7923,-0.2897,13.9276,224.1589,328.4356,FingerCubeReady,Carpet,3733.385,0,1,Cube1,-0.4,0.89,0,0,3694.743,3685.56419105,0.011496737495651,0.5114,99.9927,31.9544,17.9904,4.5197,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8359,6.7376,181.5511,357.9567,-0.0181,1.1944,0.8211,6.726,181.7294,358.0375,1,-0.0322,0.0042,-0.0248,-0.1029,0.0419,0.9938,0.0308,0.0055,-0.0239,-0.1384,0.0323,0.9898,-0.0169,1.2021,0.8446,0.0894,-0.0752,-0.9932,1,PlasterWallShort2,0.2346,0.9904,-1.95,Player1Body,10114509988,0.005,0.7978,0.2984,342.3283,50.6641,344.6063,FingerCubeReady,TABLE_Folding,-0.0301,1.204,-0.6215,2.519,359.1107,357.2021,0.0258,0.0429,0.9986,357.6759,1.451,0,-0.0146,0.0429,0.9991,357.6755,359.2203,0,Player2Face,-0.0414,1.2048,0.8493,0.0036,0.7923,-0.2897,13.9268,224.1583,328.4406,FingerCubeReady,Carpet,3733.396,0,1,Cube1,-0.4,0.89,0,0,3694.754,3685.57514295,0.011496737495651,0.5114,99.9957,32.1967,16.0536,7.1584,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.836,6.7413,181.5478,357.9727,-0.0181,1.1944,0.8211,6.7323,181.7138,358.0379,1,-0.0323,0.004,-0.0247,-0.1333,0.004,0.9911,0.0307,0.0052,-0.0234,-0.177,0.0046,0.9842,-0.0168,1.2018,0.8444,0.1255,-0.1063,-0.9864,1,PlasterWallShort2,0.3388,0.9007,-1.95,Player1Body,10114518320,0.0049,0.7978,0.2984,342.3295,50.661,344.6016,FingerCubeReady,TABLE_Folding,-0.0302,1.204,-0.6215,2.5638,359.0961,357.2121,0.0257,0.0443,0.9985,357.6213,1.4596,0,-0.0146,0.0443,0.9991,357.6206,359.2014,0,Player2Face,-0.0419,1.2057,0.8491,0.0036,0.7923,-0.2897,13.923,224.1544,328.4418,FingerCubeReady,Carpet,3733.407,0,1,Cube1,-0.4,0.89,0,0,3694.765,3685.58632425,0.011496737495651,0.5114,100.001,33.2725,15.0225,9.9263,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1961,0.836,6.7579,181.5491,357.9777,-0.0181,1.1943,0.8211,6.7406,181.6938,358.04,1,-0.0325,0.0041,-0.0253,-0.1531,-0.032,0.9877,0.0305,0.005,-0.0233,-0.2085,-0.0286,0.9776,-0.0166,1.2017,0.8446,0.1529,-0.1393,-0.9784,1,Player1UpperArm,0.2191,0.9871,-0.6631,Player1UpperArm,10114526651,0.0049,0.7978,0.2984,342.324,50.655,344.6027,FingerCubeReady,TABLE_Folding,-0.0302,1.204,-0.6214,2.5846,359.0637,357.2067,0.0325,-0.0751,0.9961,358.4704,1.5175,0,-0.0015,-0.0751,0.9977,358.4895,359.2877,0,Player2Body,-0.0369,1.0143,0.9473,0.0036,0.7923,-0.2897,13.9204,224.1543,328.4454,FingerCubeReady,Carpet,3733.418,0,0,Cube1,-0.4,0.89,0,0,3694.776,3685.59735905,0.011496737495651,0.5114,100.0046,34.0118,14.079,12.3946,0
