Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0354,1.1936,0.8154,4.5845,184.5744,0.0456,0.0343,1.1927,0.8001,4.3727,184.5614,0.214,1,-0.0315,0.0047,-0.0244,-0.0302,0.0442,0.9986,0.0314,0.0058,-0.0243,-0.069,0.0419,0.9967,0.0363,1.1998,0.8239,-0.0298,-0.0333,-0.999,1,Player1Face,-0.0126,1.1451,-0.8149,Player1Face,17853576564,0.0068,0.7943,0.32,338.8365,53.7619,348.8586,FingerCubeReady,PlasterWallShort2,-0.0081,1.1878,-0.8837,0.4717,3.0268,357.2765,-0.0347,0.0111,0.9994,359.3673,358.0699,0,-0.0452,0.0111,0.9989,359.3669,357.3798,0,Player2Face,0.0145,1.1957,0.8316,0.0034,0.7983,-0.29,356.6323,243.0462,342.1021,FingerCubeReady,TABLE_Folding,2744.099,0,1,Cube1,-0.4,0.89,0,0,2764.724,2730.91046825,0.0120604165311631,0.5264,93.9258,30.508,17.9033,1.5232,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0353,1.1936,0.8155,4.6031,184.5619,0.0605,0.0343,1.1926,0.8002,4.3996,184.5705,0.2113,1,-0.0315,0.0047,-0.0244,-0.0298,0.0441,0.9986,0.0314,0.0058,-0.0243,-0.0697,0.0424,0.9967,0.0362,1.1998,0.8239,-0.0298,-0.0336,-0.999,1,Player1Face,-0.0127,1.1447,-0.815,Player1Face,17853593227,0.0068,0.7943,0.32,338.843,53.7642,348.853,FingerCubeReady,PlasterWallShort2,-0.0082,1.1878,-0.8836,0.4675,3.0418,357.2836,-0.0347,0.0119,0.9994,359.3608,358.0548,0,-0.0449,0.0119,0.9989,359.3608,357.3916,0,Player2Face,0.0151,1.197,0.8311,0.0034,0.7983,-0.29,356.6298,243.0367,342.0965,FingerCubeReady,TABLE_Folding,2744.11,0,1,Cube1,-0.4,0.89,0,0,2764.736,2730.92185205,0.0120604165311631,0.5264,93.9251,30.4952,17.8863,1.5379,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0353,1.1935,0.8155,4.6346,184.5498,0.0805,0.0342,1.1926,0.8002,4.4103,184.5716,0.2055,1,-0.0315,0.0047,-0.0244,-0.0304,0.0442,0.9986,0.0314,0.0058,-0.0243,-0.0701,0.0426,0.9966,0.0362,1.1997,0.824,-0.0293,-0.0336,-0.999,1,Player1Face,-0.0119,1.1445,-0.815,Player1Face,17853601559,0.0068,0.7943,0.32,338.8432,53.7625,348.8484,FingerCubeReady,PlasterWallShort2,-0.0082,1.1877,-0.8835,0.4727,3.0489,357.2819,-0.0352,0.0123,0.9993,359.3454,358.0361,0,-0.0455,0.0123,0.9989,359.3458,357.3982,0,Player2Face,0.0143,1.1977,0.8311,0.0034,0.7983,-0.2899,356.6303,243.0312,342.09,FingerCubeReady,TABLE_Folding,2744.121,0,1,Cube1,-0.4,0.89,0,0,2764.747,2730.93270555,0.0120604165311631,0.5264,93.9279,30.5126,17.8802,1.5375,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0353,1.1935,0.8154,4.6832,184.5349,0.0996,0.0342,1.1925,0.8003,4.4208,184.577,0.2039,1,-0.0315,0.0047,-0.0244,-0.0308,0.0447,0.9985,0.0314,0.0058,-0.0243,-0.0704,0.0428,0.9966,0.0362,1.1997,0.824,-0.029,-0.0335,-0.999,1,Player1Face,-0.0115,1.1448,-0.8149,Player1Face,17853609890,0.0068,0.7943,0.32,338.8529,53.7698,348.8418,FingerCubeReady,PlasterWallShort2,-0.0082,1.1877,-0.8836,0.4764,3.052,357.2828,-0.0356,0.0121,0.9993,359.3293,358.0128,0,-0.0458,0.0121,0.9988,359.33,357.3959,0,Player2Face,0.0138,1.1972,0.8313,0.0034,0.7983,-0.29,356.628,243.0511,342.0782,FingerCubeReady,TABLE_Folding,2744.133,0,1,Cube1,-0.4,0.89,0,0,2764.759,2730.94415185,0.0120604165311631,0.5264,93.9246,30.5279,17.885,1.5285,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0354,1.1935,0.8154,4.7425,184.5213,0.1177,0.0342,1.1925,0.8003,4.4513,184.5858,0.1782,1,-0.0315,0.0047,-0.0244,-0.0307,0.0456,0.9985,0.0314,0.0058,-0.0243,-0.0705,0.043,0.9966,0.0362,1.1996,0.8241,-0.0292,-0.0334,-0.999,1,Player1Face,-0.0117,1.1448,-0.8149,Player1Face,17853626553,0.0068,0.7943,0.32,338.8576,53.7715,348.8401,FingerCubeReady,PlasterWallShort2,-0.0083,1.1877,-0.8836,0.4737,3.0565,357.2661,-0.0359,0.0115,0.9993,359.3251,357.9925,0,-0.0459,0.0115,0.9989,359.3256,357.3901,0,Player2Face,0.0137,1.1962,0.8316,0.0034,0.7984,-0.29,356.6343,243.0622,342.0718,FingerCubeReady,TABLE_Folding,2744.144,0,1,Cube1,-0.4,0.89,0,0,2764.769,2730.95512345,0.0120604165311631,0.5264,93.9234,30.518,17.8831,1.5282,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0354,1.1933,0.8153,4.8051,184.505,0.1234,0.0342,1.1925,0.8004,4.4684,184.5844,0.1658,1,-0.0315,0.0047,-0.0244,-0.031,0.0455,0.9985,0.0314,0.0058,-0.0243,-0.071,0.0435,0.9965,0.0362,1.1996,0.8241,-0.0288,-0.0335,-0.999,1,Player1Face,-0.0111,1.1447,-0.815,Player1Face,17853634885,0.0068,0.7943,0.32,338.8607,53.7721,348.8428,FingerCubeReady,PlasterWallShort2,-0.0083,1.1878,-0.8837,0.4733,3.0591,357.2724,-0.0359,0.0118,0.9993,359.3254,357.9749,0,-0.0459,0.0118,0.9988,359.3256,357.384,0,Player2Face,0.0138,1.1968,0.8314,0.0034,0.7983,-0.29,356.6313,243.0547,342.0649,FingerCubeReady,TABLE_Folding,2744.155,0,1,Cube1,-0.4,0.89,0,0,2764.781,2730.96661905,0.0120604165311631,0.5264,93.9205,30.5345,17.8805,1.5316,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0355,1.1933,0.8152,4.8836,184.4866,0.1232,0.0342,1.1924,0.8004,4.4769,184.5786,0.1601,1,-0.0315,0.0047,-0.0244,-0.0285,0.045,0.9986,0.0314,0.0058,-0.0243,-0.0685,0.0498,0.9964,0.0362,1.1996,0.8241,-0.0312,-0.0307,-0.999,1,Player1Face,-0.015,1.1492,-0.8155,Player1Face,17853643216,0.0068,0.7942,0.3201,338.8659,53.7663,348.8287,FingerCubeReady,PlasterWallShort2,-0.0084,1.1878,-0.8837,0.4628,3.0629,357.2776,-0.0359,0.0117,0.9993,359.3257,357.9623,0,-0.046,0.0117,0.9988,359.3258,357.3779,0,Player2Face,0.0138,1.197,0.8314,0.0034,0.7983,-0.29,356.6115,243.0378,342.0688,FingerCubeReady,TABLE_Folding,2744.166,0,1,Cube1,-0.4,0.89,0,0,2764.792,2730.97734545,0.0120604165311631,0.5264,93.9302,30.509,18.0404,1.397,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0356,1.1931,0.8151,4.9585,184.4373,0.122,0.0342,1.1924,0.8005,4.4901,184.5856,0.1938,1,-0.0318,0.0046,-0.0247,-0.1133,0.0087,0.9935,0.031,0.0057,-0.0243,-0.1308,0.0101,0.9913,0.0365,1.1994,0.8244,0.0425,-0.0688,-0.9967,1,PlasterWallShort2,0.1549,1.008,-1.95,Player1Face,17853659879,0.0068,0.7942,0.32,338.8743,53.766,348.8325,FingerCubeReady,PlasterWallShort2,-0.0084,1.1878,-0.8837,0.4751,3.0579,357.2776,-0.0204,-0.0613,0.9981,359.862,358.0679,0,-0.0316,-0.0613,0.9974,359.8542,357.4762,0,PlasterWallShort1,0.0605,0.9922,1.95,0.0034,0.7983,-0.29,356.6123,243.0496,342.0591,FingerCubeReady,TABLE_Folding,2744.177,0,0,Cube1,-0.4,0.89,0,0,2764.803,2730.98904585,0.0120604165311631,0.5264,93.928,32.9843,16.3545,5.3105,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0358,1.1931,0.815,5.0389,184.3691,0.1203,0.0342,1.1924,0.8005,4.5075,184.5799,0.2039,1,-0.032,0.0045,-0.0245,-0.1624,-0.009,0.9867,0.0307,0.0056,-0.0244,-0.1767,-0.0135,0.9842,0.0367,1.1993,0.8244,0.0906,-0.0893,-0.9919,1,PlasterWallShort2,0.2901,0.9496,-1.95,Player1Body,17853668211,0.0068,0.7942,0.3201,338.8749,53.7647,348.8301,FingerCubeReady,PlasterWallShort2,-0.0085,1.1878,-0.8837,0.4661,3.0619,357.2778,0.006,-0.1531,0.9878,1.3488,358.418,0,-0.014,-0.1531,0.9885,1.3344,357.7577,0,Player2Body,0.0666,0.8943,0.8996,0.0034,0.7983,-0.29,356.6119,243.0434,342.0462,FingerCubeReady,TABLE_Folding,2744.188,0,0,Cube1,-0.4,0.89,0,0,2764.814,2731.00025265,0.0120604165311631,0.5264,93.9299,34.9363,16.1407,8.2257,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.036,1.193,0.8149,5.1236,184.2608,0.0944,0.0341,1.1923,0.8005,4.526,184.5714,0.2072,1,-0.0323,0.0047,-0.0258,-0.1898,-0.0484,0.9806,0.0305,0.0053,-0.0239,-0.2219,-0.0528,0.9736,0.037,1.1993,0.8248,0.1277,-0.1283,-0.9835,1,PlasterWallShort2,0.3973,0.8373,-1.95,Player1Body,17853676542,0.0068,0.7942,0.32,338.8777,53.7698,348.8301,FingerCubeReady,PlasterWallShort2,-0.0084,1.1879,-0.8837,0.4517,3.0494,357.2737,0.0214,-0.2073,0.9772,3.3986,358.9393,0,-0.0022,-0.2073,0.9791,3.3853,358.1535,0,Cube2,0.0384,0.99,-0.0043,0.0034,0.7982,-0.29,356.5962,243.0373,342.037,FingerCubeReady,TABLE_Folding,2744.199,0,0,Cube1,-0.4,0.89,0,0,2764.826,2731.01170335,0.0120604165311631,0.5264,93.9263,36.0475,15.2394,11.3129,0
