Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0232,1.1634,0.8143,17.044,212.7587,357.0975,-0.0025,1.171,0.8013,11.3946,202.5279,357.4112,1,-0.0318,0.0047,-0.0244,-0.0726,0.0336,0.9968,0.0309,0.006,-0.0243,-0.139,0.0353,0.9897,0.0064,1.1811,0.8223,-0.2799,-0.1579,-0.9469,1,PlasterWallShort2,-0.8131,0.7188,-1.95,Cube1,18678689143,0.0027,0.7968,0.3087,336.7646,49.0108,349.3677,FingerCubeReady,TABLE_Folding,0.001,1.1811,-0.8107,0.6449,0.472,356.0559,-0.4509,-0.3534,0.8189,20.1765,330.6421,0,-0.4792,-0.3534,0.8042,20.2347,329.8129,0,,NaN,NaN,NaN,0.0071,0.7958,-0.3066,349.1327,222.1937,340.9729,FingerCubeReady,TABLE_Folding,3569.249,0,0,Cube1,-0.4,0.89,0,0,3589.875,3556.064891,0.0185668849186014,0.5159,99.2861,12.8046,18.731,18.5833,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.024,1.1629,0.814,17.2773,212.794,357.0744,-0.0059,1.1699,0.8018,11.9505,204.1198,357.3723,1,-0.0318,0.0047,-0.0243,-0.0759,0.0409,0.9963,0.0309,0.006,-0.0242,-0.1488,0.0389,0.9881,0.0035,1.1802,0.8223,-0.2999,-0.1615,-0.9402,1,PlasterWallShort2,-0.8809,0.704,-1.95,Cube1,18678705806,0.0027,0.7968,0.3087,336.7464,49.0054,349.3728,FingerCubeReady,TABLE_Folding,0.001,1.1811,-0.8107,0.6677,0.5064,356.0542,-0.4509,-0.3534,0.8189,20.2741,330.7278,0,-0.4792,-0.3534,0.8042,20.3153,329.6911,0,,NaN,NaN,NaN,0.0071,0.7958,-0.3066,349.1383,222.1855,340.9743,FingerCubeReady,TABLE_Folding,3569.26,0,0,Cube1,-0.4,0.89,0,0,3589.886,3556.0762271,0.0185668849186014,0.5159,99.2904,11.6613,19.7527,19.8544,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0247,1.1624,0.8136,17.4968,212.7828,357.0189,-0.0076,1.1695,0.802,12.2032,204.8589,357.3501,1,-0.0319,0.0047,-0.0242,-0.0807,0.0475,0.9956,0.0309,0.006,-0.0241,-0.1542,0.0458,0.987,0.0021,1.1798,0.8222,-0.3076,-0.1588,-0.9382,1,PlasterWallShort2,-0.9069,0.7105,-1.95,Cube1,18678714137,0.0027,0.7968,0.3087,336.7424,49.0029,349.376,FingerCubeReady,TABLE_Folding,0.0012,1.181,-0.8108,0.6698,0.525,356.0472,-0.4509,-0.3534,0.8189,20.3573,330.8047,0,-0.4792,-0.3534,0.8042,20.3842,329.5919,0,,NaN,NaN,NaN,0.0071,0.7958,-0.3066,349.1402,222.1768,340.9727,FingerCubeReady,TABLE_Folding,3569.271,0,0,Cube1,-0.4,0.89,0,0,3589.897,3556.0872024,0.0185668849186014,0.5159,99.2907,11.408,20.2784,20.2462,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0253,1.162,0.8132,17.7057,212.7719,356.9667,-0.0107,1.1686,0.8022,12.6781,206.2138,357.2889,1,-0.0319,0.0047,-0.0241,-0.0833,0.0538,0.9951,0.0309,0.006,-0.0238,-0.1618,0.0545,0.9853,-0.0007,1.1791,0.822,-0.3253,-0.159,-0.9322,1,PlasterWallShort2,-0.9679,0.7062,-1.95,Cube1,18678730800,0.0027,0.7969,0.3087,336.7376,48.9941,349.3839,FingerCubeReady,TABLE_Folding,0.0012,1.181,-0.8107,0.6775,0.5543,356.0442,-0.4509,-0.3534,0.8189,20.4236,330.8684,0,-0.4792,-0.3534,0.8042,20.4393,329.5156,0,,NaN,NaN,NaN,0.0071,0.7957,-0.3066,349.135,222.1776,340.9808,FingerCubeReady,TABLE_Folding,3569.282,0,0,Cube1,-0.4,0.89,0,0,3589.908,3556.0986309,0.0185668849186014,0.5159,99.2939,10.6167,21.3089,21.3156,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0258,1.1615,0.8128,17.8944,212.7193,356.9144,-0.0123,1.1681,0.8024,12.9132,206.8909,357.2418,1,-0.0319,0.0047,-0.0242,-0.0874,0.0589,0.9944,0.0308,0.006,-0.0238,-0.1633,0.0579,0.9849,-0.002,1.1787,0.822,-0.3339,-0.1585,-0.9292,1,PlasterWallShort2,-0.9981,0.7057,-1.95,Cube1,18678739132,0.0026,0.7968,0.3087,336.7439,48.9948,349.386,FingerCubeReady,TABLE_Folding,0.0012,1.181,-0.8106,0.6827,0.5716,356.0443,-0.4509,-0.3534,0.8189,20.483,330.9273,0,-0.4792,-0.3534,0.8042,20.489,329.4489,0,,NaN,NaN,NaN,0.0071,0.7957,-0.3066,349.1389,222.1915,340.9771,FingerCubeReady,TABLE_Folding,3569.294,0,0,Cube1,-0.4,0.89,0,0,3589.919,3556.1098281,0.0185668849186014,0.5158,99.2928,10.2814,21.8329,21.831,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0262,1.1612,0.8124,18.0727,212.6268,356.8607,-0.0137,1.1677,0.8025,13.1338,207.514,357.1958,1,-0.0319,0.0048,-0.0242,-0.0874,0.0618,0.9942,0.0308,0.006,-0.0238,-0.1628,0.0581,0.9849,-0.0033,1.1784,0.822,-0.3442,-0.1607,-0.925,1,PlasterWallShort2,-1.0347,0.6968,-1.95,Cube1,18678747463,0.0026,0.7968,0.3087,336.7523,48.9962,349.3868,FingerCubeReady,TABLE_Folding,0.0011,1.1811,-0.8106,0.6825,0.5899,356.0341,0.0948,-0.4374,0.8943,20.9116,332.4163,0,0.0948,-0.4374,0.8943,20.9247,330.9182,0,,NaN,NaN,NaN,0.0071,0.7957,-0.3066,349.1386,222.1854,340.9804,FingerCubeReady,TABLE_Folding,3569.305,0,0,Cube1,-0.4,0.89,0,0,3589.931,3556.1212701,0.0185668849186014,0.5158,99.2909,9.7849,22.3869,22.5041,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0266,1.1608,0.812,18.2385,212.5127,356.8322,-0.0165,1.1667,0.8029,13.5669,208.6984,357.146,1,-0.0319,0.0048,-0.0243,-0.0892,0.0676,0.9937,0.0308,0.006,-0.0238,-0.1656,0.0616,0.9843,-0.0057,1.1776,0.8222,-0.3611,-0.1633,-0.9181,1,PlasterWallShort2,-1.096,0.6846,-1.95,Cube1,18678764126,0.0026,0.7968,0.3087,336.753,48.992,349.3875,FingerCubeReady,TABLE_Folding,0.0011,1.1812,-0.8106,0.6937,0.6146,356.0334,0.0638,-0.1178,0.991,19.9251,337.8741,0,0.0638,-0.1178,0.991,19.9734,336.586,0,,NaN,NaN,NaN,0.0071,0.7957,-0.3066,349.1364,222.1876,340.9756,FingerCubeReady,TABLE_Folding,3569.316,0,0,Cube1,-0.4,0.89,0,0,3589.942,3556.1322249,0.0185668849186014,0.5158,99.2936,9.0569,23.3511,23.6154,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0267,1.1606,0.8116,18.367,212.3353,356.8218,-0.0178,1.1662,0.8031,13.789,209.2361,357.1331,1,-0.0319,0.0048,-0.0242,-0.0942,0.0709,0.993,0.0308,0.0061,-0.0239,-0.168,0.0593,0.984,-0.0068,1.1773,0.8222,-0.3661,-0.1662,-0.9156,1,PlasterWallShort2,-1.1152,0.674,-1.95,Cube1,18678772458,0.0026,0.7968,0.3087,336.7492,48.9892,349.3873,FingerCubeReady,TABLE_Folding,0.001,1.1811,-0.8106,0.6985,0.616,356.0269,0.0315,-0.122,0.9969,17.1967,344.6087,0,-0.0149,-0.122,0.9849,17.2515,343.3175,0,Player2Body,0.0186,0.9441,0.9076,0.0071,0.7957,-0.3066,349.1383,222.1847,340.9798,FingerCubeReady,TABLE_Folding,3569.328,0,0,Cube1,-0.4,0.89,0,0,3589.953,3556.1427986,0.0185668849186014,0.5158,99.2963,8.7296,23.6086,24.0114,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.027,1.1603,0.8111,18.4633,212.143,356.8203,-0.019,1.1658,0.8033,14.0151,209.7116,357.1262,1,-0.0319,0.0048,-0.0242,-0.0895,0.0709,0.9935,0.0308,0.0061,-0.024,-0.1732,0.071,0.9823,-0.0078,1.177,0.8223,-0.3738,-0.1643,-0.9129,1,PlasterWallShort2,-1.143,0.6782,-1.95,Cube1,18678780789,0.0026,0.7968,0.3087,336.7538,48.9933,349.382,FingerCubeReady,TABLE_Folding,0.001,1.1811,-0.8105,0.6957,0.6342,356.0395,0.0332,-0.0839,0.9968,14.1887,349.9584,0,0.0188,-0.0839,0.9953,14.2273,348.6328,0,Player2Body,0.0547,1.0085,0.915,0.0071,0.7957,-0.3065,349.1348,222.18,340.9737,FingerCubeReady,TABLE_Folding,3569.338,0,0,Cube1,-0.4,0.89,0,0,3589.964,3556.1547017,0.0185668849186014,0.5158,99.2958,8.6241,24.124,24.4371,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.027,1.1601,0.8107,18.5468,211.8753,356.8279,-0.0213,1.1647,0.8035,14.5273,210.615,357.1453,1,-0.0319,0.0048,-0.0242,-0.089,0.0765,0.9931,0.0308,0.0061,-0.0241,-0.1637,0.0735,0.9838,-0.0099,1.1761,0.8223,-0.3926,-0.1695,-0.904,1,PlasterWallShort2,-1.2138,0.6564,-1.95,Cube1,18678797452,0.0026,0.7969,0.3087,336.7487,48.9915,349.3873,FingerCubeReady,TABLE_Folding,0.001,1.1811,-0.8105,0.6917,0.6338,356.0535,0.0358,-0.0881,0.9962,11.2521,354.2506,0,0.0109,-0.0881,0.9952,11.259,352.9661,0,Player2Body,0.0496,1.0015,0.9142,0.0071,0.7958,-0.3066,349.1351,222.1857,340.9645,FingerCubeReady,TABLE_Folding,3569.349,0,0,Cube1,-0.4,0.89,0,0,3589.975,3556.165347,0.0185668849186014,0.5158,99.2951,7.9148,25.1678,25.7332,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0269,1.1599,0.8102,18.6224,211.6082,356.8503,-0.0225,1.1642,0.8036,14.7866,211.0211,357.1646,1,-0.0319,0.0048,-0.0242,-0.0885,0.077,0.9931,0.0308,0.0062,-0.0241,-0.1649,0.0744,0.9835,-0.011,1.1757,0.8222,-0.3983,-0.1732,-0.9007,1,PlasterWallShort2,-1.2369,0.6427,-1.95,Cube1,18678805784,0.0026,0.7969,0.3087,336.7486,48.9866,349.3845,FingerCubeReady,TABLE_Folding,0.001,1.181,-0.8106,0.6842,0.6358,356.05,0.0367,-0.0826,0.997,9.0034,357.1966,0,0.0083,-0.0826,0.9953,8.987,355.8766,0,Player2Body,0.0487,1.0113,0.9157,0.0071,0.7958,-0.3066,349.1332,222.1973,340.9463,FingerCubeReady,TABLE_Folding,3569.361,0,0,Cube1,-0.4,0.89,0,0,3589.986,3556.1767597,0.0185668849186014,0.5158,99.2983,7.5971,25.4718,26.2037,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0268,1.1598,0.8096,18.6888,211.2436,356.8686,-0.0236,1.1636,0.8036,15.0412,211.3706,357.1799,1,-0.0319,0.0049,-0.0242,-0.0933,0.08,0.9924,0.0308,0.0062,-0.0241,-0.1644,0.0742,0.9836,-0.012,1.1753,0.8221,-0.4016,-0.176,-0.8987,1,PlasterWallShort2,-1.2507,0.6324,-1.95,Cube1,18678814115,0.0026,0.7968,0.3087,336.7502,48.9833,349.3757,FingerCubeReady,TABLE_Folding,0.001,1.1809,-0.8105,0.6966,0.6498,356.0426,0.0297,-0.0764,0.9975,7.3501,359.0793,0,0.0109,-0.0764,0.996,7.3258,357.7619,0,Player2Body,0.046,1.0218,0.9175,0.0071,0.7958,-0.3066,349.133,222.2023,340.9444,FingerCubeReady,TABLE_Folding,3569.372,0,0,Cube1,-0.4,0.89,0,0,3589.997,3556.1876498,0.0185668849186014,0.5158,99.3031,7.374,25.6515,26.5041,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0264,1.1597,0.809,18.7213,210.7498,356.906,-0.0256,1.1626,0.8036,15.5155,211.9541,357.1819,1,-0.0323,0.0048,-0.0243,-0.1784,0.0551,0.9824,0.0304,0.006,-0.0237,-0.2297,0.0523,0.9718,-0.0135,1.1742,0.8217,-0.3367,-0.2001,-0.9201,1,Cube1,-0.3235,0.99,-0.0253,Cube1,18678830778,0.0026,0.7968,0.3087,336.7523,48.9857,349.374,FingerCubeReady,TABLE_Folding,0.001,1.1809,-0.8105,0.6915,0.642,356.0708,0.0413,-0.0672,0.997,6.2387,0.1939,0,0.0124,-0.0672,0.9975,6.2098,358.8613,0,Player2Body,0.0584,1.0372,0.9189,0.0071,0.7958,-0.3066,349.1313,222.2047,340.9413,FingerCubeReady,TABLE_Folding,3569.383,0,0,Cube1,-0.4,0.89,0,0,3590.009,3556.1995638,0.0185668849186014,0.5158,99.3028,7.6359,21.5657,23.6198,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0259,1.1597,0.8083,18.739,210.1316,356.9533,-0.0265,1.1621,0.8035,15.7376,212.1738,357.172,1,-0.0326,0.0048,-0.0246,-0.2312,0.0531,0.9715,0.0302,0.0058,-0.0235,-0.273,0.0465,0.9609,-0.0141,1.1738,0.8214,-0.2932,-0.2022,-0.9344,1,Cube1,-0.3,0.9766,-0.0897,Cube1,18678839110,0.0026,0.7969,0.3087,336.7495,48.9829,349.3733,FingerCubeReady,TABLE_Folding,0.001,1.181,-0.8105,0.6882,0.6317,356.0771,0.0465,-0.0685,0.9966,5.4033,1.0344,0,0.0102,-0.0685,0.9975,5.3714,359.5766,0,Player2Body,0.0605,1.0348,0.9183,0.0071,0.7958,-0.3066,349.1287,222.2101,340.9384,FingerCubeReady,TABLE_Folding,3569.394,0,0,Cube1,-0.4,0.89,0,0,3590.02,3556.2099504,0.0185668849186014,0.5158,99.3046,9.4097,19.1108,21.4456,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0253,1.1597,0.8076,18.7593,209.4353,356.975,-0.0273,1.1616,0.8035,15.9499,212.3756,357.1671,1,-0.0329,0.0052,-0.0262,-0.2505,0.0285,0.9677,0.0299,0.0057,-0.0233,-0.3292,0.0395,0.9434,-0.0144,1.1737,0.8216,-0.2562,-0.2164,-0.9421,1,PlasterWallShort2,-0.7682,0.5371,-1.95,,18678847442,0.0026,0.7969,0.3087,336.7473,48.9829,349.369,FingerCubeReady,TABLE_Folding,0.0008,1.181,-0.8105,0.6775,0.6229,356.1075,0.0429,-0.0715,0.9964,4.8295,1.643,0,0.014,-0.0715,0.9975,4.8011,0.0653,0,Player2Body,0.0602,1.0299,0.9176,0.0071,0.7958,-0.3066,349.1297,222.2089,340.9378,FingerCubeReady,TABLE_Folding,3569.406,0,0,Cube1,-0.4,0.89,0,0,3590.031,3556.2216748,0.0185668849186014,0.5158,99.3066,10.7501,16.8119,20.1675,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0245,1.1597,0.8068,18.765,208.6575,356.9667,-0.0288,1.1607,0.8032,16.3729,212.6057,357.143,1,-0.0332,0.0049,-0.0259,-0.3369,0.0242,0.9412,0.0295,0.0058,-0.0241,-0.3865,0.0105,0.9222,-0.0154,1.1729,0.8212,-0.1836,-0.2288,-0.956,1,PlasterWallShort2,-0.5474,0.5097,-1.95,Cube2,18678864105,0.0026,0.7969,0.3087,336.7552,48.9836,349.3663,FingerCubeReady,TABLE_Folding,0.0007,1.181,-0.8105,0.6745,0.6073,356.1166,0.0363,-0.0674,0.9973,4.4907,1.9285,0,0.0135,-0.0674,0.9974,4.4682,0.3516,0,Player2Body,0.0541,1.0374,0.9192,0.0071,0.7958,-0.3066,349.1253,222.2071,340.9387,FingerCubeReady,TABLE_Folding,3569.417,0,0,Cube1,-0.4,0.89,0,0,3590.043,3556.2334819,0.0185668849186014,0.5158,99.3069,14.3204,12.686,17.6337,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0235,1.1597,0.806,18.7688,207.7109,356.9243,-0.0295,1.1602,0.8029,16.5687,212.6758,357.1358,1,-0.0334,0.0048,-0.0256,-0.3573,0.0217,0.9337,0.0293,0.0058,-0.0243,-0.4036,0.0085,0.9149,-0.0159,1.1725,0.8208,-0.1644,-0.231,-0.959,1,PlasterWallShort2,-0.4909,0.505,-1.95,Cube2,18678872436,0.0026,0.7969,0.3087,336.7583,48.9847,349.3636,FingerCubeReady,TABLE_Folding,0.0007,1.181,-0.8105,0.6639,0.6004,356.1321,0.0403,-0.0665,0.997,4.272,2.0612,0,0.0174,-0.0665,0.9976,4.2545,0.5374,0,Player2Body,0.0609,1.0389,0.919,0.0071,0.7958,-0.3066,349.1182,222.2038,340.9423,FingerCubeReady,TABLE_Folding,3569.427,0,0,Cube1,-0.4,0.89,0,0,3590.054,3556.2438664,0.0185668849186014,0.5158,99.3064,15.3168,11.6538,17.0548,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0224,1.1597,0.8051,18.7589,206.74,356.837,-0.0308,1.1592,0.8024,16.963,212.7473,357.1026,1,-0.0336,0.0048,-0.0259,-0.4124,0.0024,0.911,0.029,0.0056,-0.0242,-0.4636,-0.001,0.886,-0.0169,1.1716,0.8201,-0.1006,-0.2404,-0.9654,1,Cube2,-0.0929,0.99,0.0909,Cube2,18678889099,0.0026,0.7969,0.3087,336.764,48.9849,349.3605,FingerCubeReady,TABLE_Folding,0.0006,1.1809,-0.8105,0.6665,0.5817,356.1421,0.0407,-0.0682,0.9968,4.1166,2.1609,0,0.0134,-0.0682,0.9976,4.1039,0.6661,0,Player2Body,0.057,1.0359,0.9191,0.0071,0.7958,-0.3066,349.1165,222.2035,340.942,FingerCubeReady,TABLE_Folding,3569.438,0,0,Cube1,-0.4,0.89,0,0,3590.065,3556.2553546,0.0185668849186014,0.5158,99.3068,18.682,8.2405,15.655,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0212,1.1597,0.8041,18.7656,205.668,356.7446,-0.0313,1.1588,0.8021,17.1491,212.7746,357.0871,1,-0.0337,0.0047,-0.026,-0.4258,-0.0079,0.9048,0.0288,0.0055,-0.0241,-0.4906,-0.0201,0.8712,-0.0174,1.1712,0.8198,-0.0755,-0.2531,-0.9645,1,Cube2,-0.0737,0.9823,0.1,Cube2,18678897431,0.0026,0.7969,0.3088,336.7625,48.9791,349.36,FingerCubeReady,TABLE_Folding,0.0006,1.1809,-0.8105,0.667,0.5609,356.1522,0.0446,-0.0697,0.9965,4.0371,2.2602,0,0.0201,-0.0697,0.9975,4.0287,0.7811,0,Player2Body,0.0657,1.0327,0.9183,0.0071,0.7958,-0.3066,349.1166,222.2021,340.9416,FingerCubeReady,TABLE_Folding,3569.45,0,0,Cube1,-0.4,0.89,0,0,3590.076,3556.2661831,0.0185668849186014,0.5158,99.3104,19.9118,6.6515,15.8334,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0198,1.1598,0.8032,18.7728,204.5553,356.672,-0.0319,1.1583,0.8019,17.3189,212.7919,357.0639,1,-0.0338,0.0047,-0.0259,-0.4529,-0.0063,0.8915,0.0287,0.0056,-0.0246,-0.5048,-0.0302,0.8627,-0.0177,1.1709,0.8196,-0.0517,-0.2552,-0.9655,1,Cube2,-0.0563,0.9806,0.1,Cube2,18678905762,0.0026,0.7969,0.3087,336.7697,48.9802,349.3508,FingerCubeReady,TABLE_Folding,0.0004,1.1809,-0.8104,0.6702,0.5417,356.1644,0.0418,-0.0687,0.9966,3.9994,2.3313,0,0.0189,-0.0687,0.9976,3.9939,0.8846,0,Player2Body,0.0617,1.0346,0.9188,0.0071,0.7958,-0.3066,349.1105,222.2023,340.941,FingerCubeReady,TABLE_Folding,3569.461,0,0,Cube1,-0.4,0.89,0,0,3590.087,3556.2779253,0.0185668849186014,0.5158,99.3133,21.2185,5.5109,15.5782,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0182,1.1598,0.8022,18.7708,203.3242,356.5729,-0.0328,1.1576,0.8013,17.6387,212.7754,356.9835,1,-0.034,0.0046,-0.0261,-0.4821,-0.0133,0.876,0.0285,0.0055,-0.0245,-0.5472,-0.0311,0.8364,-0.0185,1.1702,0.8189,-0.0094,-0.2549,-0.9669,1,Cube2,-0.0255,0.9806,0.1,Cube2,18678922425,0.0026,0.7969,0.3088,336.772,48.9745,349.3467,FingerCubeReady,TABLE_Folding,0.0003,1.181,-0.8105,0.6709,0.5175,356.1889,0.0411,-0.0682,0.9967,3.9708,2.3623,0,0.0171,-0.0682,0.9977,3.9668,0.9458,0,Player2Body,0.0589,1.0356,0.9195,0.0071,0.7957,-0.3066,349.0963,222.1999,340.9488,FingerCubeReady,TABLE_Folding,3569.473,0,0,Cube1,-0.4,0.89,0,0,3590.099,3556.2895255,0.0185668849186014,0.5159,99.3191,23.586,4.0423,15.1972,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0165,1.1598,0.8013,18.7624,202.0457,356.4588,-0.0332,1.1572,0.801,17.7844,212.75,356.9449,1,-0.0341,0.0046,-0.0259,-0.5004,-0.0219,0.8655,0.0284,0.0055,-0.0247,-0.5606,-0.0292,0.8276,-0.0189,1.1699,0.8186,0.0101,-0.2561,-0.9666,1,Cube2,-0.0113,0.9795,0.1,Cube2,18678930757,0.0026,0.797,0.3088,336.7716,48.9708,349.3487,FingerCubeReady,TABLE_Folding,0.0002,1.181,-0.8104,0.6821,0.5053,356.1848,0.0419,-0.0682,0.9968,3.9506,2.3756,0,0.0197,-0.0682,0.9975,3.9477,0.9881,0,Player2Body,0.0614,1.0351,0.9196,0.0071,0.7957,-0.3066,349.0945,222.1963,340.9495,FingerCubeReady,TABLE_Folding,3569.483,0,0,Cube1,-0.4,0.89,0,0,3590.11,3556.3008835,0.0185668849186014,0.5159,99.3208,24.6716,3.6139,15.2306,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0146,1.1598,0.8003,18.7543,200.7196,356.3549,-0.0336,1.1569,0.8007,17.9224,212.7047,356.906,1,-0.0341,0.0046,-0.0263,-0.5087,-0.0197,0.8607,0.0283,0.0055,-0.0247,-0.5731,-0.0284,0.819,-0.0191,1.1697,0.8183,0.023,-0.2537,-0.967,1,Cube2,-0.002,0.9812,0.1,Player1LowerArm,18678939088,0.0026,0.7969,0.3088,336.7951,48.9595,349.3314,FingerCubeReady,TABLE_Folding,0.0002,1.181,-0.8105,0.6885,0.4859,356.1916,0.0414,-0.0693,0.9967,3.9445,2.3826,0,0.0199,-0.0693,0.9975,3.9425,1.0336,0,Player2Body,0.0604,1.033,0.9198,0.0071,0.7957,-0.3066,349.0887,222.1929,340.9458,FingerCubeReady,TABLE_Folding,3569.495,0,0,Cube1,-0.4,0.89,0,0,3590.12,3556.3109336,0.0185668849186014,0.5159,99.3334,25.4112,3.6859,15.1083,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0126,1.1599,0.7994,18.7549,199.3344,356.2283,-0.0341,1.1563,0.8001,18.179,212.5537,356.8424,1,-0.0342,0.0045,-0.0261,-0.527,-0.0094,0.8498,0.0282,0.0056,-0.025,-0.5866,-0.0399,0.8089,-0.0197,1.1692,0.8178,0.0448,-0.2532,-0.9664,1,Cube2,0.0136,0.9811,0.1,Player1UpperArm,18678955751,0.0026,0.7969,0.3088,336.8123,48.9646,349.3243,FingerCubeReady,TABLE_Folding,0.0002,1.1809,-0.8105,0.6926,0.4674,356.2043,0.0446,-0.0688,0.9966,3.9457,2.4072,0,0.0204,-0.0688,0.9975,3.9444,1.074,0,Player2Body,0.0631,1.0334,0.9205,0.0071,0.7957,-0.3065,349.0816,222.1792,340.9505,FingerCubeReady,TABLE_Folding,3569.506,0,0,Cube1,-0.4,0.89,0,0,3590.132,3556.322259,0.0185668849186014,0.5159,99.3305,26.6348,3.9038,15.2041,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,-0.0106,1.1599,0.7984,18.7511,197.9197,356.1089,-0.0343,1.156,0.7998,18.292,212.4389,356.8279,1,-0.0342,0.0045,-0.0261,-0.5215,-0.0096,0.8532,0.0282,0.0056,-0.0251,-0.5814,-0.0431,0.8125,-0.0198,1.169,0.8175,0.0411,-0.2576,-0.9654,1,Cube2,0.0108,0.9775,0.1,,18678964083,0.0026,0.7969,0.3088,336.8207,48.9662,349.3201,FingerCubeReady,TABLE_Folding,0.0002,1.1809,-0.8105,0.678,0.4531,356.205,0.0334,-0.0245,0.9992,3.5697,2.3533,0,0.0101,-0.0245,0.9996,3.549,1.0152,0,Player2Face,0.0474,1.1148,0.8659,0.0071,0.7958,-0.3065,349.084,222.1771,340.9467,FingerCubeReady,TABLE_Folding,3569.517,0,0,Cube1,-0.4,0.89,0,0,3590.143,3556.3336405,0.0185668849186014,0.5159,99.332,26.3888,3.5848,15.4444,0
