Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0296,1.1794,0.8076,4.9162,187.3654,357.2593,0.0279,1.179,0.7938,4.3843,187.4747,357.2579,1,-0.0323,0.0039,-0.0248,-0.0721,0.068,0.9951,0.0306,0.006,-0.0235,-0.1267,0.0699,0.9895,0.0316,1.1858,0.8172,-0.0343,-0.0024,-0.9994,1,Player1Face,-0.0185,1.1823,-0.6455,Player1Face,16701409972,0.0004,0.7989,0.2974,337.4861,52.1436,348.9722,FingerCubeReady,TABLE_Folding,-0.0288,1.1774,-0.6343,0.6769,2.9342,355.1361,-0.0176,0.0188,0.9997,358.9475,358.9408,0,-0.0456,0.0188,0.9987,358.948,357.304,0,Player2Face,0.0026,1.194,0.8245,0.0059,0.798,-0.2925,353.9312,202.9482,346.1778,FingerCubeReady,TABLE_Folding,1591.891,0,1,Cube3,0.4,0.89,0,0,1612.511,1578.6984122,0.0164786693395132,0.5064,23.3734,31.5033,19.1302,0.4618,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0296,1.1791,0.8076,4.9905,187.366,357.2473,0.0279,1.1789,0.7937,4.4812,187.4605,357.2998,1,-0.0323,0.0039,-0.0248,-0.072,0.0702,0.9949,0.0306,0.006,-0.0235,-0.1275,0.0721,0.9892,0.0316,1.1857,0.8171,-0.0337,-0.002,-0.9994,1,Player1Face,-0.0177,1.1828,-0.6456,Player1Face,16701426635,0.0004,0.7989,0.2974,337.4717,52.1265,348.9651,FingerCubeReady,TABLE_Folding,-0.0289,1.1773,-0.6343,0.6673,2.9101,355.1357,-0.0169,0.017,0.9998,358.9571,358.9648,0,-0.0452,0.017,0.9987,358.9565,357.3329,0,Player2Face,0.0026,1.1916,0.8249,0.0059,0.798,-0.2925,353.9304,202.9453,346.1769,FingerCubeReady,TABLE_Folding,1591.902,0,1,Cube3,0.4,0.89,0,0,1612.522,1578.7095584,0.0164786693395132,0.5064,23.3664,31.495,19.1521,0.504,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0296,1.179,0.8075,5.0669,187.377,357.2306,0.0279,1.1788,0.7936,4.5169,187.4517,357.3181,1,-0.0323,0.0039,-0.0248,-0.072,0.0709,0.9949,0.0306,0.006,-0.0235,-0.1279,0.073,0.9891,0.0316,1.1857,0.8169,-0.0334,-0.0018,-0.9994,1,Player1Face,-0.0173,1.1831,-0.6457,Player1Face,16701434967,0.0004,0.7989,0.2974,337.4751,52.122,348.9597,FingerCubeReady,TABLE_Folding,-0.0289,1.1773,-0.6343,0.6673,2.9101,355.1357,-0.0169,0.017,0.9998,358.9571,358.9648,0,-0.0452,0.017,0.9987,358.9565,357.3329,0,Player2Face,0.0026,1.1916,0.8249,0.0059,0.798,-0.2924,353.9262,202.9351,346.1859,FingerCubeReady,TABLE_Folding,1591.902,0,1,Cube3,0.4,0.89,0,0,1612.533,1578.7203616,0.0164786693395132,0.5064,23.3681,31.4922,19.1647,0.5223,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0295,1.179,0.8074,5.1535,187.3768,357.2111,0.0278,1.1788,0.7935,4.5434,187.4393,357.3319,1,-0.0323,0.0039,-0.0248,-0.072,0.0719,0.9948,0.0306,0.006,-0.0235,-0.1278,0.0735,0.9891,0.0315,1.1857,0.8168,-0.0332,-0.0016,-0.9994,1,Player1Face,-0.0171,1.1834,-0.6457,Player1Face,16701443298,0.0004,0.7989,0.2974,337.5014,52.1213,348.9573,FingerCubeReady,TABLE_Folding,-0.0288,1.1772,-0.6342,0.6951,2.881,355.1216,-0.0093,0.0153,0.9999,358.995,359.0643,0,-0.0444,0.0153,0.9988,358.9914,357.3661,0,Player2Face,0.0077,1.1879,0.8237,0.0059,0.798,-0.2924,353.9262,202.9351,346.1859,FingerCubeReady,TABLE_Folding,1591.914,0,1,Cube3,0.4,0.89,0,0,1612.545,1578.7324566,0.0164786693395132,0.5064,23.3769,31.4985,19.1812,0.536,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0296,1.1788,0.8073,5.2412,187.3949,357.1932,0.0278,1.1787,0.7933,4.594,187.4159,357.3485,1,-0.0323,0.0039,-0.0247,-0.0716,0.0739,0.9947,0.0306,0.006,-0.0235,-0.1281,0.0755,0.9889,0.0315,1.1856,0.8167,-0.0329,-0.0004,-0.9995,1,Player1Face,-0.0167,1.185,-0.6455,Player1Face,16701459961,0.0005,0.7989,0.2974,337.4744,52.1172,348.9588,FingerCubeReady,TABLE_Folding,-0.0289,1.1772,-0.6342,0.7082,2.8752,355.1254,-0.009,0.0158,0.9999,359.0325,359.1941,0,-0.0458,0.0158,0.9987,359.0273,357.3832,0,Player2Face,0.0066,1.1885,0.8238,0.0059,0.798,-0.2924,353.921,202.9348,346.1833,FingerCubeReady,TABLE_Folding,1591.925,0,1,Cube3,0.4,0.89,0,0,1612.556,1578.7430135,0.0164786693395132,0.5063,23.3649,31.5263,19.243,0.5822,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0295,1.1787,0.8072,5.3376,187.4055,357.1696,0.0278,1.1787,0.7933,4.6121,187.4097,357.3482,1,-0.0323,0.0039,-0.0247,-0.0714,0.0754,0.9946,0.0306,0.006,-0.0235,-0.1283,0.0767,0.9888,0.0315,1.1856,0.8166,-0.0329,0.0006,-0.9995,1,Player1Face,-0.0167,1.1864,-0.6454,Player1Face,16701468293,0.0005,0.799,0.2974,337.4756,52.127,348.9449,FingerCubeReady,TABLE_Folding,-0.0289,1.1772,-0.6342,0.7218,2.86,355.1218,-0.0087,0.016,0.9999,359.0562,359.3061,0,-0.0437,0.016,0.9988,359.0514,357.4041,0,Player2Face,0.0081,1.1884,0.8232,0.006,0.798,-0.2924,353.9169,202.9301,346.1891,FingerCubeReady,TABLE_Folding,1591.936,0,1,Cube3,0.4,0.89,0,0,1612.567,1578.7541783,0.0164786693395132,0.5063,23.3786,31.5606,19.3011,0.6152,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0295,1.1785,0.8071,5.4492,187.4319,357.1523,0.0278,1.1786,0.7932,4.6333,187.4005,357.3425,1,-0.0323,0.0039,-0.0247,-0.0708,0.0773,0.9945,0.0306,0.006,-0.0234,-0.1288,0.0773,0.9886,0.0315,1.1855,0.8165,-0.0328,0.0015,-0.9995,1,Player1Face,-0.0166,1.1877,-0.6454,Player1Face,16701476624,0.0005,0.799,0.2974,337.4654,52.1092,348.9324,FingerCubeReady,TABLE_Folding,-0.0289,1.1771,-0.6341,0.7495,2.8455,355.1562,-0.0092,0.016,0.9999,359.0683,359.3779,0,-0.0435,0.016,0.9988,359.0647,357.4326,0,Player2Face,0.0073,1.1876,0.8235,0.006,0.7979,-0.2924,353.9113,202.9274,346.19,FingerCubeReady,TABLE_Folding,1591.948,0,1,Cube3,0.4,0.89,0,0,1612.578,1578.7650588,0.0164786693395132,0.5063,23.3741,31.5891,19.3516,0.6507,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0294,1.1783,0.807,5.5754,187.4723,357.1602,0.0277,1.1784,0.7931,4.6995,187.3857,357.3213,1,-0.032,0.0039,-0.0251,-0.0158,0.063,0.9979,0.0309,0.0061,-0.0238,-0.0626,0.0682,0.9957,0.0312,1.1854,0.8168,-0.0926,-0.0145,-0.9956,1,Player1Face,-0.1075,1.1636,-0.6738,Player1Face,16701493287,0.0005,0.799,0.2974,337.4809,52.1174,348.9217,FingerCubeReady,TABLE_Folding,-0.0289,1.177,-0.6341,0.7558,2.8255,355.1922,-0.009,0.0169,0.9999,359.0673,359.4217,0,-0.0434,0.0169,0.9988,359.0654,357.4582,0,Player2Face,0.0071,1.1886,0.8233,0.006,0.7979,-0.2924,353.9124,202.9196,346.1931,FingerCubeReady,TABLE_Folding,1591.959,0,1,Cube3,0.4,0.89,0,0,1612.589,1578.7765066,0.0164786693395132,0.5063,23.3881,33.8908,18.834,2.9861,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0293,1.1781,0.8069,5.7412,187.5307,357.1716,0.0277,1.1784,0.793,4.7416,187.3786,357.3073,1,-0.0317,0.0037,-0.0248,0.039,0.0369,0.9986,0.0311,0.0059,-0.0238,-0.0023,0.0458,0.9989,0.0309,1.1852,0.8167,-0.1484,-0.0422,-0.988,1,PlasterWallShort2,-0.3847,1.0669,-1.95,Player1Body,16701501619,0.0005,0.799,0.2974,337.4733,52.1225,348.8907,FingerCubeReady,TABLE_Folding,-0.029,1.177,-0.6341,0.7812,2.8153,355.2151,-0.0085,0.0185,0.9999,359.0438,359.4535,0,-0.043,0.0185,0.9987,359.0446,357.4815,0,Player2Face,0.0076,1.1902,0.8226,0.006,0.7979,-0.2923,353.9087,202.9084,346.1943,FingerCubeReady,TABLE_Folding,1591.97,0,1,Cube3,0.4,0.89,0,0,1612.6,1578.787832,0.0164786693395132,0.5063,23.4057,35.8747,18.2598,6.521,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0291,1.1778,0.8068,5.9478,187.6308,357.1686,0.0277,1.1783,0.7929,4.7897,187.3711,357.2915,1,-0.0315,0.0038,-0.0253,0.1118,0.0027,0.9937,0.0313,0.0058,-0.0241,0.0545,0.0255,0.9982,0.0306,1.1851,0.817,-0.2106,-0.073,-0.9748,1,PlasterWallShort2,-0.5671,0.9778,-1.95,Player1Body,16701509950,0.0005,0.799,0.2974,337.4656,52.1328,348.8762,FingerCubeReady,TABLE_Folding,-0.0291,1.177,-0.6341,0.787,2.792,355.2285,-0.0092,0.0193,0.9999,359.0008,359.4713,0,-0.042,0.0193,0.9987,359.0044,357.5115,0,Player2Face,0.0072,1.1912,0.8224,0.006,0.7979,-0.2923,353.9011,202.9118,346.195,FingerCubeReady,TABLE_Folding,1591.982,0,1,Cube3,0.4,0.89,0,0,1612.612,1578.7995847,0.0164786693395132,0.5063,23.4171,38.3544,18.4367,10.5579,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0288,1.1775,0.8067,6.2021,187.8362,357.1688,0.0277,1.1781,0.7928,4.9003,187.3665,357.2626,1,-0.0309,0.0035,-0.0254,0.2001,-0.0528,0.9783,0.0318,0.0057,-0.0243,0.1544,-0.0289,0.9876,0.0301,1.1848,0.8171,-0.2988,-0.1331,-0.945,1,PlasterWallShort2,-0.8448,0.7951,-1.95,Cube1,16701526613,0.0005,0.799,0.2974,337.5003,52.144,348.8646,FingerCubeReady,TABLE_Folding,-0.0291,1.177,-0.6341,0.803,2.7787,355.2174,-0.0097,0.019,0.9999,358.9692,359.4712,0,-0.0426,0.019,0.9987,358.9736,357.5312,0,Player2Face,0.0059,1.1906,0.8228,0.006,0.7979,-0.2923,353.8951,202.9126,346.1971,FingerCubeReady,TABLE_Folding,1591.992,0,1,Cube3,0.4,0.89,0,0,1612.623,1578.8101101,0.0164786693395132,0.5063,23.4382,42.069,19.6001,16.8457,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0285,1.1771,0.8066,6.4772,188.1142,357.1815,0.0277,1.1779,0.7928,4.9568,187.3657,357.2527,1,-0.0307,0.0035,-0.0254,0.2413,-0.068,0.968,0.032,0.0057,-0.0247,0.1884,-0.037,0.9814,0.0299,1.1846,0.8173,-0.3343,-0.1468,-0.931,1,PlasterWallShort2,-0.9639,0.7482,-1.95,Cube1,16701534945,0.0005,0.799,0.2974,337.4791,52.1312,348.8688,FingerCubeReady,TABLE_Folding,-0.029,1.177,-0.6342,0.8108,2.7745,355.1899,-0.0097,0.0182,0.9999,358.952,359.4636,0,-0.0431,0.0182,0.9988,358.9553,357.5396,0,Player2Face,0.0054,1.1892,0.8232,0.006,0.7979,-0.2924,353.8889,202.9215,346.1889,FingerCubeReady,TABLE_Folding,1592.004,0,1,Cube3,0.4,0.89,0,0,1612.633,1578.8207613,0.0164786693395132,0.5063,23.4234,43.9028,20.9266,19.1764,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0279,1.1766,0.8065,6.8186,188.5491,357.1998,0.0277,1.1778,0.7928,5.0137,187.3693,357.2422,1,-0.0304,0.0035,-0.0258,0.2814,-0.0892,0.9554,0.0322,0.0058,-0.0252,0.2303,-0.0621,0.9711,0.0298,1.1846,0.8177,-0.3721,-0.1718,-0.9121,1,PlasterWallShort2,-1.0993,0.6632,-1.95,Cube1,16701543276,0.0005,0.799,0.2974,337.4774,52.1488,348.8439,FingerCubeReady,TABLE_Folding,-0.029,1.177,-0.6341,0.834,2.77,355.1569,-0.0112,0.0185,0.9999,358.9466,359.4444,0,-0.0447,0.0185,0.9987,358.9486,357.5265,0,Player2Face,0.003,1.1892,0.8237,0.006,0.7979,-0.2924,353.8881,202.9214,346.1822,FingerCubeReady,TABLE_Folding,1592.014,0,1,Cube3,0.4,0.89,0,0,1612.645,1578.8320917,0.0164786693395132,0.5063,23.4471,45.7904,22.2922,21.9756,0
