Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0162,1.1958,0.836,6.7666,181.178,356.6419,-0.0163,1.194,0.8212,6.7383,181.2043,356.7014,1,-0.0319,0.004,-0.0241,-0.0055,0.1163,0.9932,0.0309,0.0075,-0.0236,-0.0497,0.109,0.9928,-0.0157,1.2025,0.8442,0.0001,-0.0032,-1,1,Player1Face,-0.0155,1.1977,-0.6421,Player1Face,8983680431,0.0018,0.7994,0.2941,342.2196,50.3284,346.4061,FingerCubeReady,TABLE_Folding,-0.0215,1.178,-0.6315,359.6695,1.6048,356.2744,0.0076,0.0156,1,359.1181,0.5062,0,-0.0308,0.0156,0.9992,359.1189,358.2232,0,Player2Face,0.0029,1.212,0.8459,0.0063,0.794,-0.2929,346.1933,218.5836,332.5538,FingerCubeReady,Carpet,2602.515,0,1,Cube2,0,0.89,0,0,2563.876,2554.6934605,0.0137213045669415,0.3078,53.0313,20.151,19.6014,0.8006,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0161,1.1958,0.836,6.766,181.1873,356.6439,-0.0163,1.194,0.8212,6.7328,181.1992,356.712,1,-0.0319,0.004,-0.0241,-0.0058,0.1163,0.9932,0.0309,0.0075,-0.0236,-0.0497,0.1088,0.9928,-0.0157,1.2025,0.8442,0.0003,-0.0033,-1,1,Player1Face,-0.0152,1.1977,-0.642,Player1Face,8983688763,0.0018,0.7994,0.2941,342.2242,50.3391,346.399,FingerCubeReady,TABLE_Folding,-0.0216,1.178,-0.6315,359.6727,1.6076,356.2669,0.0103,0.0155,0.9999,359.114,0.5059,0,-0.0308,0.0155,0.9992,359.1144,358.2282,0,Player2Face,0.0049,1.2116,0.8463,0.0063,0.794,-0.2929,346.1934,218.5812,332.5576,FingerCubeReady,Carpet,2602.526,0,1,Cube2,0,0.89,0,0,2563.888,2554.7052702,0.0137213045669415,0.3077,53.0308,20.149,19.6003,0.8038,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0162,1.1958,0.836,6.7682,181.1831,356.6345,-0.0164,1.194,0.8212,6.7216,181.2036,356.7246,1,-0.0319,0.004,-0.0241,-0.0058,0.1159,0.9932,0.0309,0.0075,-0.0236,-0.0496,0.1088,0.9928,-0.0157,1.2025,0.8442,0.0002,-0.0033,-1,1,Player1Face,-0.0154,1.1977,-0.642,Player1Face,8983705426,0.0018,0.7993,0.2941,342.2249,50.3441,346.3918,FingerCubeReady,TABLE_Folding,-0.0216,1.178,-0.6315,359.6676,1.6154,356.2502,0.0076,0.0137,1,359.129,0.5028,0,-0.0294,0.0137,0.9993,359.1282,358.2424,0,Player2Face,0.0041,1.2092,0.8467,0.0063,0.794,-0.2929,346.1915,218.5868,332.5531,FingerCubeReady,Carpet,2602.537,0,1,Cube2,0,0.89,0,0,2563.899,2554.7161238,0.0137213045669415,0.3077,53.0336,20.1508,19.6017,0.8021,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0161,1.1958,0.8361,6.7492,181.191,356.6361,-0.0164,1.194,0.8212,6.7197,181.2092,356.7298,1,-0.0319,0.004,-0.0241,-0.0058,0.1161,0.9932,0.0309,0.0075,-0.0236,-0.0491,0.1088,0.9928,-0.0157,1.2025,0.8442,-0.0001,-0.0032,-1,1,Player1Face,-0.0158,1.1978,-0.642,Player1Face,8983713757,0.0018,0.7994,0.2941,342.2222,50.3489,346.3887,FingerCubeReady,TABLE_Folding,-0.0216,1.1779,-0.6315,359.6617,1.6087,356.2381,0.0094,0.0138,1,359.1551,0.502,0,-0.0292,0.0138,0.9993,359.1532,358.2668,0,Player2Face,0.0055,1.2094,0.8469,0.0063,0.794,-0.2929,346.1927,218.584,332.5553,FingerCubeReady,Carpet,2602.548,0,1,Cube2,0,0.89,0,0,2563.91,2554.7274565,0.0137213045669415,0.3077,53.0333,20.1582,19.6095,0.805,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0161,1.1958,0.8361,6.754,181.201,356.6353,-0.0164,1.194,0.8212,6.7079,181.1991,356.7109,1,-0.0319,0.004,-0.0241,-0.0058,0.1166,0.9931,0.0309,0.0075,-0.0236,-0.0498,0.1086,0.9928,-0.0158,1.2025,0.8442,0.0004,-0.0028,-1,1,Player1Face,-0.0152,1.1984,-0.6421,Player1Face,8983722089,0.0018,0.7994,0.2941,342.2211,50.3499,346.3835,FingerCubeReady,TABLE_Folding,-0.0216,1.178,-0.6316,359.6575,1.6165,356.2295,0.0095,0.0141,1,359.1729,0.5126,0,-0.0294,0.0141,0.9993,359.171,358.2865,0,Player2Face,0.0055,1.2099,0.8468,0.0063,0.794,-0.2929,346.194,218.5856,332.5563,FingerCubeReady,Carpet,2602.56,0,1,Cube2,0,0.89,0,0,2563.921,2554.7385231,0.0137213045669415,0.3077,53.0366,20.1772,19.6284,0.8313,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0161,1.1958,0.8361,6.7457,181.2014,356.6415,-0.0164,1.194,0.8212,6.7122,181.1989,356.6846,1,-0.0319,0.004,-0.0241,-0.0054,0.116,0.9932,0.0309,0.0075,-0.0236,-0.0497,0.1088,0.9928,-0.0158,1.2025,0.8442,0.0001,-0.003,-1,1,Player1Face,-0.0157,1.198,-0.6421,Player1Face,8983730421,0.0018,0.7994,0.2941,342.2221,50.3434,346.3806,FingerCubeReady,TABLE_Folding,-0.0215,1.1779,-0.6315,359.6602,1.6086,356.2355,0.0107,0.014,0.9999,359.1827,0.5332,0,-0.029,0.014,0.9993,359.1811,358.3017,0,Player2Face,0.0065,1.2096,0.8471,0.0063,0.794,-0.2929,346.1973,218.5853,332.5568,FingerCubeReady,Carpet,2602.571,0,1,Cube2,0,0.89,0,0,2563.932,2554.7492407,0.0137213045669415,0.3077,53.0427,20.1631,19.6141,0.812,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0163,1.1958,0.8363,6.7449,181.2029,356.6117,-0.0164,1.194,0.8212,6.7237,181.1996,356.6539,1,-0.0319,0.004,-0.0242,-0.0036,0.1153,0.9933,0.0309,0.0074,-0.0236,-0.0505,0.1093,0.9927,-0.0158,1.2026,0.8442,-0.0005,-0.0033,-1,1,Player1Face,-0.0165,1.1976,-0.6419,Player1Face,8983747084,0.0018,0.7994,0.2941,342.2235,50.3493,346.3795,FingerCubeReady,TABLE_Folding,-0.0215,1.1779,-0.6315,359.6611,1.6148,356.2271,0.0106,0.0135,0.9999,359.1937,0.5579,0,-0.029,0.0135,0.9993,359.1922,358.3148,0,Player2Face,0.0066,1.2088,0.8473,0.0063,0.794,-0.2929,346.198,218.5871,332.5532,FingerCubeReady,Carpet,2602.582,0,1,Cube2,0,0.89,0,0,2563.944,2554.7609564,0.0137213045669415,0.3077,53.0396,20.1496,19.5996,0.7878,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0162,1.1958,0.8363,6.7499,181.2134,356.6165,-0.0164,1.194,0.8211,6.7268,181.1858,356.6558,1,-0.032,0.004,-0.0243,-0.0385,0.1036,0.9939,0.0308,0.0074,-0.0235,-0.0707,0.1009,0.9924,-0.0157,1.2025,0.8442,0.0278,-0.0118,-0.9995,1,Player1Face,0.026,1.1849,-0.6528,Player1Face,8983755415,0.0018,0.7993,0.2941,342.2295,50.348,346.3791,FingerCubeReady,TABLE_Folding,-0.0216,1.1779,-0.6314,359.674,1.6099,356.2261,0.0108,0.0136,0.9999,359.2042,0.5791,0,-0.0288,0.0136,0.9993,359.2029,358.3255,0,Player2Face,0.0067,1.2087,0.8473,0.0063,0.794,-0.2929,346.2034,218.5808,332.5555,FingerCubeReady,Carpet,2602.593,0,1,Cube2,0,0.89,0,0,2563.955,2554.7715663,0.0137213045669415,0.3077,53.0422,19.6419,19.0885,1.8447,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0162,1.1957,0.8363,6.7471,181.2101,356.5993,-0.0164,1.194,0.8211,6.7285,181.1776,356.6585,1,-0.0324,0.0038,-0.0245,-0.1298,0.0421,0.9906,0.0303,0.0071,-0.0235,-0.1557,0.0388,0.987,-0.0153,1.2023,0.8443,0.1198,-0.0675,-0.9905,1,PlasterWallShort2,0.3228,1.012,-1.95,Player1Face,8983772078,0.0018,0.7994,0.2941,342.2271,50.3453,346.3767,FingerCubeReady,TABLE_Folding,-0.0216,1.1779,-0.6313,359.6743,1.6285,356.2289,0.0094,0.0137,0.9999,359.21,0.5814,0,-0.0292,0.0137,0.9993,359.209,358.3307,0,Player2Face,0.006,1.2089,0.8472,0.0063,0.794,-0.2929,346.2079,218.5836,332.553,FingerCubeReady,Carpet,2602.604,0,1,Cube2,0,0.89,0,0,2563.966,2554.7833983,0.0137213045669415,0.3077,53.0454,17.3926,16.8602,7.7101,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0161,1.1957,0.8363,6.7549,181.2178,356.6088,-0.0164,1.194,0.8211,6.7301,181.1784,356.6608,1,-0.0325,0.0036,-0.0244,-0.1758,-0.0027,0.9844,0.0301,0.0068,-0.023,-0.2018,-0.0019,0.9794,-0.015,1.2021,0.844,0.1685,-0.1064,-0.9799,1,PlasterWallShort2,0.4653,0.8986,-1.95,,8983780410,0.0018,0.7993,0.294,342.238,50.3576,346.3627,FingerCubeReady,TABLE_Folding,-0.0216,1.1778,-0.6313,359.6869,1.6191,356.2208,0.0107,0.0136,0.9999,359.2131,0.5825,0,-0.0277,0.0136,0.9994,359.2124,358.3433,0,Player2Face,0.0078,1.2083,0.8477,0.0063,0.794,-0.2929,346.2126,218.5861,332.5479,FingerCubeReady,Carpet,2602.615,0,1,Cube2,0,0.89,0,0,2563.977,2554.7942451,0.0137213045669415,0.3077,53.0479,16.5196,16.0301,11.244,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.1959,0.8364,6.7669,181.2286,356.6118,-0.0164,1.194,0.8211,6.7328,181.1721,356.6645,1,-0.0328,0.0039,-0.0258,-0.1887,-0.0337,0.9814,0.0299,0.0066,-0.0226,-0.2489,-0.0376,0.9678,-0.0148,1.2022,0.8445,0.2008,-0.1371,-0.97,1,PlasterWallShort2,0.5637,0.8073,-1.95,,8983788741,0.0018,0.7993,0.294,342.2517,50.3669,346.3598,FingerCubeReady,TABLE_Folding,-0.0216,1.1778,-0.6312,359.7002,1.6326,356.2278,0.0093,0.0134,0.9999,359.2172,0.5781,0,-0.028,0.0134,0.9993,359.2165,358.3609,0,Player2Face,0.0069,1.2077,0.8477,0.0063,0.794,-0.2929,346.2136,218.5873,332.5493,FingerCubeReady,Carpet,2602.626,0,1,Cube2,0,0.89,0,0,2563.989,2554.8059039,0.0137213045669415,0.3077,53.0443,16.1523,15.71,13.7869,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.1959,0.8364,6.7749,181.2268,356.6218,-0.0164,1.194,0.8211,6.7469,181.1761,356.6687,1,-0.0331,0.0037,-0.0258,-0.2617,-0.0875,0.9612,0.0294,0.0065,-0.0233,-0.3072,-0.0915,0.9472,-0.0144,1.202,0.8449,0.27,-0.1845,-0.945,1,PlasterWallShort2,0.7839,0.6565,-1.95,Player1UpperArm,8983805404,0.0018,0.7993,0.294,342.25,50.3644,346.3571,FingerCubeReady,TABLE_Folding,-0.0216,1.1777,-0.6312,359.7113,1.643,356.228,0.0094,0.0135,0.9999,359.221,0.5656,0,-0.028,0.0135,0.9993,359.2204,358.374,0,Player2Face,0.0072,1.2075,0.848,0.0063,0.794,-0.2929,346.215,218.5906,332.5488,FingerCubeReady,Carpet,2602.637,0,1,Cube2,0,0.89,0,0,2564,2554.8165351,0.0137213045669415,0.3077,53.0477,17.3277,16.9972,18.8055,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.1959,0.8363,6.7732,181.2328,356.6246,-0.0164,1.194,0.8211,6.7505,181.1813,356.6611,1,-0.0332,0.0036,-0.026,-0.2851,-0.1114,0.952,0.0293,0.0063,-0.0233,-0.3322,-0.1254,0.9348,-0.0142,1.202,0.8449,0.296,-0.2105,-0.9317,1,PlasterWallShort2,0.8737,0.5706,-1.95,Player1LowerArm,8983813736,0.0018,0.7993,0.294,342.2422,50.3524,346.3564,FingerCubeReady,TABLE_Folding,-0.0215,1.1778,-0.6311,359.738,1.64,356.2226,0.0084,0.0139,1,359.22,0.5463,0,-0.028,0.0139,0.9993,359.2196,358.3824,0,Player2Face,0.0065,1.2075,0.8479,0.0063,0.794,-0.2929,346.2216,218.5967,332.5463,FingerCubeReady,Carpet,2602.649,0,0,Cube2,0,0.89,0,0,2564.011,2554.8283809,0.0137213045669415,0.3077,53.0556,17.9173,17.6415,21.0033,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.016,1.1958,0.8362,6.7763,181.243,356.6277,-0.0164,1.194,0.8211,6.7568,181.1779,356.6542,1,-0.0333,0.0035,-0.0256,-0.3147,-0.1229,0.9412,0.0292,0.0063,-0.0233,-0.368,-0.1384,0.9195,-0.0141,1.2019,0.8448,0.3297,-0.2193,-0.9183,1,Cube3,0.3044,0.99,-0.0424,Cube3,8983822067,0.0018,0.7993,0.294,342.2496,50.3574,346.3531,FingerCubeReady,TABLE_Folding,-0.0215,1.1779,-0.6312,359.7501,1.6368,356.218,0.0092,0.0156,0.9999,359.1998,0.5322,0,-0.0295,0.0156,0.9993,359.2005,358.3747,0,Player2Face,0.0061,1.2097,0.8473,0.0063,0.794,-0.2929,346.2257,218.5947,332.5456,FingerCubeReady,Carpet,2602.66,0,0,Cube2,0,0.89,0,0,2564.022,2554.8392506,0.0137213045669415,0.3077,53.0553,19.5363,19.2958,23.0707,0
