Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0345,1.1758,0.8159,4.3303,184.9609,357.7668,0.0331,1.1749,0.8013,4.1037,184.9646,357.8102,1,-0.0321,0.0038,-0.0249,-0.0389,0.066,0.9971,0.0308,0.0058,-0.0234,-0.091,0.0686,0.9935,0.0357,1.1815,0.8249,-0.0243,-0.0016,-0.9997,1,Player1Face,-0.0004,1.179,-0.6623,Player1Face,15788849707,0.0096,0.7947,0.3107,337.2141,48.8429,342.9515,FingerCubeReady,LongSiding1,-0.0139,1.1706,-0.651,0.5171,2.3707,356.7184,0.0265,0.0149,0.9996,359.1153,1.4871,0,-0.0048,0.0149,0.9998,359.1163,359.4401,0,Player2Face,0.0652,1.1809,0.829,0.0049,0.7987,-0.2949,350.0954,226.7691,353.332,FingerCubeReady,TABLE_Folding,679.2751,0,1,Cube3,0.4,0.89,0,0,699.9067,666.091860568185,0.018286399052516,0.508,26.7319,30.5336,18.7744,0.6253,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0345,1.1757,0.8158,4.3562,184.9519,357.7974,0.0331,1.1749,0.8012,4.1349,184.9759,357.764,1,-0.0321,0.0038,-0.0249,-0.0387,0.0663,0.997,0.0308,0.0058,-0.0234,-0.0909,0.0692,0.9934,0.0357,1.1814,0.8249,-0.0247,-0.0017,-0.9997,1,Player1Face,-0.001,1.1789,-0.6623,Player1Face,15788858039,0.0096,0.7947,0.3107,337.2177,48.8373,342.9481,FingerCubeReady,LongSiding1,-0.0139,1.1706,-0.651,0.5259,2.3768,356.7116,0.0267,0.0165,0.9996,359.1122,1.495,0,-0.0044,0.0165,0.9997,359.1124,359.5429,0,Player2Face,0.066,1.183,0.8286,0.0049,0.7987,-0.2949,350.0998,226.7744,353.3245,FingerCubeReady,TABLE_Folding,679.2859,0,1,Cube3,0.4,0.89,0,0,699.9174,666.102363368185,0.018286399052516,0.508,26.7364,30.5497,18.7688,0.6036,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0346,1.1757,0.8158,4.381,184.9403,357.8136,0.0331,1.1748,0.8012,4.1607,184.9867,357.7269,1,-0.0321,0.0038,-0.0249,-0.0387,0.0668,0.997,0.0308,0.0058,-0.0234,-0.0913,0.07,0.9933,0.0357,1.1814,0.8248,-0.0247,-0.0015,-0.9997,1,Player1Face,-0.0011,1.1792,-0.6622,Player1Face,15788866370,0.0096,0.7946,0.3107,337.2176,48.8319,342.9468,FingerCubeReady,LongSiding1,-0.0138,1.1706,-0.6509,0.5298,2.3605,356.72,0.0272,0.0162,0.9996,359.0995,1.51,0,-0.004,0.0162,0.9998,359.0989,359.6252,0,Player2Face,0.0662,1.1825,0.8287,0.0049,0.7987,-0.2949,350.106,226.7889,353.3185,FingerCubeReady,TABLE_Folding,679.2971,0,1,Cube3,0.4,0.89,0,0,699.9283,666.113397468185,0.018286399052516,0.508,26.7374,30.5618,18.7811,0.6046,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0346,1.1757,0.8158,4.3956,184.9287,357.8233,0.0331,1.1748,0.8011,4.2041,184.9923,357.6749,1,-0.0321,0.0038,-0.0249,-0.0386,0.0671,0.997,0.0308,0.0058,-0.0234,-0.0912,0.0711,0.9933,0.0357,1.1814,0.8247,-0.025,-0.0015,-0.9997,1,Player1Face,-0.0016,1.1792,-0.6621,Player1Face,15788883033,0.0096,0.7946,0.3107,337.2224,48.8351,342.9452,FingerCubeReady,LongSiding1,-0.0138,1.1706,-0.6509,0.5364,2.3704,356.7318,0.0257,0.0176,0.9996,359.0765,1.5121,0,-0.0048,0.0176,0.9997,359.0751,359.6764,0,Player2Face,0.0648,1.1844,0.8279,0.0049,0.7987,-0.2949,350.1039,226.7855,353.3224,FingerCubeReady,TABLE_Folding,679.3083,0,1,Cube3,0.4,0.89,0,0,699.9396,666.124471168185,0.018286399052516,0.508,26.7428,30.5769,18.7808,0.5895,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0347,1.1757,0.8158,4.4122,184.9029,357.8409,0.0331,1.1747,0.801,4.2247,184.9926,357.6673,1,-0.0321,0.0038,-0.0249,-0.0384,0.0672,0.997,0.0308,0.0058,-0.0234,-0.0914,0.0716,0.9932,0.0357,1.1813,0.8247,-0.025,-0.0015,-0.9997,1,Player1Face,-0.0015,1.179,-0.6621,Player1Face,15788891365,0.0096,0.7946,0.3107,337.2179,48.8287,342.9512,FingerCubeReady,LongSiding1,-0.0138,1.1705,-0.6507,0.5651,2.369,356.7482,0.0253,0.0183,0.9996,359.0441,1.4997,0,-0.0055,0.0183,0.9997,359.0419,359.6943,0,Player2Face,0.064,1.1847,0.8276,0.0049,0.7987,-0.2949,350.1268,226.7763,353.3087,FingerCubeReady,TABLE_Folding,679.3193,0,1,Cube3,0.4,0.89,0,0,699.9507,666.135791568185,0.018286399052516,0.508,26.7341,30.5728,18.7746,0.5895,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0346,1.1756,0.8158,4.4335,184.8832,357.8548,0.0332,1.1747,0.801,4.246,184.9864,357.6868,1,-0.0321,0.0038,-0.0249,-0.0385,0.0671,0.997,0.0308,0.0058,-0.0234,-0.0905,0.0718,0.9933,0.0357,1.1813,0.8246,-0.0254,-0.0019,-0.9997,1,Player1Face,-0.002,1.1785,-0.6619,Player1Face,15788899696,0.0096,0.7946,0.3107,337.2155,48.8275,342.9547,FingerCubeReady,LongSiding1,-0.0138,1.1705,-0.6507,0.5616,2.3812,356.7556,0.025,0.0183,0.9996,359.0115,1.481,0,-0.0062,0.0183,0.9997,359.009,359.6896,0,Player2Face,0.0635,1.185,0.8275,0.0049,0.7987,-0.2949,350.1151,226.7718,353.3143,FingerCubeReady,TABLE_Folding,679.3308,0,1,Cube3,0.4,0.89,0,0,699.962,666.147155668185,0.018286399052516,0.508,26.7296,30.5759,18.7532,0.5606,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0346,1.1755,0.8158,4.4785,184.8524,357.8554,0.0332,1.1746,0.8009,4.3051,184.9751,357.7335,1,-0.0321,0.0038,-0.0249,-0.0377,0.0673,0.997,0.0308,0.0058,-0.0234,-0.0913,0.0734,0.9931,0.0357,1.1813,0.8246,-0.0251,-0.0021,-0.9997,1,Player1Face,-0.0016,1.1782,-0.6619,Player1Face,15788916359,0.0095,0.7947,0.3107,337.2112,48.8213,342.9591,FingerCubeReady,LongSiding1,-0.0137,1.1704,-0.6506,0.5564,2.3807,356.7597,0.0253,0.0184,0.9996,358.9872,1.4672,0,-0.0036,0.0184,0.9997,358.9849,359.7004,0,Player2Face,0.0655,1.1852,0.8278,0.0049,0.7987,-0.2949,350.113,226.7794,353.3133,FingerCubeReady,TABLE_Folding,679.3419,0,1,Cube3,0.4,0.89,0,0,699.9738,666.158586468185,0.018286399052516,0.508,26.7222,30.5599,18.7437,0.5689,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0346,1.1754,0.8157,4.5378,184.8406,357.8386,0.0332,1.1746,0.801,4.3302,184.961,357.7667,1,-0.0321,0.0038,-0.0249,-0.0377,0.0674,0.997,0.0308,0.0058,-0.0234,-0.0909,0.0734,0.9931,0.0357,1.1813,0.8246,-0.025,-0.0025,-0.9997,1,Player1Face,-0.0015,1.1776,-0.6619,Player1Face,15788924691,0.0095,0.7946,0.3107,337.213,48.8186,342.963,FingerCubeReady,LongSiding1,-0.0137,1.1704,-0.6505,0.5631,2.3866,356.7592,0.0256,0.0189,0.9996,358.9653,1.4617,0,-0.0038,0.0189,0.9997,358.9632,359.7264,0,Player2Face,0.0657,1.1858,0.8277,0.0049,0.7987,-0.2949,350.1065,226.7771,353.3246,FingerCubeReady,TABLE_Folding,679.3535,0,1,Cube3,0.4,0.89,0,0,699.9845,666.169579368185,0.018286399052516,0.508,26.7203,30.5392,18.7196,0.5609,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0346,1.1754,0.8156,4.6173,184.8167,357.829,0.0332,1.1746,0.8009,4.3508,184.9538,357.791,1,-0.0321,0.0038,-0.0249,-0.0357,0.0688,0.997,0.0308,0.0058,-0.0234,-0.085,0.0722,0.9938,0.0358,1.1812,0.8246,-0.0288,-0.003,-0.9996,1,Player1Face,-0.007,1.1768,-0.6612,Player1Face,15788933022,0.0095,0.7947,0.3107,337.2089,48.8156,342.9638,FingerCubeReady,LongSiding1,-0.0137,1.1704,-0.6505,0.5527,2.3859,356.7609,0.0265,0.0199,0.9996,358.9403,1.4695,0,-0.0037,0.0199,0.9997,358.938,359.7473,0,Player2Face,0.0665,1.1875,0.8274,0.0049,0.7987,-0.2949,350.1071,226.7708,353.3218,FingerCubeReady,TABLE_Folding,679.3643,0,1,Cube3,0.4,0.89,0,0,699.9958,666.180612368185,0.018286399052516,0.508,26.7164,30.6943,18.6906,0.3685,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0346,1.1752,0.8155,4.7251,184.8106,357.8134,0.0333,1.1746,0.8009,4.3855,184.9367,357.8166,1,-0.0319,0.0035,-0.025,0.0072,-0.021,0.9997,0.0308,0.0056,-0.0238,-0.0508,-0.0132,0.9986,0.0357,1.181,0.8248,-0.0633,-0.0927,-0.9937,1,PlasterWallShort2,-0.141,0.9222,-1.95,Player1Body,15788949685,0.0095,0.7946,0.3107,337.2094,48.8151,342.9618,FingerCubeReady,LongSiding1,-0.0137,1.1704,-0.6505,0.5485,2.38,356.7711,0.0263,0.0205,0.9996,358.89,1.4847,0,-0.0029,0.0205,0.9996,358.8874,359.7821,0,Player2Face,0.0669,1.1885,0.8273,0.0049,0.7987,-0.2949,350.1046,226.7756,353.3275,FingerCubeReady,TABLE_Folding,679.3826,0,1,Cube3,0.4,0.89,0,0,700.0071,666.192264568185,0.018286399052516,0.5081,26.7196,29.638,13.6768,5.2025,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0346,1.1751,0.8154,4.831,184.7861,357.8057,0.0334,1.1746,0.8009,4.3966,184.9271,357.8243,1,-0.0317,0.0034,-0.0254,0.0147,-0.0748,0.9971,0.0308,0.0054,-0.0239,-0.0409,-0.0699,0.9967,0.0357,1.1809,0.825,-0.0691,-0.1481,-0.9866,1,Player1Body,-0.073,0.948,-0.7267,Player1Body,15788958017,0.0095,0.7947,0.3108,337.2034,48.8023,342.9669,FingerCubeReady,LongSiding1,-0.0137,1.1704,-0.6505,0.5705,2.3726,356.7708,0.0264,0.0209,0.9996,358.8633,1.4925,0,-0.0028,0.0209,0.9996,358.8607,359.8019,0,Player2Face,0.0669,1.1885,0.8273,0.0049,0.7987,-0.2949,350.0895,226.7767,353.3335,FingerCubeReady,TABLE_Folding,679.3937,0,1,Cube3,0.4,0.89,0,0,700.018,666.202835068185,0.018286399052516,0.5081,26.7075,28.6207,10.5887,8.3696,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0347,1.1748,0.8153,4.9766,184.7735,357.7874,0.0334,1.1745,0.8009,4.4088,184.9082,357.8373,1,-0.0317,0.0033,-0.0255,0.0268,-0.1251,0.9918,0.0308,0.0053,-0.0239,-0.0326,-0.1235,0.9918,0.0357,1.1807,0.8251,-0.0762,-0.2001,-0.9768,1,Player1Body,-0.0825,0.8705,-0.6892,Cube2,15788966349,0.0095,0.7947,0.3108,337.2023,48.8014,342.968,FingerCubeReady,LongSiding1,-0.0137,1.1703,-0.6505,0.5837,2.3739,356.769,0.0263,0.0211,0.9996,358.8395,1.4989,0,-0.0028,0.0211,0.9996,358.8371,359.8169,0,Player2Face,0.0669,1.1885,0.8273,0.0049,0.7987,-0.2949,350.0836,226.775,353.3298,FingerCubeReady,TABLE_Folding,679.4051,0,1,Cube3,0.4,0.89,0,0,700.0292,666.214464768185,0.018286399052516,0.5081,26.7062,28.0457,7.7992,11.4223,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0347,1.1747,0.8152,5.1432,184.7788,357.7518,0.0333,1.1744,0.8009,4.4453,184.8751,357.855,1,-0.0316,0.003,-0.0257,0.036,-0.211,0.9768,0.0307,0.0051,-0.0247,-0.0229,-0.2072,0.978,0.0357,1.1804,0.8256,-0.0802,-0.2845,-0.9553,1,Cube2,-0.0253,0.9643,0.1,Cube2,15788983012,0.0095,0.7947,0.3108,337.201,48.7972,342.9711,FingerCubeReady,LongSiding1,-0.0136,1.1703,-0.6505,0.5959,2.3539,356.7592,0.0267,0.0213,0.9995,358.8198,1.5058,0,-0.0025,0.0213,0.9996,358.8176,359.8292,0,Player2Face,0.0669,1.1885,0.8272,0.0049,0.7987,-0.2948,350.0792,226.7584,353.3281,FingerCubeReady,TABLE_Folding,679.4161,0,1,Cube3,0.4,0.89,0,0,700.0403,666.225440068185,0.018286399052516,0.5081,26.7015,27.3384,3.8267,16.3844,0
