Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0306,1.1545,0.8144,20.4004,216.8819,358.967,-0.0291,1.1546,0.8073,18.6127,216.8559,359.3193,1,-0.032,0.0049,-0.0243,-0.126,0.094,0.9876,0.0307,0.006,-0.0238,-0.2011,0.0848,0.9759,-0.016,1.1675,0.8237,-0.4459,-0.2269,-0.8658,1,Cube1,-0.3887,0.9778,0.1,Cube1,18663850697,0.0014,0.7988,0.2985,339.2474,55.018,349.5345,FingerCubeReady,TABLE_Folding,0.0095,1.178,-0.8065,2.527,2.4623,354.4773,-0.0242,0.0474,0.9987,357.254,358.6685,0,-0.039,0.0474,0.998,357.2542,357.8525,0,Player2Face,0.0333,1.1858,0.7925,0.0009,0.7987,-0.299,348.1035,225.5273,335.0841,FingerCubeReady,TABLE_Folding,3554.403,0,0,Cube2,0,0.89,0,0,3575.029,3541.2195208,0.0193976258569013,0.3121,46.9393,27.7906,27.5043,30.9835,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0306,1.1543,0.8141,20.4627,216.7304,358.8841,-0.03,1.1542,0.8072,18.8217,217.0713,359.3624,1,-0.032,0.0049,-0.0243,-0.1259,0.095,0.9875,0.0307,0.006,-0.0238,-0.201,0.0859,0.9758,-0.0169,1.1671,0.8236,-0.4488,-0.2295,-0.8637,1,Cube1,-0.3929,0.9748,0.1,Cube1,18663859028,0.0014,0.7988,0.2985,339.2383,55.0254,349.5352,FingerCubeReady,TABLE_Folding,0.0095,1.178,-0.8065,2.5358,2.4647,354.4826,-0.0216,0.0435,0.9991,357.2898,358.6691,0,-0.0389,0.0435,0.998,357.2882,357.8233,0,Player2Face,0.0349,1.1791,0.7944,0.0009,0.7987,-0.299,348.1035,225.5273,335.0841,FingerCubeReady,TABLE_Folding,3554.414,0,0,Cube2,0,0.89,0,0,3575.04,3541.2303389,0.0193976258569013,0.3121,46.9338,28.0064,27.7081,31.2675,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0306,1.1542,0.8138,20.5174,216.5703,358.7949,-0.0307,1.1537,0.8072,18.9865,217.2078,359.4036,1,-0.032,0.0049,-0.0243,-0.1259,0.0962,0.9874,0.0307,0.006,-0.0238,-0.2005,0.0871,0.9758,-0.0176,1.1668,0.8235,-0.4508,-0.2313,-0.8622,1,Cube1,-0.3958,0.9727,0.1,Cube1,18663867360,0.0014,0.7988,0.2985,339.2173,55.0084,349.538,FingerCubeReady,TABLE_Folding,0.0095,1.1779,-0.8066,2.5295,2.481,354.4859,-0.0219,0.043,0.9991,357.3556,358.6889,0,-0.0389,0.043,0.998,357.3522,357.803,0,Player2Face,0.0351,1.1785,0.7946,0.0009,0.7987,-0.299,348.1047,225.5271,335.0854,FingerCubeReady,TABLE_Folding,3554.425,0,0,Cube2,0,0.89,0,0,3575.052,3541.2422542,0.0193976258569013,0.3121,46.9433,28.1603,27.853,31.4639,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0306,1.154,0.8135,20.5515,216.3828,358.7207,-0.0321,1.1531,0.8071,19.287,217.4647,359.446,1,-0.032,0.0049,-0.0243,-0.1256,0.0978,0.9872,0.0307,0.006,-0.0239,-0.1997,0.0886,0.9758,-0.0189,1.1662,0.8233,-0.4545,-0.2349,-0.8592,1,Cube1,-0.4016,0.9684,0.1,Cube1,18663884023,0.0014,0.7988,0.2985,339.2097,55.001,349.5344,FingerCubeReady,TABLE_Folding,0.0095,1.1778,-0.8065,2.5439,2.4924,354.494,-0.0189,0.0424,0.9992,357.42,358.7317,0,-0.0398,0.0424,0.998,357.4156,357.7826,0,Player2Face,0.037,1.1772,0.7949,0.0009,0.7987,-0.299,348.1074,225.5283,335.0857,FingerCubeReady,TABLE_Folding,3554.436,0,0,Cube2,0,0.89,0,0,3575.063,3541.2532995,0.0193976258569013,0.3121,46.9518,28.4575,28.1309,31.8505,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0306,1.154,0.8131,20.5989,216.1769,358.6516,-0.0328,1.1528,0.807,19.4171,217.5508,359.4578,1,-0.032,0.0049,-0.0242,-0.1252,0.099,0.9872,0.0307,0.006,-0.0239,-0.1988,0.0891,0.976,-0.0196,1.1659,0.8231,-0.4562,-0.2363,-0.8579,1,Cube1,-0.4041,0.9667,0.1,Cube1,18663892354,0.0014,0.7988,0.2985,339.227,55.0036,349.5297,FingerCubeReady,TABLE_Folding,0.0096,1.1778,-0.8065,2.5489,2.5162,354.4789,-0.0146,0.0427,0.9992,357.4706,358.8237,0,-0.0417,0.0427,0.998,357.466,357.7466,0,Player2Face,0.0397,1.1773,0.7947,0.0009,0.7987,-0.299,348.1071,225.53,335.0868,FingerCubeReady,TABLE_Folding,3554.448,0,0,Cube2,0,0.89,0,0,3575.073,3541.2639287,0.0193976258569013,0.3121,46.9552,28.5949,28.258,32.0176,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0304,1.1539,0.8128,20.6358,215.9524,358.6305,-0.0334,1.1525,0.8068,19.5237,217.6291,359.4649,1,-0.032,0.0049,-0.0242,-0.1251,0.0999,0.9871,0.0307,0.006,-0.0239,-0.1981,0.0899,0.976,-0.0202,1.1657,0.823,-0.4576,-0.2374,-0.8569,1,Cube1,-0.4062,0.9654,0.1,Cube1,18663900686,0.0014,0.7988,0.2985,339.227,55.0202,349.5284,FingerCubeReady,TABLE_Folding,0.0096,1.1777,-0.8066,2.5505,2.5235,354.487,-0.0284,0.0459,0.9989,357.4769,358.8138,0,-0.0599,0.0459,0.9967,357.4744,357.5617,0,Player2Face,0.0145,1.185,0.7939,0.0009,0.7987,-0.299,348.1055,225.5285,335.0887,FingerCubeReady,TABLE_Folding,3554.459,0,0,Cube2,0,0.89,0,0,3575.085,3541.2755285,0.0193976258569013,0.3121,46.9461,28.7126,28.3673,32.1515,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0303,1.1538,0.8124,20.6543,215.7308,358.6256,-0.0346,1.1519,0.8064,19.6914,217.6882,359.4382,1,-0.032,0.0049,-0.0242,-0.1239,0.1019,0.987,0.0308,0.0061,-0.024,-0.1927,0.102,0.976,-0.0214,1.1652,0.8225,-0.4621,-0.2334,-0.8555,1,Cube1,-0.4117,0.9681,0.1,Cube1,18663917349,0.0014,0.7988,0.2985,339.2228,55.0158,349.5276,FingerCubeReady,TABLE_Folding,0.0094,1.1778,-0.8066,2.5674,2.5373,354.4921,-0.0355,0.0451,0.9988,357.4598,358.6512,0,-0.0647,0.0451,0.9963,357.4591,357.2553,0,Player2Face,0.0053,1.1843,0.7962,0.0009,0.7987,-0.299,348.1089,225.5293,335.0866,FingerCubeReady,TABLE_Folding,3554.47,0,0,Cube2,0,0.89,0,0,3575.096,3541.2862899,0.0193976258569013,0.3121,46.9486,29.1064,28.738,32.3466,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0301,1.1538,0.812,20.6664,215.4853,358.6169,-0.0351,1.1517,0.8062,19.7765,217.7196,359.4326,1,-0.032,0.0049,-0.0241,-0.1233,0.1026,0.987,0.0308,0.0061,-0.024,-0.1913,0.0975,0.9767,-0.022,1.165,0.8223,-0.463,-0.2368,-0.8542,1,Cube1,-0.4135,0.9648,0.1,Cube1,18663925680,0.0014,0.7988,0.2985,339.2197,55.0267,349.5265,FingerCubeReady,TABLE_Folding,0.0094,1.1777,-0.8067,2.5759,2.5289,354.5114,-0.0225,0.0452,0.9988,357.444,358.5551,0,-0.0538,0.0452,0.9975,357.4441,357.0399,0,Player2Face,0.0242,1.1822,0.7929,0.0009,0.7987,-0.299,348.1083,225.5302,335.0901,FingerCubeReady,TABLE_Folding,3554.481,0,0,Cube2,0,0.89,0,0,3575.107,3541.2975796,0.0193976258569013,0.3121,46.9429,29.1732,28.7981,32.5192,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0297,1.1538,0.8117,20.6752,215.2382,358.6324,-0.0355,1.1515,0.806,19.8428,217.706,359.4234,1,-0.032,0.0049,-0.0241,-0.1225,0.1035,0.987,0.0308,0.0061,-0.024,-0.188,0.1084,0.9762,-0.0224,1.1648,0.8221,-0.4653,-0.2322,-0.8541,1,Cube1,-0.4158,0.9685,0.1,Cube1,18663934012,0.0014,0.7988,0.2985,339.2192,55.0293,349.526,FingerCubeReady,TABLE_Folding,0.0095,1.1777,-0.8066,2.6009,2.5336,354.5099,-0.0266,0.0473,0.9988,357.4145,358.5326,0,-0.0576,0.0473,0.9969,357.4159,356.9218,0,Player2Face,0.0183,1.1855,0.7924,0.0009,0.7987,-0.299,348.1093,225.532,335.0919,FingerCubeReady,TABLE_Folding,3554.492,0,0,Cube2,0,0.89,0,0,3575.118,3541.3086277,0.0193976258569013,0.3121,46.9416,29.38,28.9943,32.5397,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0295,1.1537,0.8114,20.6706,214.9655,358.627,-0.0364,1.151,0.8056,19.9843,217.6608,359.3787,1,-0.0319,0.0049,-0.0241,-0.1192,0.1056,0.9872,0.0308,0.006,-0.0239,-0.1847,0.1042,0.9772,-0.0234,1.1643,0.8216,-0.4671,-0.2357,-0.8522,1,Cube1,-0.4189,0.9648,0.1,Cube1,18663950675,0.0015,0.7988,0.2984,339.206,55.0316,349.5232,FingerCubeReady,TABLE_Folding,0.0095,1.1776,-0.8066,2.6205,2.524,354.4924,-0.0269,0.0471,0.9989,357.3779,358.5097,0,-0.0602,0.0471,0.9967,357.3802,356.8143,0,Player2Face,0.0158,1.1847,0.7926,0.0009,0.7986,-0.299,348.1084,225.5328,335.0954,FingerCubeReady,TABLE_Folding,3554.504,0,0,Cube2,0,0.89,0,0,3575.13,3541.3207759,0.0193976258569013,0.3121,46.9433,29.5335,29.1339,32.792,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0291,1.1537,0.811,20.6713,214.6831,358.6321,-0.0368,1.1508,0.8054,20.0449,217.6449,359.3548,1,-0.0319,0.0049,-0.0241,-0.1176,0.1063,0.9874,0.0308,0.006,-0.0239,-0.1768,0.1085,0.9782,-0.0238,1.1641,0.8214,-0.4714,-0.2345,-0.8502,1,Cube1,-0.4238,0.9651,0.1,Cube1,18663959006,0.0015,0.7988,0.2984,339.201,55.0372,349.5196,FingerCubeReady,TABLE_Folding,0.0095,1.1776,-0.8066,2.6296,2.5307,354.5079,-0.0276,0.0467,0.9989,357.3546,358.4867,0,-0.063,0.0467,0.9965,357.3566,356.7076,0,Player2Face,0.0132,1.1841,0.7932,0.0009,0.7986,-0.299,348.1086,225.532,335.0967,FingerCubeReady,TABLE_Folding,3554.515,0,0,Cube2,0,0.89,0,0,3575.141,3541.3314893,0.0193976258569013,0.312,46.9431,29.8395,29.4328,33.0301,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0287,1.1537,0.8107,20.6521,214.3638,358.6123,-0.0374,1.1504,0.805,20.1376,217.5514,359.2644,1,-0.0318,0.0048,-0.0238,-0.0963,0.1128,0.9889,0.0309,0.0061,-0.024,-0.1734,0.1086,0.9789,-0.0246,1.1638,0.821,-0.4812,-0.2334,-0.845,1,Cube1,-0.4352,0.9646,0.1,Cube1,18663975669,0.0015,0.7988,0.2984,339.2133,55.0364,349.5214,FingerCubeReady,TABLE_Folding,0.0096,1.1775,-0.8066,2.6423,2.5181,354.4952,-0.0264,0.0487,0.9988,357.3215,358.474,0,-0.0623,0.0487,0.9965,357.3238,356.6032,0,Player2Face,0.0148,1.1869,0.7918,0.0009,0.7986,-0.299,348.1085,225.5322,335.0985,FingerCubeReady,TABLE_Folding,3554.527,0,0,Cube2,0,0.89,0,0,3575.152,3541.3425149,0.0193976258569013,0.3121,46.9436,30.5264,30.1071,33.6232,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0282,1.1538,0.8104,20.6328,214.0132,358.5931,-0.0377,1.1502,0.8047,20.1894,217.4985,359.204,1,-0.0318,0.0048,-0.0238,-0.0936,0.1137,0.9891,0.0309,0.0061,-0.024,-0.173,0.1072,0.9791,-0.0249,1.1636,0.8208,-0.4817,-0.2344,-0.8444,1,Cube1,-0.4361,0.9635,0.1,Cube1,18663984001,0.0015,0.7988,0.2984,339.2119,55.0396,349.5165,FingerCubeReady,TABLE_Folding,0.0095,1.1775,-0.8065,2.6423,2.5168,354.5113,-0.0278,0.0475,0.9987,357.2986,358.4644,0,-0.0615,0.0475,0.9967,357.3008,356.5486,0,Player2Face,0.0141,1.185,0.7924,0.0009,0.7986,-0.299,348.1105,225.5291,335.1003,FingerCubeReady,TABLE_Folding,3554.537,0,0,Cube2,0,0.89,0,0,3575.163,3541.353656,0.0193976258569013,0.3121,46.948,30.5742,30.1504,33.6972,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0276,1.1539,0.81,20.6234,213.6378,358.5659,-0.038,1.1501,0.8045,20.2303,217.4511,359.1517,1,-0.0318,0.0048,-0.0239,-0.0851,0.1125,0.99,0.0309,0.0061,-0.0241,-0.1657,0.1114,0.9799,-0.0251,1.1635,0.8207,-0.4881,-0.234,-0.8409,1,Cube1,-0.4435,0.9629,0.1,Cube1,18663992332,0.0015,0.7988,0.2984,339.2098,55.0385,349.5154,FingerCubeReady,TABLE_Folding,0.0095,1.1774,-0.8065,2.6511,2.5155,354.5098,-0.0291,0.0477,0.9987,357.2851,358.4381,0,-0.0606,0.0477,0.9967,357.2864,356.5203,0,Player2Face,0.0136,1.1851,0.7924,0.0009,0.7986,-0.299,348.1111,225.5288,335.1007,FingerCubeReady,TABLE_Folding,3554.548,0,0,Cube2,0,0.89,0,0,3575.174,3541.3646412,0.0193976258569013,0.312,46.9492,31.0014,30.5741,34.0826,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.027,1.1539,0.8097,20.604,213.2224,358.5297,-0.0382,1.1499,0.8044,20.2591,217.3859,359.1163,1,-0.0318,0.0049,-0.0239,-0.0881,0.1136,0.9896,0.0309,0.0061,-0.0241,-0.1502,0.1069,0.9828,-0.0254,1.1634,0.8205,-0.4923,-0.2365,-0.8377,1,Cube1,-0.4488,0.96,0.1,Cube1,18664000664,0.0015,0.7988,0.2984,339.2066,55.0455,349.5108,FingerCubeReady,TABLE_Folding,0.0097,1.1775,-0.8065,2.6463,2.503,354.4966,-0.0285,0.0476,0.9987,357.2775,358.4095,0,-0.0598,0.0476,0.9968,357.2779,356.5182,0,Player2Face,0.0145,1.1849,0.7922,0.0009,0.7986,-0.299,348.1131,225.5315,335.1014,FingerCubeReady,TABLE_Folding,3554.56,0,0,Cube2,0,0.89,0,0,3575.185,3541.3759136,0.0193976258569013,0.312,46.9497,31.2752,30.8458,34.4288,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0263,1.1539,0.8093,20.6001,212.7566,358.4753,-0.0386,1.1497,0.8039,20.3068,217.2327,359.0638,1,-0.0318,0.0049,-0.024,-0.0786,0.1128,0.9905,0.0309,0.0062,-0.0243,-0.1515,0.1098,0.9823,-0.0258,1.1632,0.8203,-0.4937,-0.2364,-0.8369,1,Cube1,-0.4506,0.9598,0.1,Cube1,18664017327,0.0015,0.7988,0.2984,339.2061,55.0463,349.5118,FingerCubeReady,TABLE_Folding,0.0097,1.1775,-0.8065,2.653,2.4882,354.495,-0.0278,0.0483,0.9987,357.269,358.3979,0,-0.0596,0.0483,0.9968,357.2692,356.5296,0,Player2Face,0.0151,1.1858,0.7918,0.0009,0.7986,-0.299,348.1148,225.5317,335.1036,FingerCubeReady,TABLE_Folding,3554.57,0,0,Cube2,0,0.89,0,0,3575.198,3541.3878531,0.0193976258569013,0.312,46.9483,31.3924,30.9563,34.5287,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0256,1.1542,0.8087,20.6001,212.2077,358.4125,-0.0387,1.1495,0.8038,20.3289,217.1564,359.0545,1,-0.0317,0.0049,-0.024,-0.0752,0.1157,0.9904,0.031,0.006,-0.024,-0.1456,0.1177,0.9823,-0.026,1.163,0.82,-0.4974,-0.2317,-0.836,1,Cube1,-0.4544,0.9634,0.1,Cube1,18664025659,0.0015,0.7988,0.2984,339.1949,55.0322,349.5139,FingerCubeReady,TABLE_Folding,0.0097,1.1775,-0.8065,2.6548,2.4807,354.4972,-0.0279,0.0471,0.9988,357.2676,358.3959,0,-0.0592,0.0471,0.9968,357.2671,356.5473,0,Player2Face,0.015,1.1838,0.7924,0.0009,0.7986,-0.299,348.1169,225.5338,335.1017,FingerCubeReady,TABLE_Folding,3554.582,0,0,Cube2,0,0.89,0,0,3575.208,3541.398472,0.0193976258569013,0.312,46.9565,31.6761,31.2329,34.6362,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0247,1.1543,0.8082,20.5955,211.5803,358.3629,-0.0389,1.1493,0.8033,20.3839,216.9408,358.9946,1,-0.0317,0.0049,-0.0242,-0.0577,0.1047,0.9928,0.031,0.006,-0.024,-0.136,0.1229,0.983,-0.0263,1.1628,0.8197,-0.5054,-0.2361,-0.83,1,Cube1,-0.4645,0.9581,0.1,Cube1,18664042322,0.0015,0.7988,0.2984,339.1966,55.0346,349.5112,FingerCubeReady,TABLE_Folding,0.0097,1.1775,-0.8065,2.6514,2.4698,354.5106,-0.0273,0.048,0.9987,357.2675,358.4015,0,-0.059,0.048,0.9968,357.2665,356.5659,0,Player2Face,0.0155,1.1851,0.792,0.0009,0.7985,-0.299,348.1159,225.5332,335.1051,FingerCubeReady,TABLE_Folding,3554.593,0,0,Cube2,0,0.89,0,0,3575.219,3541.4093635,0.0193976258569013,0.312,46.9575,32.1914,31.7476,35.2698,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0237,1.1545,0.8078,20.5661,210.9172,358.3098,-0.039,1.1492,0.8031,20.4225,216.8283,358.9377,1,-0.0317,0.0049,-0.0242,-0.0481,0.1111,0.9926,0.0311,0.006,-0.0239,-0.1337,0.119,0.9839,-0.0265,1.1627,0.8194,-0.509,-0.2357,-0.8279,1,Cube1,-0.4688,0.9579,0.1,Cube1,18664050653,0.0015,0.7988,0.2984,339.1947,55.0296,349.5082,FingerCubeReady,TABLE_Folding,0.0096,1.1776,-0.8067,2.6402,2.4398,354.5213,-0.027,0.0478,0.9987,357.2643,358.4141,0,-0.0584,0.0478,0.9969,357.2633,356.5874,0,Player2Face,0.0153,1.1851,0.7921,0.0009,0.7985,-0.299,348.1187,225.5392,335.1033,FingerCubeReady,TABLE_Folding,3554.604,0,0,Cube2,0,0.89,0,0,3575.23,3541.420749,0.0193976258569013,0.312,46.9634,32.4428,31.9958,35.4953,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0225,1.1546,0.8074,20.51,210.1652,358.2707,-0.039,1.1491,0.8028,20.4689,216.7124,358.8741,1,-0.0317,0.005,-0.0243,-0.0462,0.1078,0.9931,0.0311,0.006,-0.0238,-0.1256,0.125,0.9842,-0.0265,1.1626,0.8192,-0.5118,-0.2353,-0.8262,1,Cube1,-0.472,0.9578,0.1,Cube1,18664058985,0.0015,0.7988,0.2984,339.1997,55.0271,349.5046,FingerCubeReady,TABLE_Folding,0.0096,1.1776,-0.8067,2.6466,2.4408,354.5305,-0.0268,0.0475,0.9988,357.2649,358.4269,0,-0.058,0.0475,0.9969,357.2636,356.6085,0,Player2Face,0.0157,1.1842,0.7923,0.0009,0.7985,-0.299,348.1208,225.5398,335.1038,FingerCubeReady,TABLE_Folding,3554.615,0,0,Cube2,0,0.89,0,0,3575.241,3541.4316068,0.0193976258569013,0.312,46.9697,32.632,32.184,35.6621,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0212,1.1548,0.8068,20.4419,209.3665,358.215,-0.0389,1.1488,0.8023,20.5362,216.4669,358.754,1,-0.0316,0.0049,-0.0241,-0.0295,0.1179,0.9926,0.0311,0.0061,-0.024,-0.1127,0.1202,0.9863,-0.0266,1.1624,0.8188,-0.5212,-0.2344,-0.8206,1,Cube1,-0.4832,0.9571,0.1,Cube1,18664075648,0.0015,0.7988,0.2984,339.1999,55.0247,349.4998,FingerCubeReady,TABLE_Folding,0.0096,1.1776,-0.8066,2.6536,2.4435,354.5029,-0.0262,0.0481,0.9987,357.2635,358.4433,0,-0.0582,0.0481,0.9969,357.2622,356.6269,0,Player2Face,0.0163,1.1849,0.7922,0.0009,0.7985,-0.299,348.1182,225.5326,335.112,FingerCubeReady,TABLE_Folding,3554.626,0,0,Cube2,0,0.89,0,0,3575.252,3541.4425205,0.0193976258569013,0.3121,46.9768,33.2619,32.8146,36.2407,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0199,1.155,0.8062,20.3931,208.5283,358.151,-0.0389,1.1487,0.802,20.5666,216.3174,358.6987,1,-0.0318,0.0048,-0.0241,-0.0711,0.1046,0.992,0.031,0.006,-0.024,-0.14,0.1146,0.9835,-0.0265,1.1623,0.8185,-0.4883,-0.2423,-0.8384,1,Cube1,-0.445,0.9546,0.1,Cube1,18664083979,0.0015,0.7988,0.2984,339.1914,55.0313,349.4943,FingerCubeReady,TABLE_Folding,0.0097,1.1776,-0.8065,2.6528,2.4303,354.4913,-0.0259,0.0478,0.9988,357.2612,358.4631,0,-0.0573,0.0478,0.997,357.2601,356.6467,0,Player2Face,0.0168,1.1843,0.7924,0.0009,0.7985,-0.299,348.1211,225.5329,335.1117,FingerCubeReady,TABLE_Folding,3554.637,0,0,Cube2,0,0.89,0,0,3575.263,3541.4542924,0.0193976258569013,0.312,46.9766,31.0638,30.618,34.4145,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0185,1.1552,0.8056,20.3167,207.6576,358.0911,-0.0388,1.1487,0.8017,20.6023,216.156,358.6496,1,-0.032,0.0048,-0.0244,-0.1304,0.0788,0.9883,0.0307,0.006,-0.0241,-0.1738,0.082,0.9814,-0.0261,1.1623,0.8182,-0.4402,-0.268,-0.857,1,Cube1,-0.3951,0.9377,0.1,Cube1,18664092311,0.0015,0.7988,0.2984,339.1938,55.0403,349.4913,FingerCubeReady,TABLE_Folding,0.0097,1.1776,-0.8065,2.6578,2.4447,354.4735,-0.0256,0.0473,0.9988,357.2649,358.4832,0,-0.0575,0.0473,0.997,357.2634,356.665,0,Player2Face,0.0172,1.1835,0.7929,0.0009,0.7985,-0.299,348.1235,225.5377,335.1086,FingerCubeReady,TABLE_Folding,3554.649,0,0,Cube2,0,0.89,0,0,3575.274,3541.4649227,0.0193976258569013,0.312,46.9744,27.8709,27.4423,32.3824,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0169,1.1554,0.805,20.2291,206.6795,358.0356,-0.0385,1.1486,0.8012,20.6464,215.8259,358.6277,1,-0.0325,0.0046,-0.0244,-0.2265,0.0538,0.9725,0.0301,0.0056,-0.0232,-0.2815,0.0443,0.9585,-0.0257,1.1618,0.8171,-0.3354,-0.289,-0.8966,1,Cube1,-0.3,0.9255,0.0839,,18664108974,0.0015,0.7987,0.2984,339.1994,55.0438,349.4892,FingerCubeReady,TABLE_Folding,0.0097,1.1775,-0.8066,2.6618,2.45,354.4644,-0.0262,0.0468,0.9988,357.2755,358.4945,0,-0.0582,0.0468,0.9969,357.2734,356.6721,0,Player2Face,0.0162,1.1827,0.7933,0.0009,0.7985,-0.299,348.125,225.5399,335.1066,FingerCubeReady,TABLE_Folding,3554.66,0,0,Cube2,0,0.89,0,0,3575.286,3541.4764165,0.0193976258569013,0.312,46.9761,21.3148,20.8973,27.5901,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0153,1.1557,0.8042,20.1244,205.5966,357.9923,-0.0384,1.1485,0.8009,20.6583,215.6501,358.6228,1,-0.0327,0.0047,-0.0248,-0.2625,0.045,0.9639,0.0299,0.0057,-0.0237,-0.3327,0.0392,0.9422,-0.0252,1.1619,0.8171,-0.2891,-0.2903,-0.9122,1,Cube1,-0.3,0.886,-0.0499,Cube2,18664117305,0.0015,0.7987,0.2983,339.1997,55.0527,349.4875,FingerCubeReady,TABLE_Folding,0.0096,1.1776,-0.8066,2.6604,2.4703,354.4659,-0.0263,0.0463,0.9988,357.2917,358.4969,0,-0.0589,0.0463,0.9969,357.289,356.666,0,Player2Face,0.0161,1.182,0.7939,0.0009,0.7985,-0.299,348.1238,225.5374,335.1173,FingerCubeReady,TABLE_Folding,3554.671,0,0,Cube2,0,0.89,0,0,3575.297,3541.4871563,0.0193976258569013,0.312,46.9746,18.497,18.0834,25.4524,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0136,1.1559,0.8035,20.0171,204.4543,357.9653,-0.0382,1.1485,0.8006,20.667,215.4684,358.618,1,-0.0329,0.0047,-0.0252,-0.3011,0.0371,0.9529,0.0296,0.0058,-0.0244,-0.3633,0.0218,0.9314,-0.0245,1.1622,0.8171,-0.2494,-0.2977,-0.9215,1,TABLE_Folding,-0.3322,0.795,-0.3197,Cube2,18664125637,0.0015,0.7988,0.2983,339.1792,55.0468,349.4943,FingerCubeReady,TABLE_Folding,0.0096,1.1776,-0.8066,2.6768,2.463,354.4691,-0.0259,0.0467,0.9988,357.3058,358.4991,0,-0.0595,0.0467,0.9969,357.3028,356.6493,0,Player2Face,0.0159,1.182,0.7943,0.0009,0.7984,-0.299,348.1247,225.5328,335.1242,FingerCubeReady,TABLE_Folding,3554.682,0,0,Cube2,0,0.89,0,0,3575.308,3541.4988606,0.0193976258569013,0.312,46.9714,16.0816,15.6827,24.0476,0
