Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0267,1.1678,0.8024,2.1555,186.0719,357.3424,0.0251,1.1674,0.7875,2.0647,186.1589,357.2406,1,-0.0323,0.0038,-0.0247,-0.0549,0.0475,0.9974,0.0307,0.0058,-0.0231,-0.1067,0.0467,0.9932,0.0282,1.1732,0.8111,-0.0289,0.015,-0.9995,1,Player1Face,-0.0134,1.1948,-0.6255,Player1Face,16816185060,0.0011,0.7991,0.2979,335.6974,50.87,344.0817,FingerCubeReady,TABLE_Folding,-0.0218,1.1827,-0.6155,3.7557,2.4749,355.6561,0.0221,0.0592,0.9977,356.7221,1.1707,0,-0.0075,0.0592,0.9985,356.7229,359.5873,0,Player2Face,0.0574,1.1765,0.814,0.0012,0.7991,-0.3029,347.4692,204.3183,340.3117,FingerCubeReady,TABLE_Folding,1706.66,0,1,Cube3,0.4,0.89,0,0,1727.289,1693.4725412,0.0161001930714432,0.5061,25.8921,31.7931,19.4177,0.5915,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0267,1.1677,0.8024,2.1856,186.0604,357.3236,0.0251,1.1674,0.7875,2.1144,186.1548,357.2579,1,-0.0323,0.0038,-0.0247,-0.0545,0.048,0.9973,0.0307,0.0058,-0.0231,-0.1071,0.0459,0.9932,0.0282,1.1731,0.811,-0.0288,0.014,-0.9995,1,Player1Face,-0.0132,1.1933,-0.6253,Player1Face,16816210055,0.0011,0.7991,0.298,335.6609,50.8364,344.0907,FingerCubeReady,TABLE_Folding,-0.0218,1.1826,-0.6152,3.8303,2.4432,355.6317,0.0242,0.0602,0.9976,356.6451,1.2641,0,-0.0084,0.0602,0.9984,356.6461,359.5555,0,Player2Face,0.0576,1.1759,0.8142,0.0012,0.7991,-0.3029,347.4535,204.3279,340.321,FingerCubeReady,TABLE_Folding,1706.683,0,1,Cube3,0.4,0.89,0,0,1727.311,1693.4946372,0.0161001930714432,0.5062,25.8619,31.7544,19.359,0.5518,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0266,1.1677,0.8023,2.2043,186.0647,357.3134,0.0251,1.1673,0.7875,2.1301,186.1459,357.2872,1,-0.0323,0.0038,-0.0248,-0.0538,0.0475,0.9974,0.0307,0.0058,-0.0231,-0.1065,0.0462,0.9932,0.0282,1.1731,0.811,-0.0293,0.0136,-0.9995,1,Player1Face,-0.0139,1.1926,-0.6252,Player1Face,16816218386,0.0011,0.7991,0.2979,335.6788,50.8461,344.0932,FingerCubeReady,TABLE_Folding,-0.0218,1.1826,-0.6151,3.8651,2.4333,355.6077,0.0244,0.0602,0.9976,356.6126,1.3066,0,-0.0087,0.0602,0.9984,356.6137,359.539,0,Player2Face,0.0573,1.1751,0.8143,0.0012,0.7991,-0.3029,347.4474,204.3043,340.3345,FingerCubeReady,TABLE_Folding,1706.694,0,1,Cube3,0.4,0.89,0,0,1727.322,1693.5054766,0.0161001930714432,0.5061,25.8734,31.7589,19.3343,0.5189,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0266,1.1677,0.8023,2.224,186.0582,357.3029,0.0251,1.1673,0.7875,2.1563,186.1462,357.3077,1,-0.0323,0.0038,-0.0248,-0.0536,0.0471,0.9974,0.0307,0.0059,-0.0231,-0.1065,0.0458,0.9932,0.0282,1.1731,0.811,-0.0293,0.0126,-0.9995,1,Player1Face,-0.0139,1.1913,-0.6253,Player1Face,16816226718,0.0011,0.7991,0.298,335.6644,50.832,344.0977,FingerCubeReady,TABLE_Folding,-0.0219,1.1825,-0.615,3.8824,2.4339,355.5946,0.0248,0.0603,0.9976,356.5881,1.3434,0,-0.0109,0.0603,0.9984,356.5893,359.5084,0,Player2Face,0.0562,1.1748,0.8142,0.0012,0.7991,-0.3029,347.4445,204.2823,340.3443,FingerCubeReady,TABLE_Folding,1706.705,0,1,Cube3,0.4,0.89,0,0,1727.333,1693.5163542,0.0161001930714432,0.5062,25.8603,31.728,19.2794,0.4789,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0266,1.1676,0.8022,2.2459,186.0784,357.2688,0.0252,1.1673,0.7875,2.1689,186.1256,357.3517,1,-0.0323,0.0038,-0.0248,-0.0535,0.0467,0.9975,0.0307,0.0059,-0.0231,-0.1058,0.0459,0.9933,0.0282,1.1731,0.8111,-0.0294,0.0122,-0.9995,1,Player1Face,-0.0139,1.1906,-0.6253,Player1Face,16816243381,0.0011,0.7991,0.2979,335.6585,50.8467,344.0895,FingerCubeReady,TABLE_Folding,-0.022,1.1826,-0.615,3.9194,2.4273,355.5907,0.0241,0.0601,0.9976,356.5716,1.3673,0,-0.0105,0.0601,0.9984,356.573,359.4709,0,Player2Face,0.0557,1.1736,0.8144,0.0012,0.7991,-0.3029,347.4246,204.3016,340.3489,FingerCubeReady,TABLE_Folding,1706.716,0,1,Cube3,0.4,0.89,0,0,1727.344,1693.5278704,0.0161001930714432,0.5061,25.8719,31.712,19.2518,0.4606,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0265,1.1676,0.8021,2.2822,186.0872,357.2517,0.0252,1.1673,0.7875,2.1735,186.114,357.3678,1,-0.0323,0.0038,-0.0248,-0.0534,0.0469,0.9975,0.0307,0.0059,-0.0231,-0.1059,0.0459,0.9933,0.0282,1.1731,0.811,-0.0292,0.0122,-0.9995,1,Player1Face,-0.0137,1.1906,-0.6253,Player1Face,16816251713,0.0011,0.799,0.2979,335.6658,50.8494,344.0892,FingerCubeReady,TABLE_Folding,-0.022,1.1825,-0.615,3.9631,2.4362,355.5766,0.0234,0.0614,0.9975,356.5509,1.3717,0,-0.0102,0.0614,0.9984,356.5524,359.4445,0,Player2Face,0.0558,1.1742,0.8143,0.0012,0.7991,-0.3029,347.4101,204.2742,340.3531,FingerCubeReady,TABLE_Folding,1706.729,0,1,Cube3,0.4,0.89,0,0,1727.356,1693.5392989,0.0161001930714432,0.5061,25.881,31.7026,19.2524,0.4715,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0265,1.1676,0.8021,2.3009,186.1001,357.2423,0.0252,1.1673,0.7875,2.1633,186.1106,357.3739,1,-0.0322,0.0038,-0.0248,-0.0534,0.0471,0.9975,0.0307,0.0059,-0.0231,-0.1054,0.0459,0.9934,0.0282,1.173,0.811,-0.0293,0.0125,-0.9995,1,Player1Face,-0.0139,1.191,-0.6252,Player1Face,16816260044,0.0011,0.799,0.2979,335.6646,50.8493,344.0782,FingerCubeReady,TABLE_Folding,-0.0223,1.1824,-0.6149,3.9835,2.4443,355.582,0.0063,0.056,0.998,356.5672,1.2549,0,-0.0205,0.056,0.9986,356.5685,359.3656,0,Player2Face,0.0356,1.1675,0.8146,0.0012,0.7991,-0.3028,347.4249,204.261,340.3669,FingerCubeReady,TABLE_Folding,1706.738,0,1,Cube3,0.4,0.89,0,0,1727.367,1693.5501604,0.0161001930714432,0.5061,25.8894,31.7195,19.2679,0.4854,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0264,1.1675,0.802,2.3356,186.1074,357.2258,0.0251,1.1673,0.7875,2.1545,186.0906,357.3743,1,-0.0322,0.0038,-0.0248,-0.0526,0.0475,0.9975,0.0307,0.0059,-0.0231,-0.1048,0.0464,0.9934,0.0282,1.1731,0.811,-0.0298,0.0131,-0.9995,1,Player1Face,-0.0146,1.1919,-0.625,Player1Face,16816276707,0.0011,0.799,0.2979,335.6409,50.8393,344.0722,FingerCubeReady,TABLE_Folding,-0.0223,1.1823,-0.6148,4.0092,2.4508,355.5759,-0.0084,0.0661,0.9978,356.5416,0.9019,0,-0.0383,0.0661,0.997,356.5445,359.0848,0,Player2Face,0.0133,1.1832,0.8144,0.0012,0.7991,-0.3028,347.3917,204.2842,340.3598,FingerCubeReady,TABLE_Folding,1706.75,0,1,Cube3,0.4,0.89,0,0,1727.378,1693.5615858,0.0161001930714432,0.5062,25.8843,31.7644,19.3049,0.4954,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0264,1.1674,0.802,2.3744,186.1173,357.2239,0.0251,1.1673,0.7875,2.1538,186.0845,357.3726,1,-0.0322,0.0038,-0.0248,-0.0526,0.0477,0.9975,0.0307,0.0059,-0.0231,-0.1049,0.0459,0.9934,0.0282,1.1731,0.811,-0.0296,0.0129,-0.9995,1,Player1Face,-0.0143,1.1916,-0.6249,Player1Face,16816285039,0.0011,0.799,0.2979,335.6456,50.8385,344.0703,FingerCubeReady,TABLE_Folding,-0.0223,1.1823,-0.6148,4.0286,2.4647,355.5784,-0.0086,0.0607,0.998,356.5009,0.4469,0,-0.0386,0.0607,0.9975,356.504,358.6823,0,Player2Face,0.0126,1.1749,0.8158,0.0012,0.7991,-0.3028,347.3785,204.2835,340.3599,FingerCubeReady,TABLE_Folding,1706.762,0,1,Cube3,0.4,0.89,0,0,1727.39,1693.5729002,0.0161001930714432,0.5062,25.889,31.7507,19.295,0.4981,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0264,1.1674,0.802,2.4056,186.1192,357.2351,0.0251,1.1673,0.7875,2.1517,186.0758,357.3583,1,-0.0322,0.0038,-0.0248,-0.0528,0.0477,0.9975,0.0307,0.0059,-0.0231,-0.1052,0.0454,0.9934,0.0282,1.1731,0.811,-0.0292,0.0127,-0.9995,1,Player1Face,-0.0138,1.1914,-0.625,Player1Face,16816293370,0.001,0.7991,0.298,335.6173,50.819,344.0643,FingerCubeReady,TABLE_Folding,-0.0224,1.1822,-0.6147,4.0503,2.461,355.6141,-0.0099,0.0607,0.998,356.4961,0.1504,0,-0.037,0.0607,0.9976,356.4985,358.4272,0,Player2Face,0.0127,1.1742,0.8158,0.0012,0.7991,-0.3028,347.3795,204.2465,340.3726,FingerCubeReady,TABLE_Folding,1706.772,0,1,Cube3,0.4,0.89,0,0,1727.4,1693.5836135,0.0161001930714432,0.5062,25.8766,31.7264,19.2862,0.5117,0
