Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0353,1.1946,0.8159,4.9524,183.2041,358.6834,0.0346,1.1945,0.8025,4.2537,183.1613,358.6708,1,-0.0315,0.0048,-0.0243,-0.0188,0.087,0.996,0.0314,0.0059,-0.0242,-0.0605,0.0867,0.9944,0.0359,1.2017,0.8262,-0.0175,0.0137,-0.9998,1,Player1Face,0.0088,1.2229,-0.7205,Player1Face,17750757214,-0.0053,0.8,0.3154,344.8766,51.6138,346.8739,FingerCubeReady,TABLE_Folding,0.0087,1.2031,-0.7081,353.9085,0.7265,357.9074,0.0358,-0.0994,0.9945,5.6975,2.229,0,0.0169,-0.0994,0.9948,5.6968,0.9536,0,Player2Face,0.0636,1.2106,0.8277,0.0048,0.7989,-0.2869,356.6318,222.7784,354.2669,FingerCubeReady,TABLE_Folding,2641.273,0,1,Cube3,0.4,0.89,0,0,2661.9,2628.0844849,0.0142548724245932,0.5214,24.7855,31.3896,20.6773,0.732,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0353,1.1945,0.8157,4.9998,183.2137,358.6892,0.0346,1.1945,0.8024,4.287,183.1538,358.6862,1,-0.0315,0.0048,-0.0243,-0.0186,0.0873,0.996,0.0314,0.0059,-0.0242,-0.0608,0.0872,0.9943,0.0359,1.2017,0.8261,-0.0173,0.0135,-0.9998,1,Player1Face,0.0091,1.2225,-0.7203,Player1Face,17750765546,-0.0053,0.8,0.3155,344.8816,51.5911,346.871,FingerCubeReady,TABLE_Folding,0.0088,1.2031,-0.7081,353.9206,0.7458,357.8819,0.0353,-0.0986,0.9945,5.6915,2.1842,0,0.016,-0.0986,0.995,5.6912,0.9528,0,Player2Face,0.063,1.2116,0.8271,0.0048,0.7989,-0.2869,356.6342,222.7787,354.2678,FingerCubeReady,TABLE_Folding,2641.284,0,1,Cube3,0.4,0.89,0,0,2661.911,2628.0965537,0.0142548724245932,0.5215,24.7805,31.3765,20.6669,0.7174,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0353,1.1944,0.8157,5.0337,183.2292,358.6766,0.0346,1.1945,0.8023,4.3651,183.1417,358.6717,1,-0.0315,0.0048,-0.0243,-0.0186,0.0876,0.996,0.0314,0.0059,-0.0242,-0.0611,0.0888,0.9942,0.0359,1.2017,0.826,-0.017,0.0131,-0.9998,1,Player1Face,0.0096,1.222,-0.7203,Player1Face,17750782209,-0.0054,0.8,0.3155,344.8741,51.5757,346.8696,FingerCubeReady,TABLE_Folding,0.0088,1.2029,-0.708,353.9493,0.7809,357.8622,0.035,-0.0986,0.9945,5.6795,2.1154,0,0.0157,-0.0986,0.995,5.6791,0.9394,0,Player2Face,0.0634,1.2109,0.827,0.0048,0.7989,-0.2869,356.6355,222.7762,354.2643,FingerCubeReady,TABLE_Folding,2641.302,0,1,Cube3,0.4,0.89,0,0,2661.922,2628.1071946,0.0142548724245932,0.5215,24.7729,31.3565,20.6514,0.7075,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0352,1.1943,0.8155,5.08,183.2411,358.6732,0.0346,1.1945,0.8022,4.4033,183.1455,358.6288,1,-0.0315,0.0048,-0.0243,-0.0192,0.0883,0.9959,0.0314,0.0059,-0.0242,-0.0612,0.0889,0.9942,0.0359,1.2017,0.8259,-0.0168,0.0128,-0.9998,1,Player1Face,0.0099,1.2215,-0.7201,Player1Face,17750790540,-0.0054,0.8,0.3155,344.8818,51.5753,346.8644,FingerCubeReady,TABLE_Folding,0.0089,1.2029,-0.7079,353.9479,0.7889,357.8334,0.0351,-0.0988,0.9944,5.6745,2.0837,0,0.0158,-0.0988,0.995,5.6741,0.9298,0,Player2Face,0.0636,1.2106,0.827,0.0048,0.7989,-0.2869,356.6325,222.778,354.2615,FingerCubeReady,TABLE_Folding,2641.313,0,1,Cube3,0.4,0.89,0,0,2661.933,2628.1183085,0.0142548724245932,0.5215,24.7791,31.3366,20.6353,0.6904,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0352,1.1942,0.8154,5.1315,183.2565,358.6622,0.0347,1.1944,0.8022,4.4388,183.1511,358.5893,1,-0.0315,0.0048,-0.0243,-0.0195,0.0892,0.9958,0.0314,0.0059,-0.0242,-0.061,0.0897,0.9941,0.0359,1.2016,0.8259,-0.017,0.0131,-0.9998,1,Player1Face,0.0097,1.2219,-0.7201,Player1Face,17750798872,-0.0054,0.8,0.3155,344.8784,51.5877,346.8691,FingerCubeReady,TABLE_Folding,0.0089,1.2029,-0.7079,353.9479,0.7889,357.8334,0.0351,-0.0988,0.9944,5.6745,2.0837,0,0.0158,-0.0988,0.995,5.6741,0.9298,0,Player2Face,0.0636,1.2106,0.827,0.0048,0.7989,-0.2869,356.6325,222.778,354.2615,FingerCubeReady,TABLE_Folding,2641.313,0,1,Cube3,0.4,0.89,0,0,2661.945,2628.1298495,0.0142548724245932,0.5215,24.7769,31.3518,20.6501,0.7053,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0351,1.1941,0.8152,5.1954,183.3093,358.6597,0.0347,1.1942,0.802,4.5032,183.1613,358.5423,1,-0.0313,0.0048,-0.0243,0.0065,0.0852,0.9963,0.0316,0.006,-0.0246,-0.0276,0.0862,0.9959,0.0358,1.2015,0.826,-0.0468,0.0075,-0.9989,1,Player1Face,-0.037,1.2131,-0.7278,Player1Face,17750815535,-0.0054,0.8,0.3155,344.88,51.6041,346.8702,FingerCubeReady,TABLE_Folding,0.0089,1.2029,-0.7079,353.9557,0.8016,357.8421,0.035,-0.099,0.9945,5.6734,2.0552,0,0.0151,-0.099,0.995,5.6731,0.9135,0,Player2Face,0.0635,1.2101,0.8268,0.0048,0.7989,-0.2869,356.6325,222.778,354.2615,FingerCubeReady,TABLE_Folding,2641.328,0,1,Cube3,0.4,0.89,0,0,2661.956,2628.1407265,0.0142548724245932,0.5215,24.7828,32.4687,20.3386,1.7208,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0349,1.194,0.8151,5.248,183.4168,358.6751,0.0347,1.1941,0.8019,4.5246,183.1512,358.5388,1,-0.0311,0.0048,-0.0245,0.0632,0.0709,0.9955,0.0318,0.0059,-0.0247,0.0231,0.0783,0.9967,0.0356,1.2014,0.8261,-0.0999,-0.0053,-0.995,1,PlasterWallShort2,-0.2431,1.1866,-1.95,Player1Face,17750823866,-0.0054,0.8001,0.3155,344.8513,51.5881,346.8722,FingerCubeReady,TABLE_Folding,0.009,1.2029,-0.7078,353.9607,0.8152,357.8365,0.0324,-0.0993,0.9945,5.6768,2.023,0,0.0111,-0.0993,0.995,5.6766,0.8725,0,Player2Face,0.0586,1.2095,0.8261,0.0048,0.7989,-0.2869,356.6324,222.7816,354.2551,FingerCubeReady,TABLE_Folding,2641.339,0,1,Cube3,0.4,0.89,0,0,2661.967,2628.1517063,0.0142548724245932,0.5215,24.7632,34.493,19.9889,4.7547,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0346,1.1939,0.815,5.3424,183.5783,358.6743,0.0347,1.1941,0.8019,4.5546,183.1472,358.5457,1,-0.0308,0.0047,-0.0245,0.1196,0.0514,0.9915,0.0321,0.0059,-0.0249,0.0858,0.06,0.9945,0.0353,1.2012,0.8261,-0.1585,-0.0259,-0.987,1,PlasterWallShort2,-0.4106,1.1283,-1.95,,17750832198,-0.0054,0.8001,0.3155,344.8401,51.5924,346.8739,FingerCubeReady,TABLE_Folding,0.009,1.2029,-0.7078,353.955,0.8351,357.8274,0.0317,-0.0993,0.9945,5.6823,1.9758,0,0.0131,-0.0993,0.995,5.6821,0.8268,0,Player2Face,0.0601,1.2096,0.8262,0.0048,0.7989,-0.2869,356.6339,222.7804,354.2515,FingerCubeReady,TABLE_Folding,2641.351,0,1,Cube3,0.4,0.89,0,0,2661.978,2628.162574,0.0142548724245932,0.5215,24.7598,36.7201,19.8118,8.2895,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0342,1.1937,0.8149,5.4734,183.8515,358.6348,0.0347,1.1939,0.8017,4.6263,183.1468,358.5746,1,-0.0302,0.0043,-0.024,0.2333,-0.0157,0.9723,0.0325,0.0056,-0.0249,0.1849,0.0137,0.9827,0.0347,1.2007,0.8257,-0.2622,-0.0851,-0.9612,1,PlasterWallShort2,-0.7225,0.9551,-1.95,,17750848861,-0.0054,0.8001,0.3155,344.8244,51.5793,346.8772,FingerCubeReady,TABLE_Folding,0.0091,1.2029,-0.7078,353.9593,0.8578,357.8116,0.0307,-0.0993,0.9945,5.6875,1.9234,0,0.014,-0.0993,0.995,5.6873,0.8046,0,Player2Face,0.0605,1.2095,0.826,0.0048,0.7988,-0.2869,356.6356,222.7768,354.2597,FingerCubeReady,TABLE_Folding,2641.362,0,1,Cube3,0.4,0.89,0,0,2661.989,2628.1746451,0.0142548724245932,0.5215,24.745,40.6599,20.0644,15.1207,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0337,1.1935,0.8149,5.6094,184.2365,358.5299,0.0347,1.1938,0.8016,4.6668,183.142,358.6091,1,-0.0298,0.0043,-0.0247,0.2681,-0.0422,0.9625,0.0328,0.0057,-0.0259,0.2159,-0.0224,0.9762,0.0345,1.2008,0.8265,-0.2937,-0.117,-0.9487,1,PlasterWallShort2,-0.825,0.8585,-1.95,,17750857192,-0.0054,0.8002,0.3155,344.8112,51.5934,346.874,FingerCubeReady,TABLE_Folding,0.0091,1.2028,-0.7078,353.9573,0.8748,357.8208,0.0306,-0.0996,0.9945,5.6937,1.8756,0,0.0139,-0.0996,0.995,5.6934,0.7974,0,Player2Face,0.0608,1.2091,0.8261,0.0048,0.7989,-0.2869,356.6365,222.781,354.2527,FingerCubeReady,TABLE_Folding,2641.373,0,1,Cube3,0.4,0.89,0,0,2662,2628.1853679,0.0142548724245932,0.5215,24.7476,41.7378,20.0942,17.5804,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0331,1.1933,0.8148,5.7606,184.6518,358.4282,0.0347,1.1937,0.8015,4.7105,183.1436,358.6386,1,-0.0296,0.0042,-0.0247,0.3132,-0.0674,0.9473,0.033,0.0055,-0.0259,0.2598,-0.042,0.9647,0.0343,1.2006,0.8264,-0.3369,-0.1399,-0.9311,1,PlasterWallShort2,-0.9702,0.7836,-1.95,Cube1,17750865524,-0.0054,0.8002,0.3155,344.8236,51.6095,346.8756,FingerCubeReady,TABLE_Folding,0.0092,1.2028,-0.7076,353.9767,0.8926,357.8129,0.0303,-0.0988,0.9947,5.6948,1.836,0,0.0129,-0.0988,0.995,5.6945,0.7886,0,Player2Face,0.0603,1.2098,0.8258,0.0048,0.7988,-0.2868,356.6313,222.7559,354.2585,FingerCubeReady,TABLE_Folding,2641.384,0,0,Cube3,0.4,0.89,0,0,2662.011,2628.1959843,0.0142548724245932,0.5214,24.7578,43.8,21.3486,20.5607,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0323,1.1931,0.8148,5.917,185.1962,358.3651,0.0347,1.1936,0.8014,4.7891,183.1572,358.6739,1,-0.0292,0.004,-0.0245,0.3716,-0.118,0.9209,0.0333,0.0054,-0.0262,0.3176,-0.1039,0.9425,0.034,1.2003,0.8263,-0.3922,-0.1964,-0.8987,1,PlasterWallShort2,-1.1776,0.5936,-1.95,Cube1,17750882187,-0.0053,0.8002,0.3154,344.8434,51.6386,346.8615,FingerCubeReady,TABLE_Folding,0.0092,1.2028,-0.7076,353.9856,0.9087,357.8007,0.0306,-0.0989,0.9946,5.691,1.8071,0,0.0105,-0.0989,0.9951,5.6906,0.7589,0,Player2Face,0.0591,1.2095,0.8252,0.0048,0.7988,-0.2868,356.6338,222.7525,354.2594,FingerCubeReady,TABLE_Folding,2641.395,0,0,Cube3,0.4,0.89,0,0,2662.023,2628.2080365,0.0142548724245932,0.5214,24.787,46.3149,22.872,25.2341,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0314,1.1928,0.8147,6.0917,185.7986,358.3107,0.0347,1.1935,0.8013,4.8325,183.1664,358.6794,1,-0.0291,0.004,-0.025,0.3907,-0.137,0.9102,0.0334,0.0053,-0.0259,0.3421,-0.1106,0.9331,0.0338,1.2002,0.8264,-0.4132,-0.2095,-0.8862,1,Cube1,-0.3808,0.99,-0.0629,Cube1,17750890519,-0.0053,0.8002,0.3154,344.8457,51.6447,346.8692,FingerCubeReady,TABLE_Folding,0.0092,1.2027,-0.7075,353.9828,0.9266,357.8069,0.0305,-0.0989,0.9945,5.6868,1.7889,0,0.0104,-0.0989,0.9951,5.6863,0.7186,0,Player2Face,0.0595,1.2096,0.8251,0.0049,0.7988,-0.2868,356.6372,222.739,354.2554,FingerCubeReady,TABLE_Folding,2641.406,0,0,Cube3,0.4,0.89,0,0,2662.034,2628.2191591,0.0142548724245932,0.5214,24.7838,47.4674,23.857,26.8271,0
