Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1964,0.8376,5.5857,179.5613,357.3705,-0.015,1.195,0.8223,5.6029,179.5791,357.3604,1,-0.0317,0.003,-0.0249,0.0543,-0.2405,0.9691,0.0312,0.0065,-0.0249,0.0006,-0.2323,0.9726,-0.0151,1.2021,0.8467,-0.0096,-0.3312,-0.9435,1,Cube2,-0.0227,0.9401,0.1,Cube2,7837345907,-0.002,0.7991,0.3046,342.587,52.6868,345.6912,FingerCubeReady,TABLE_Folding,-0.0242,1.1856,-0.6139,7.0433,357.99,357.6602,0.3004,-0.3608,0.8825,21.6333,354.0197,0,0.2323,-0.3608,0.9036,21.635,349.6927,0,TABLE_Folding,0.1577,0.795,0.069,0.0067,0.7951,-0.3033,349.3402,211.6486,350.1485,FingerCubeReady,TABLE_Folding,1456.17,0,0,Cube2,0,0.89,0,0,1417.536,1408.3527606,0.018576238066979,0.3179,50.7949,1.7537,1.581,18.6926,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1963,0.8376,5.5821,179.5636,357.3689,-0.015,1.195,0.8223,5.6029,179.5791,357.3604,1,-0.0317,0.003,-0.0249,0.0543,-0.2405,0.9691,0.0312,0.0065,-0.0249,0.0006,-0.2323,0.9726,-0.0151,1.2021,0.8467,-0.0096,-0.3312,-0.9435,1,Cube2,-0.0227,0.9401,0.1,Cube2,7837345907,-0.002,0.7991,0.3046,342.5893,52.689,345.6876,FingerCubeReady,TABLE_Folding,-0.0242,1.1856,-0.6139,7.0615,358.0554,357.633,0.3811,-0.3466,0.8606,21.7787,358.8206,0,0.33,-0.3466,0.8744,21.7717,354.6984,0,TABLE_Folding,0.2397,0.795,0.0708,0.0067,0.7952,-0.3033,349.3249,211.6618,350.143,FingerCubeReady,TABLE_Folding,1456.181,0,0,Cube2,0,0.89,0,0,1417.547,1408.3640585,0.018576238066979,0.3179,50.7973,1.7537,1.5807,18.6916,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1963,0.8376,5.5927,179.5564,357.379,-0.015,1.195,0.8223,5.6029,179.5791,357.3604,1,-0.0317,0.003,-0.0249,0.0543,-0.2405,0.9691,0.0312,0.0065,-0.0249,0.0006,-0.2323,0.9726,-0.0151,1.2021,0.8467,-0.0096,-0.3312,-0.9435,1,Cube2,-0.0227,0.9401,0.1,Cube2,7837345907,-0.002,0.7991,0.3046,342.5829,52.6841,345.6888,FingerCubeReady,TABLE_Folding,-0.024,1.1855,-0.6138,7.092,358.1287,357.6161,0.4114,-0.3353,0.8477,21.7666,3.4384,0,0.3748,-0.3353,0.8643,21.7681,359.5941,0,TABLE_Folding,0.2799,0.795,0.0787,0.0067,0.7951,-0.3033,349.281,211.6617,350.1555,FingerCubeReady,TABLE_Folding,1456.193,0,0,Cube2,0,0.89,0,0,1417.558,1408.3746757,0.018576238066979,0.3179,50.7958,1.7537,1.581,18.6875,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1964,0.8375,5.5976,179.5477,357.3723,-0.015,1.195,0.8223,5.6029,179.5791,357.3604,1,-0.0317,0.003,-0.0249,0.0543,-0.2405,0.9691,0.0312,0.0065,-0.0249,0.0006,-0.2323,0.9726,-0.0151,1.2021,0.8467,-0.0096,-0.3312,-0.9435,1,Cube2,-0.0227,0.9401,0.1,Cube2,7837345907,-0.002,0.7991,0.3046,342.5827,52.6836,345.6863,FingerCubeReady,TABLE_Folding,-0.024,1.1854,-0.6139,7.1243,358.1855,357.6123,0.4585,-0.3322,0.8275,21.6387,7.4826,0,0.4266,-0.3322,0.838,21.6537,3.9365,0,Cube3,0.3,0.8244,0.0133,0.0067,0.7952,-0.3033,349.2631,211.6849,350.1432,FingerCubeReady,TABLE_Folding,1456.203,0,0,Cube2,0,0.89,0,0,1417.569,1408.386168,0.018576238066979,0.3179,50.7975,1.7537,1.5805,18.6829,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1964,0.8375,5.5812,179.5385,357.3695,-0.015,1.195,0.8223,5.6029,179.5791,357.3604,1,-0.0317,0.003,-0.0249,0.0543,-0.2405,0.9691,0.0312,0.0065,-0.0249,0.0006,-0.2323,0.9726,-0.0151,1.2021,0.8467,-0.0096,-0.3312,-0.9435,1,Cube2,-0.0227,0.9401,0.1,Cube2,7837345907,-0.002,0.7991,0.3046,342.5839,52.6847,345.6878,FingerCubeReady,TABLE_Folding,-0.0239,1.1853,-0.6139,7.1489,358.2631,357.6247,0.523,-0.3214,0.7903,21.4259,11.4777,0,0.4717,-0.3214,0.8203,21.4454,8.2118,0,Cube3,0.3,0.8779,-0.0847,0.0067,0.7952,-0.3033,349.2309,211.6959,350.1194,FingerCubeReady,TABLE_Folding,1456.214,0,0,Cube2,0,0.89,0,0,1417.581,1408.397989,0.018576238066979,0.3179,50.7962,1.7537,1.5807,18.6815,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1964,0.8375,5.588,179.5339,357.3602,-0.015,1.195,0.8223,5.6029,179.5791,357.3604,1,-0.0317,0.003,-0.0249,0.0543,-0.2405,0.9691,0.0312,0.0065,-0.0249,0.0006,-0.2323,0.9726,-0.0151,1.2021,0.8467,-0.0096,-0.3312,-0.9435,1,Cube2,-0.0227,0.9401,0.1,Cube2,7837345907,-0.002,0.7991,0.3046,342.5847,52.6839,345.6862,FingerCubeReady,TABLE_Folding,-0.0236,1.1853,-0.6138,7.1815,358.4394,357.6057,0.584,-0.3099,0.7466,20.8141,18.5339,0,0.455,-0.3099,0.838,20.719,15.2415,0,Cube3,0.3158,0.8893,-0.1,0.0067,0.7952,-0.3033,349.169,211.6957,350.1033,FingerCubeReady,TABLE_Folding,1456.237,0,0,Cube2,0,0.89,0,0,1417.592,1408.4084056,0.018576238066979,0.3179,50.7978,1.7537,1.5809,18.6809,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1964,0.8375,5.5809,179.5222,357.356,-0.0151,1.1949,0.8226,5.5764,179.5631,357.3692,1,-0.0317,0.003,-0.0249,0.0545,-0.2402,0.9692,0.0312,0.0065,-0.0249,0.0035,-0.2315,0.9728,-0.0153,1.2021,0.847,-0.0109,-0.3303,-0.9438,1,Cube2,-0.0239,0.9407,0.1,Cube2,7837454216,-0.002,0.7991,0.3047,342.5822,52.681,345.686,FingerCubeReady,TABLE_Folding,-0.0236,1.1853,-0.6138,7.1815,358.4394,357.6057,0.584,-0.3099,0.7466,20.8141,18.5339,0,0.455,-0.3099,0.838,20.719,15.2415,0,Cube3,0.3158,0.8893,-0.1,0.0067,0.7952,-0.3033,349.0434,211.6805,350.1501,FingerCubeReady,TABLE_Folding,1456.237,0,0,Cube2,0,0.89,0,0,1417.603,1408.4205733,0.018576238066979,0.3179,50.7983,1.8508,1.6704,18.6314,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1964,0.8375,5.5835,179.4989,357.3747,-0.0151,1.1949,0.8226,5.58,179.5604,357.3615,1,-0.0317,0.003,-0.0249,0.0535,-0.2405,0.9692,0.0312,0.0065,-0.0249,0.0037,-0.2317,0.9728,-0.0152,1.2021,0.847,-0.0104,-0.3306,-0.9437,1,Cube2,-0.0235,0.9404,0.1,Cube2,7837470879,-0.002,0.7991,0.3046,342.58,52.6801,345.6873,FingerCubeReady,TABLE_Folding,-0.0234,1.1853,-0.6138,7.2132,358.682,357.6107,0.6445,-0.3067,0.6993,20.1527,24.9085,0,0.5238,-0.3067,0.7957,19.898,20.7458,0,Cube3,0.3876,0.8748,-0.1,0.0067,0.7952,-0.3033,349.0434,211.6805,350.1501,FingerCubeReady,TABLE_Folding,1456.26,0,0,Cube2,0,0.89,0,0,1417.616,1408.4329703,0.018576238066979,0.3179,50.7968,1.8163,1.639,18.6461,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1964,0.8375,5.5848,179.4821,357.3984,-0.0151,1.1949,0.8226,5.586,179.5626,357.3625,1,-0.0317,0.003,-0.0249,0.0539,-0.2407,0.9691,0.0312,0.0065,-0.0249,0.0036,-0.2316,0.9728,-0.0152,1.2021,0.847,-0.0107,-0.3307,-0.9437,1,Cube2,-0.0237,0.9403,0.1,Cube2,7837479211,-0.002,0.7991,0.3047,342.5805,52.6787,345.6865,FingerCubeReady,TABLE_Folding,-0.0232,1.1852,-0.6138,7.2336,358.8156,357.5889,0.6376,-0.3368,0.6691,19.9154,27.6457,0,0.5488,-0.3368,0.7834,19.6117,23.0271,0,Cube3,0.4108,0.8415,-0.1,0.0068,0.7952,-0.3033,348.989,211.6774,350.1358,FingerCubeReady,TABLE_Folding,1456.271,0,0,Cube2,0,0.89,0,0,1417.628,1408.4449546,0.018576238066979,0.3179,50.7979,1.8241,1.6524,18.6503,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1964,0.8375,5.6049,179.478,357.3928,-0.0151,1.1949,0.8227,5.5885,179.5646,357.3661,1,-0.0317,0.003,-0.0249,0.054,-0.2409,0.969,0.0312,0.0065,-0.0249,0.0036,-0.2313,0.9729,-0.0152,1.2021,0.847,-0.0107,-0.3308,-0.9437,1,Cube2,-0.0237,0.9403,0.1,Cube2,7837487543,-0.002,0.7991,0.3047,342.5804,52.6769,345.6864,FingerCubeReady,TABLE_Folding,-0.023,1.1851,-0.6138,7.2579,358.9586,357.5955,0.6656,-0.3097,0.6679,19.7426,30.06,0,0.577,-0.3097,0.7648,19.4027,25.0644,0,Cube3,0.4389,0.8585,-0.1,0.0068,0.7952,-0.3032,348.9188,211.676,350.123,FingerCubeReady,TABLE_Folding,1456.282,0,0,Cube2,0,0.89,0,0,1417.639,1408.4555428,0.018576238066979,0.3179,50.797,1.8248,1.6552,18.6499,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1963,0.8375,5.5968,179.4562,357.3896,-0.0151,1.1949,0.8227,5.5829,179.5631,357.3693,1,-0.0317,0.003,-0.0249,0.0537,-0.2408,0.9691,0.0312,0.0065,-0.0249,0.004,-0.232,0.9727,-0.0152,1.202,0.847,-0.0108,-0.3309,-0.9436,1,Cube2,-0.0238,0.9401,0.1,Cube2,7837504206,-0.002,0.7991,0.3047,342.5832,52.68,345.6847,FingerCubeReady,TABLE_Folding,-0.0229,1.185,-0.6137,7.3114,359.1017,357.6075,0.6735,-0.29,0.6706,19.5363,32.2627,0,0.6007,-0.29,0.7529,19.1696,26.9829,0,Cube3,0.4556,0.8714,-0.1,0.0068,0.7952,-0.3032,348.8706,211.6788,350.1349,FingerCubeReady,TABLE_Folding,1456.293,0,0,Cube2,0,0.89,0,0,1417.65,1408.4673871,0.018576238066979,0.3179,50.7985,1.822,1.6575,18.658,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1964,0.8375,5.5971,179.4561,357.3892,-0.0151,1.1949,0.8227,5.588,179.5596,357.3745,1,-0.0317,0.003,-0.0249,0.0536,-0.241,0.969,0.0312,0.0065,-0.0249,0.004,-0.2322,0.9727,-0.0152,1.202,0.847,-0.0107,-0.3312,-0.9435,1,Cube2,-0.0237,0.9398,0.1,Cube2,7837512537,-0.002,0.7991,0.3047,342.5854,52.6804,345.6818,FingerCubeReady,TABLE_Folding,-0.0226,1.185,-0.6136,7.3561,359.2521,357.6001,0.6668,-0.3114,0.6611,19.327,34.2142,0,0.5868,-0.3114,0.7602,18.9411,28.7158,0,Cube3,0.4527,0.8518,-0.1,0.0068,0.7952,-0.3032,348.8271,211.6999,350.1274,FingerCubeReady,TABLE_Folding,1456.304,0,0,Cube2,0,0.89,0,0,1417.661,1408.4783289,0.018576238066979,0.3179,50.8016,1.8105,1.6528,18.6737,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1964,0.8375,5.5884,179.4566,357.3748,-0.0151,1.1949,0.8226,5.5942,179.5536,357.3769,1,-0.0317,0.003,-0.0249,0.0537,-0.2408,0.9691,0.0312,0.0065,-0.0249,0.004,-0.2324,0.9726,-0.0152,1.2021,0.8469,-0.0106,-0.3313,-0.9435,1,Cube2,-0.0236,0.9398,0.1,Cube2,7837520869,-0.002,0.7991,0.3047,342.5843,52.6766,345.6824,FingerCubeReady,TABLE_Folding,-0.0224,1.1848,-0.6136,7.4191,359.4428,357.6023,0.6622,-0.3124,0.6625,19.151,35.9714,0,0.552,-0.3124,0.7872,18.7473,30.1882,0,Cube3,0.4319,0.8552,-0.1,0.0068,0.7953,-0.3032,348.8192,211.737,350.0919,FingerCubeReady,TABLE_Folding,1456.315,0,0,Cube2,0,0.89,0,0,1417.672,1408.488961,0.018576238066979,0.318,50.8018,1.8049,1.6484,18.6734,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1965,0.8376,5.5739,179.4646,357.3303,-0.015,1.1949,0.8226,5.5854,179.5408,357.3702,1,-0.0317,0.003,-0.0249,0.0535,-0.241,0.969,0.0312,0.0065,-0.0249,0.0045,-0.2326,0.9725,-0.0152,1.2021,0.8469,-0.0105,-0.3314,-0.9434,1,Cube2,-0.0235,0.9397,0.1,Cube2,7837537532,-0.002,0.7991,0.3047,342.5904,52.671,345.6753,FingerCubeReady,TABLE_Folding,-0.0222,1.1848,-0.6135,7.5029,359.6119,357.6151,0.7034,-0.3144,0.6247,19.0167,37.5249,0,0.5177,-0.3144,0.805,18.5969,31.2172,0,Cube3,0.4458,0.8475,-0.1,0.0068,0.7953,-0.3033,348.7706,211.781,350.1032,FingerCubeReady,TABLE_Folding,1456.326,0,0,Cube2,0,0.89,0,0,1417.683,1408.5004563,0.018576238066979,0.318,50.811,1.7948,1.64,18.6772,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1965,0.8376,5.5842,179.4758,357.3054,-0.015,1.1949,0.8226,5.5847,179.5361,357.3647,1,-0.0317,0.003,-0.0249,0.0534,-0.2411,0.969,0.0312,0.0065,-0.0249,0.0044,-0.2327,0.9725,-0.0152,1.2021,0.8469,-0.0103,-0.3314,-0.9434,1,Cube2,-0.0233,0.9397,0.1,Cube2,7837545863,-0.002,0.7991,0.3047,342.5921,52.6721,345.6782,FingerCubeReady,TABLE_Folding,-0.0219,1.1847,-0.6134,7.5853,359.7817,357.631,0.7357,-0.3007,0.5978,18.8838,39.1808,0,0.5144,-0.3007,0.8096,18.4415,31.9266,0,Cube3,0.4677,0.8525,-0.1,0.0068,0.7952,-0.3033,348.7637,211.7653,350.1392,FingerCubeReady,TABLE_Folding,1456.338,0,0,Cube2,0,0.89,0,0,1417.694,1408.5113458,0.018576238066979,0.318,50.8086,1.7821,1.6269,18.6754,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1965,0.8376,5.5861,179.5023,357.2826,-0.015,1.1949,0.8226,5.5861,179.5308,357.359,1,-0.0317,0.003,-0.0249,0.0531,-0.2408,0.9691,0.0312,0.0065,-0.0249,0.0046,-0.2332,0.9724,-0.0151,1.2021,0.8469,-0.0102,-0.3316,-0.9434,1,Cube2,-0.0232,0.9396,0.1,Cube2,7837554195,-0.002,0.7991,0.3047,342.6005,52.6832,345.6767,FingerCubeReady,TABLE_Folding,-0.0217,1.1845,-0.6133,7.6777,359.9569,357.6591,0.6586,-0.3272,0.6629,18.7992,40.4098,0,0.5136,-0.3272,0.8045,18.3509,32.2915,0,Cube3,0.4213,0.8415,-0.1,0.0068,0.7952,-0.3033,348.7448,211.7518,350.1699,FingerCubeReady,TABLE_Folding,1456.349,0,0,Cube2,0,0.89,0,0,1417.706,1408.5228688,0.018576238066979,0.3179,50.8041,1.7709,1.6176,18.6786,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1964,0.8375,5.6065,179.5273,357.2879,-0.015,1.1949,0.8226,5.5825,179.5077,357.3676,1,-0.0317,0.003,-0.0249,0.0541,-0.2436,0.9684,0.0312,0.0065,-0.0249,0.0057,-0.2369,0.9715,-0.0152,1.2021,0.8469,-0.0107,-0.3347,-0.9423,1,Cube2,-0.0237,0.9368,0.1,Cube2,7837570858,-0.002,0.7991,0.3046,342.6037,52.6832,345.6773,FingerCubeReady,TABLE_Folding,-0.0215,1.1844,-0.6133,7.7426,0.1148,357.6907,0.6544,-0.3168,0.675,18.7451,41.4208,0,0.5079,-0.3168,0.8101,18.3101,32.5143,0,Cube3,0.4142,0.8524,-0.1,0.0068,0.7952,-0.3033,348.7444,211.7192,350.1601,FingerCubeReady,TABLE_Folding,1456.36,0,0,Cube2,0,0.89,0,0,1417.718,1408.5344683,0.018576238066979,0.3179,50.804,1.7171,1.6488,18.8651,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8375,5.6184,179.5687,357.2878,-0.015,1.1949,0.8226,5.5839,179.4938,357.382,1,-0.0316,0.0031,-0.025,0.0778,-0.2372,0.9683,0.0314,0.0065,-0.025,0.0321,-0.2309,0.9724,-0.0153,1.2021,0.847,-0.0359,-0.3297,-0.9434,1,Cube2,-0.0437,0.941,0.1,Cube2,7837579189,-0.002,0.7991,0.3046,342.6045,52.6842,345.6755,FingerCubeReady,TABLE_Folding,-0.0213,1.1842,-0.6133,7.8172,0.2736,357.7231,0.7776,-0.3154,0.5283,18.7117,42.4131,0,0.5056,-0.3154,0.8126,18.2855,32.6014,0,TABLE_Folding,0.5559,0.795,-0.0654,0.0068,0.7953,-0.3033,348.7362,211.7259,350.1474,FingerCubeReady,TABLE_Folding,1456.371,0,0,Cube2,0,0.89,0,0,1417.728,1408.5454578,0.018576238066979,0.3179,50.8033,3.1763,3.1001,18.647,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0153,1.1964,0.8375,5.6394,179.5908,357.2881,-0.015,1.1949,0.8226,5.5848,179.4821,357.3984,1,-0.0314,0.0031,-0.0249,0.116,-0.2335,0.9654,0.0315,0.0066,-0.025,0.0818,-0.2277,0.9703,-0.0155,1.2021,0.8469,-0.0798,-0.3279,-0.9413,1,Cube2,-0.0788,0.9419,0.1,Cube2,7837587521,-0.002,0.7991,0.3046,342.6058,52.6833,345.6763,FingerCubeReady,TABLE_Folding,-0.021,1.1841,-0.6133,7.8881,0.4078,357.7693,0.6518,-0.2867,0.6975,18.6364,43.2809,0,0.5244,-0.2867,0.8057,18.21,32.6444,0,Cube3,0.4171,0.8772,-0.1,0.0068,0.7953,-0.3033,348.7254,211.774,350.1065,FingerCubeReady,TABLE_Folding,1456.382,0,0,Cube2,0,0.89,0,0,1417.739,1408.556244,0.018576238066979,0.3179,50.8026,5.6537,5.6306,18.9894,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0154,1.1964,0.8375,5.6757,179.6243,357.2899,-0.015,1.1949,0.8226,5.6008,179.4668,357.3912,1,-0.0311,0.0029,-0.0241,0.215,-0.2262,0.95,0.0319,0.0065,-0.0247,0.1732,-0.2168,0.9607,-0.0158,1.2019,0.8464,-0.1752,-0.3224,-0.9303,1,TABLE_Folding,-0.2371,0.795,-0.3279,Cube2,7837604184,-0.002,0.7991,0.3047,342.6068,52.6771,345.6765,FingerCubeReady,TABLE_Folding,-0.0206,1.1839,-0.6132,7.9335,0.5289,357.8012,0.6457,-0.2929,0.6989,18.506,43.7611,0,0.5291,-0.2929,0.8016,18.0815,32.7057,0,Cube3,0.4198,0.871,-0.1,0.0068,0.7953,-0.3033,348.7002,211.7395,350.109,FingerCubeReady,TABLE_Folding,1456.393,0,0,Cube2,0,0.89,0,0,1417.751,1408.5677822,0.018576238066979,0.3179,50.8026,11.1549,11.1627,20.8158,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0155,1.1964,0.8375,5.6916,179.6602,357.2799,-0.015,1.1949,0.8226,5.5969,179.4562,357.3896,1,-0.0309,0.0028,-0.0237,0.265,-0.2164,0.9397,0.0321,0.0064,-0.0241,0.2149,-0.2138,0.9529,-0.016,1.2018,0.8459,-0.2212,-0.3171,-0.9222,1,TABLE_Folding,-0.2998,0.795,-0.337,,7837612515,-0.002,0.7991,0.3047,342.6108,52.6756,345.6772,FingerCubeReady,TABLE_Folding,-0.0205,1.1838,-0.6132,7.9852,0.6377,357.8117,0.6601,-0.3007,0.6744,18.3694,44.053,0,0.5322,-0.3007,0.8022,17.9496,32.7917,0,Cube3,0.4367,0.859,-0.1,0.0068,0.7953,-0.3032,348.6897,211.7191,350.1187,FingerCubeReady,TABLE_Folding,1456.404,0,0,Cube2,0,0.89,0,0,1417.762,1408.5789287,0.018576238066979,0.3179,50.8032,13.8536,13.8614,22.0699,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0155,1.1964,0.8374,5.714,179.6932,357.2717,-0.015,1.1949,0.8225,5.5903,179.4565,357.378,1,-0.0304,0.0031,-0.0246,0.3298,-0.1984,0.923,0.0324,0.0065,-0.0243,0.2863,-0.2051,0.9359,-0.0165,1.202,0.8464,-0.29,-0.3052,-0.9071,1,Cube1,-0.3,0.9036,-0.0406,,7837629178,-0.002,0.7991,0.3047,342.6113,52.6754,345.6784,FingerCubeReady,TABLE_Folding,-0.0205,1.1839,-0.6132,8.0154,0.7408,357.8089,0.6688,-0.2799,0.6818,18.2129,44.2503,0,0.5329,-0.2799,0.8041,17.7931,32.8899,0,Cube3,0.4381,0.8766,-0.1,0.0068,0.7953,-0.3032,348.65,211.7105,350.1385,FingerCubeReady,TABLE_Folding,1456.416,0,0,Cube2,0,0.89,0,0,1417.773,1408.5903552,0.018576238066979,0.3179,50.8015,17.9731,17.9693,24.2758,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0154,1.1964,0.8375,5.7251,179.7141,357.2557,-0.015,1.195,0.8226,5.5808,179.4607,357.3517,1,-0.0303,0.0031,-0.0246,0.3539,-0.2029,0.913,0.0326,0.0065,-0.0243,0.3145,-0.1844,0.9312,-0.0166,1.2021,0.8465,-0.3165,-0.2976,-0.9007,1,Cube1,-0.3,0.9356,0.04,Cube1,7837637510,-0.002,0.7991,0.3046,342.6233,52.6844,345.6775,FingerCubeReady,TABLE_Folding,-0.0203,1.1839,-0.6131,8.0266,0.8231,357.8183,0.6627,-0.2944,0.6765,18.0523,44.3747,0,0.5347,-0.2944,0.8016,17.6329,32.9904,0,Cube3,0.4415,0.8629,-0.1,0.0068,0.7953,-0.3032,348.6316,211.6953,350.1553,FingerCubeReady,TABLE_Folding,1456.427,0,0,Cube2,0,0.89,0,0,1417.784,1408.601267,0.018576238066979,0.3179,50.7977,19.6003,19.5879,25.1596,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0154,1.1964,0.8375,5.7522,179.7215,357.2316,-0.0149,1.1951,0.8226,5.5766,179.4675,357.3239,1,-0.0301,0.003,-0.0242,0.3918,-0.1929,0.8996,0.0328,0.0068,-0.0255,0.3172,-0.1884,0.9295,-0.0167,1.2023,0.8469,-0.3372,-0.2951,-0.894,1,Cube1,-0.3,0.9543,0.0958,Cube1,7837645842,-0.002,0.7991,0.3046,342.6289,52.6825,345.6783,FingerCubeReady,TABLE_Folding,-0.0201,1.1839,-0.613,8.0463,0.8916,357.7987,0.6561,-0.3006,0.6766,17.924,44.4456,0,0.5328,-0.3006,0.8031,17.5105,33.0901,0,Cube3,0.4393,0.8574,-0.1,0.0068,0.7952,-0.3031,348.6219,211.6615,350.1902,FingerCubeReady,TABLE_Folding,1456.438,0,0,Cube2,0,0.89,0,0,1417.796,1408.612444,0.018576238066979,0.3179,50.798,20.8561,20.8453,26.0521,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0155,1.1964,0.8375,5.7546,179.7308,357.2274,-0.015,1.1951,0.8227,5.5856,179.4955,357.2884,1,-0.0298,0.0033,-0.0254,0.4005,-0.191,0.8961,0.0329,0.0068,-0.0252,0.3469,-0.178,0.9209,-0.017,1.2025,0.8473,-0.3569,-0.2896,-0.8881,1,Cube1,-0.3174,0.9588,0.1,Cube1,7837662505,-0.002,0.7991,0.3046,342.6311,52.6815,345.6746,FingerCubeReady,TABLE_Folding,-0.02,1.1839,-0.6129,8.0442,0.9358,357.7897,0.6524,-0.3159,0.6649,17.8645,44.4795,0,0.5311,-0.3159,0.8037,17.4614,33.1704,0,Cube3,0.4429,0.8421,-0.1,0.0068,0.7952,-0.3031,348.6025,211.6482,350.2233,FingerCubeReady,TABLE_Folding,1456.449,0,0,Cube2,0,0.89,0,0,1417.806,1408.6236028,0.018576238066979,0.3179,50.8014,22.0943,22.0752,26.816,0
