Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1963,0.8352,7.4445,183.2481,358.404,-0.0183,1.1944,0.8204,7.3818,183.1973,358.4341,1,-0.032,0.0043,-0.0245,-0.034,0.1096,0.9934,0.0312,0.0055,-0.0233,-0.0899,0.1085,0.99,-0.0168,1.2023,0.8434,0.0032,-0.0176,-0.9998,1,Player1Face,-0.0119,1.1756,-0.6672,Player1Face,9861214965,-0.0012,0.801,0.2884,344.5063,53.7202,346.5399,FingerCubeReady,TABLE_Folding,-0.0272,1.1762,-0.6552,1.0853,359.7432,359.1414,0.0333,0.0348,0.9986,358.0478,1.9155,0,-0.0005,0.0348,0.9996,358.0469,-0.0038,0,Player2Face,-0.0086,1.2017,0.8464,0.0034,0.7947,-0.2998,8.6762,230.3794,346.8275,FingerCubeReady,PlasterWallShort1,3480.089,0,1,Cube2,0,0.89,0,0,3441.45,3432.272604,0.0195553908458776,0.3018,49.4358,19.325,18.6267,0.5835,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1963,0.8352,7.4377,183.2434,358.4111,-0.0184,1.1944,0.8204,7.372,183.1966,358.4359,1,-0.032,0.0043,-0.0244,-0.0343,0.1097,0.9934,0.0312,0.0055,-0.0233,-0.0899,0.1084,0.99,-0.0168,1.2023,0.8435,0.0034,-0.0175,-0.9998,1,Player1Face,-0.0117,1.1759,-0.6671,Player1Face,9861223297,-0.0012,0.801,0.2884,344.485,53.7184,346.5467,FingerCubeReady,TABLE_Folding,-0.0272,1.1762,-0.6553,1.1008,359.7257,359.137,0.0334,0.0352,0.9986,358.0137,1.9084,0,-0.0011,0.0352,0.9996,358.013,359.9725,0,Player2Face,-0.0093,1.2018,0.8464,0.0034,0.7947,-0.2998,8.6761,230.3789,346.8238,FingerCubeReady,PlasterWallShort1,3480.111,0,1,Cube2,0,0.89,0,0,3441.461,3432.2836984,0.0195553908458776,0.3018,49.4324,19.333,18.6341,0.5898,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1963,0.8351,7.4299,183.226,358.4322,-0.0184,1.1943,0.8204,7.3836,183.192,358.4188,1,-0.032,0.0043,-0.0244,-0.0335,0.1097,0.9934,0.0312,0.0055,-0.0233,-0.0901,0.1082,0.99,-0.0169,1.2023,0.8435,0.0031,-0.0178,-0.9998,1,Player1Face,-0.0121,1.1754,-0.6672,Player1Face,9861239960,-0.0012,0.8011,0.2883,344.4674,53.7292,346.5559,FingerCubeReady,TABLE_Folding,-0.0272,1.1762,-0.6553,1.1008,359.7257,359.137,0.0334,0.0352,0.9986,358.0137,1.9084,0,-0.0011,0.0352,0.9996,358.013,359.9725,0,Player2Face,-0.0093,1.2018,0.8464,0.0034,0.7947,-0.2998,8.679,230.3766,346.8232,FingerCubeReady,PlasterWallShort1,3480.111,0,1,Cube2,0,0.89,0,0,3441.473,3432.2950729,0.0195553908458776,0.3017,49.4173,19.316,18.6169,0.5727,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1963,0.8351,7.4176,183.1998,358.437,-0.0184,1.1943,0.8204,7.3905,183.1922,358.4171,1,-0.032,0.0043,-0.0244,-0.0334,0.1099,0.9934,0.0312,0.0055,-0.0233,-0.0903,0.1083,0.99,-0.0169,1.2023,0.8434,0.0031,-0.0177,-0.9998,1,Player1Face,-0.0122,1.1755,-0.6672,Player1Face,9861248291,-0.0012,0.8011,0.2883,344.447,53.7384,346.5536,FingerCubeReady,TABLE_Folding,-0.0272,1.1762,-0.6554,1.1176,359.7201,359.1476,0.0309,0.0299,0.999,358.0356,1.8885,0,-0.0007,0.0299,0.9996,358.0374,359.9561,0,Player2Face,-0.0111,1.1934,0.8493,0.0034,0.7947,-0.2998,8.679,230.3766,346.8232,FingerCubeReady,PlasterWallShort1,3480.133,0,1,Cube2,0,0.89,0,0,3441.483,3432.3056202,0.0195553908458776,0.3017,49.4123,19.3202,18.6209,0.5737,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1963,0.8351,7.4178,183.1856,358.4314,-0.0184,1.1943,0.8204,7.3927,183.1927,358.4164,1,-0.032,0.0043,-0.0244,-0.033,0.1098,0.9934,0.0312,0.0055,-0.0233,-0.0904,0.1085,0.99,-0.0169,1.2023,0.8434,0.003,-0.0177,-0.9998,1,Player1Face,-0.0123,1.1755,-0.6673,Player1Face,9861256623,-0.0012,0.8011,0.2883,344.4533,53.7271,346.5461,FingerCubeReady,TABLE_Folding,-0.0272,1.1762,-0.6554,1.1176,359.7201,359.1476,0.0309,0.0299,0.999,358.0356,1.8885,0,-0.0007,0.0299,0.9996,358.0374,359.9561,0,Player2Face,-0.0111,1.1934,0.8493,0.0034,0.7947,-0.2998,8.6804,230.3792,346.8211,FingerCubeReady,PlasterWallShort1,3480.133,0,1,Cube2,0,0.89,0,0,3441.495,3432.3168526,0.0195553908458776,0.3018,49.4252,19.3217,18.6211,0.5679,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.835,7.3897,183.1664,358.4255,-0.0184,1.1943,0.8204,7.392,183.1878,358.4284,1,-0.032,0.0043,-0.0244,-0.0335,0.1098,0.9934,0.0312,0.0055,-0.0233,-0.0902,0.1088,0.99,-0.0169,1.2022,0.8434,0.0032,-0.0175,-0.9998,1,Player1Face,-0.012,1.1757,-0.6673,Player1Face,9861273286,-0.0012,0.8011,0.2884,344.4549,53.7214,346.5571,FingerCubeReady,TABLE_Folding,-0.0272,1.1763,-0.6553,1.1168,359.7186,359.1355,0.0304,0.0303,0.9991,358.1058,1.8486,0,-0.0008,0.0303,0.9996,358.1097,359.9547,0,Player2Face,-0.0115,1.194,0.849,0.0034,0.7947,-0.2998,8.6804,230.3792,346.8211,FingerCubeReady,PlasterWallShort1,3480.145,0,1,Cube2,0,0.89,0,0,3441.506,3432.3284172,0.0195553908458776,0.3018,49.4197,19.3288,18.6286,0.5798,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8351,7.3794,183.1319,358.4182,-0.0185,1.1944,0.8203,7.3891,183.1806,358.4457,1,-0.032,0.0043,-0.0244,-0.0335,0.1099,0.9934,0.0312,0.0055,-0.0233,-0.0903,0.1086,0.99,-0.0169,1.2023,0.8433,0.0035,-0.0176,-0.9998,1,Player1Face,-0.0116,1.1758,-0.6673,Player1Face,9861281617,-0.0012,0.8011,0.2884,344.4537,53.7276,346.5475,FingerCubeReady,TABLE_Folding,-0.027,1.1763,-0.6555,1.1037,359.7129,359.1324,0.0304,0.0298,0.9991,358.1624,1.8147,0,-0.001,0.0298,0.9996,358.1668,359.9524,0,Player2Face,-0.0119,1.1938,0.8491,0.0034,0.7947,-0.2998,8.6826,230.379,346.8197,FingerCubeReady,PlasterWallShort1,3480.156,0,1,Cube2,0,0.89,0,0,3441.517,3432.3390927,0.0195553908458776,0.3018,49.4223,19.3321,18.6297,0.5845,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8351,7.3755,183.1249,358.4046,-0.0185,1.1944,0.8202,7.3851,183.1761,358.4542,1,-0.032,0.0043,-0.0244,-0.0339,0.1101,0.9933,0.0312,0.0055,-0.0233,-0.0904,0.1088,0.9899,-0.0169,1.2023,0.8433,0.0038,-0.0173,-0.9998,1,Player1Face,-0.0112,1.1762,-0.6674,Player1Face,9861289949,-0.0012,0.8011,0.2883,344.4412,53.7438,346.5396,FingerCubeReady,TABLE_Folding,-0.027,1.1763,-0.6555,1.083,359.7236,359.1314,0.0302,0.0292,0.9991,358.2129,1.7871,0,-0.0012,0.0292,0.9996,358.2173,359.9479,0,Player2Face,-0.0119,1.1935,0.8492,0.0034,0.7947,-0.2998,8.6817,230.3754,346.8227,FingerCubeReady,PlasterWallShort1,3480.167,0,1,Cube2,0,0.89,0,0,3441.528,3432.3508513,0.0195553908458776,0.3017,49.416,19.3498,18.648,0.6013,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8351,7.3807,183.126,358.4064,-0.0185,1.1944,0.8202,7.3656,183.1633,358.4459,1,-0.0319,0.0042,-0.0246,-0.033,0.0989,0.9945,0.0312,0.0054,-0.0234,-0.0899,0.0925,0.9916,-0.0169,1.2023,0.8434,0.0037,-0.0308,-0.9995,1,Player1Face,-0.0113,1.1556,-0.6724,Player1Face,9861306612,-0.0012,0.8011,0.2883,344.4308,53.764,346.5223,FingerCubeReady,TABLE_Folding,-0.0269,1.1763,-0.6557,1.0615,359.717,359.1494,0.0302,0.0287,0.9991,358.2578,1.7668,0,-0.0009,0.0287,0.9996,358.2619,359.9454,0,Player2Face,-0.0119,1.1932,0.8493,0.0034,0.7948,-0.2998,8.6845,230.3792,346.8201,FingerCubeReady,PlasterWallShort1,3480.178,0,1,Cube2,0,0.89,0,0,3441.54,3432.3618224,0.0195553908458776,0.3017,49.4161,18.5725,17.8699,0.9734,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1962,0.8352,7.3833,183.1361,358.3964,-0.0184,1.1944,0.8203,7.3536,183.1564,358.4441,1,-0.0319,0.0041,-0.0246,-0.036,0.0556,0.9978,0.0311,0.0054,-0.0237,-0.0906,0.0486,0.9947,-0.0169,1.2022,0.8436,0.007,-0.0742,-0.9972,1,Player1Face,-0.0058,1.0843,-0.7404,Player1Face,9861314943,-0.0012,0.8011,0.2883,344.4169,53.7664,346.5117,FingerCubeReady,TABLE_Folding,-0.0269,1.1763,-0.6557,1.039,359.7101,359.1656,0.0298,0.0282,0.9991,358.2998,1.7488,0,-0.0007,0.0282,0.9996,358.3035,359.948,0,Player2Face,-0.0123,1.1929,0.8494,0.0034,0.7948,-0.2998,8.6849,230.3801,346.8179,FingerCubeReady,PlasterWallShort1,3480.189,0,1,Cube2,0,0.89,0,0,3441.551,3432.3732894,0.0195553908458776,0.3017,49.4234,16.0639,15.3643,3.3586,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1962,0.8351,7.3875,183.165,358.3913,-0.0184,1.1944,0.8203,7.337,183.1522,358.4214,1,-0.0318,0.0038,-0.025,-0.0203,-0.0572,0.9982,0.031,0.005,-0.0238,-0.0899,-0.0507,0.9946,-0.0169,1.2018,0.8439,0.0025,-0.1793,-0.9838,1,Player1Body,-0.0129,0.916,-0.7238,Player1Body,9861331606,-0.0012,0.8011,0.2883,344.4387,53.8265,346.4778,FingerCubeReady,TABLE_Folding,-0.0268,1.1763,-0.6557,1.0142,359.7054,359.1721,0.0301,0.0272,0.9991,358.3386,1.7377,0,0,0.0272,0.9997,358.3422,359.9576,0,Player2Face,-0.0117,1.1921,0.8497,0.0034,0.7948,-0.2998,8.685,230.3797,346.8168,FingerCubeReady,PlasterWallShort1,3480.2,0,1,Cube2,0,0.89,0,0,3441.562,3432.3848955,0.0195553908458776,0.3017,49.4087,9.9908,9.2946,9.3706,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1962,0.8352,7.3977,183.1877,358.3909,-0.0184,1.1944,0.8204,7.3381,183.1611,358.4014,1,-0.0318,0.0038,-0.0257,-0.0103,-0.1091,0.994,0.031,0.0049,-0.0243,-0.0788,-0.1118,0.9906,-0.0167,1.202,0.8446,-0.006,-0.2352,-0.9719,1,Cube2,-0.0222,0.99,-0.0314,Player1Body,9861339938,-0.0012,0.8011,0.2882,344.4348,53.8435,346.4733,FingerCubeReady,TABLE_Folding,-0.027,1.1763,-0.6556,1.0063,359.7099,359.1646,0.0303,0.0271,0.9991,358.3744,1.7338,0,0,0.0271,0.9997,358.3777,359.9706,0,Player2Face,-0.0114,1.1922,0.8496,0.0034,0.7948,-0.2999,8.6836,230.382,346.8159,FingerCubeReady,PlasterWallShort1,3480.212,0,1,Cube2,0,0.89,0,0,3441.574,3432.3960773,0.0195553908458776,0.3016,49.4012,6.8172,6.1215,12.624,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1962,0.8351,7.3911,183.2208,358.3924,-0.0184,1.1944,0.8204,7.3495,183.171,358.3863,1,-0.0317,0.0036,-0.0256,-0.0078,-0.1551,0.9879,0.031,0.0048,-0.0244,-0.07,-0.1524,0.9858,-0.0168,1.2018,0.8446,-0.01,-0.2777,-0.9606,1,Cube2,-0.0245,0.9865,0.1,Cube2,9861348269,-0.0012,0.8011,0.2882,344.3941,53.8257,346.4564,FingerCubeReady,TABLE_Folding,-0.027,1.1764,-0.6556,0.9852,359.7092,359.1484,0.0301,0.027,0.9991,358.4023,1.732,0,-0.0001,0.027,0.9997,358.4052,359.9808,0,Player2Face,-0.0116,1.1926,0.8494,0.0034,0.7948,-0.2999,8.6829,230.3843,346.8154,FingerCubeReady,PlasterWallShort1,3480.223,0,1,Cube2,0,0.89,0,0,3441.584,3432.4070232,0.0195553908458776,0.3016,49.4289,4.4501,3.773,15.1562,0
