Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1991,0.84,4.9079,181.2841,356.5484,-0.0175,1.1978,0.8251,4.821,181.25,356.5214,1,-0.03,0.0029,-0.0243,0.4193,-0.2366,0.8764,0.0329,0.0066,-0.0251,0.3379,-0.2411,0.9098,-0.0186,1.2045,0.8493,-0.3826,-0.3358,-0.8607,1,Cube1,-0.3518,0.9122,0.1,Cube1,6659368250,0.0099,0.7971,0.2941,342.7276,56.506,346.1925,FingerCubeReady,TABLE_Folding,-0.0143,1.1896,-0.6695,0.8529,359.8048,357.0956,-0.447,-0.4137,0.7932,24.4525,330.2881,0,-0.5057,-0.4137,0.757,24.4404,326.6653,0,Cube1,-0.394,0.8857,-0.1,-0.0072,0.8006,-0.3003,337.6334,242.3204,326.2981,FingerCubeReady,TABLE_Folding,278.1039,1,0,Cube2,0,0.89,0,0,239.4637,230.281134006458,0.0117928543809147,0.3086,49.6979,23.6969,23.113,30.3604,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.199,0.84,4.91,181.279,356.5416,-0.0175,1.1978,0.8251,4.8381,181.2623,356.5316,1,-0.03,0.0029,-0.0243,0.4174,-0.2323,0.8785,0.0329,0.0066,-0.0252,0.3389,-0.2327,0.9116,-0.0187,1.2045,0.8494,-0.3828,-0.3299,-0.8629,1,Cube1,-0.3511,0.9181,0.1,Cube1,6659376581,0.0099,0.7971,0.2941,342.7257,56.5042,346.1939,FingerCubeReady,TABLE_Folding,-0.0142,1.1895,-0.6694,0.873,359.8217,357.0786,-0.4459,-0.414,0.7938,24.4391,330.3325,0,-0.5048,-0.414,0.7572,24.4294,326.6068,0,Cube1,-0.393,0.8856,-0.1,-0.0072,0.8006,-0.3003,337.6443,242.3125,326.2836,FingerCubeReady,TABLE_Folding,278.1144,1,0,Cube2,0,0.89,0,0,239.4745,230.291624506458,0.0117928543809147,0.3086,49.697,23.6939,23.0941,30.113,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1989,0.84,4.9169,181.2768,356.5259,-0.0175,1.1978,0.8251,4.8569,181.2673,356.5409,1,-0.03,0.0029,-0.0243,0.4152,-0.2315,0.8798,0.0329,0.0066,-0.0252,0.3365,-0.2293,0.9133,-0.0187,1.2045,0.8493,-0.3808,-0.328,-0.8645,1,Cube1,-0.3488,0.9203,0.1,Cube1,6659384913,0.0099,0.7971,0.2941,342.7254,56.5057,346.1944,FingerCubeReady,TABLE_Folding,-0.0143,1.1894,-0.6696,0.886,359.8191,357.0789,-0.4452,-0.4134,0.7949,24.4304,330.3811,0,-0.5048,-0.4134,0.7572,24.4235,326.5556,0,Cube1,-0.3925,0.8862,-0.1,-0.0072,0.8007,-0.3003,337.6642,242.3285,326.2558,FingerCubeReady,TABLE_Folding,278.1252,1,0,Cube2,0,0.89,0,0,239.4861,230.303419406458,0.0117928543809147,0.3086,49.6962,23.5696,22.9635,29.9264,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1989,0.84,4.9275,181.2742,356.5292,-0.0175,1.1978,0.8251,4.8758,181.2893,356.5496,1,-0.03,0.0029,-0.0243,0.4155,-0.2339,0.879,0.0329,0.0066,-0.0252,0.337,-0.2281,0.9135,-0.0187,1.2046,0.8494,-0.3815,-0.3288,-0.8639,1,Cube1,-0.3497,0.9193,0.1,Cube1,6659401576,0.0099,0.7971,0.2941,342.7252,56.5092,346.1957,FingerCubeReady,TABLE_Folding,-0.0144,1.1893,-0.6695,0.903,359.817,357.0851,-0.4451,-0.413,0.795,24.4228,330.4349,0,-0.5048,-0.413,0.7575,24.4194,326.5093,0,Cube1,-0.3924,0.8862,-0.1,-0.0072,0.8007,-0.3003,337.6672,242.3328,326.2542,FingerCubeReady,TABLE_Folding,278.1368,1,0,Cube2,0,0.89,0,0,239.4975,230.314642206458,0.0117928543809147,0.3086,49.6952,23.6175,23.0137,29.9947,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1989,0.84,4.9306,181.2628,356.5264,-0.0175,1.1978,0.8251,4.8833,181.289,356.5458,1,-0.03,0.0029,-0.0244,0.4151,-0.2333,0.8793,0.0329,0.0066,-0.0252,0.3371,-0.2263,0.9138,-0.0187,1.2045,0.8494,-0.3814,-0.3278,-0.8643,1,Cube1,-0.3494,0.9203,0.1,Cube1,6659409908,0.0099,0.7971,0.2941,342.723,56.5088,346.1956,FingerCubeReady,TABLE_Folding,-0.0143,1.1892,-0.6694,0.9236,359.8264,357.0829,-0.4452,-0.414,0.7943,24.4186,330.4846,0,-0.5049,-0.414,0.7571,24.4182,326.4711,0,Cube1,-0.3927,0.885,-0.1,-0.0072,0.8007,-0.3004,337.6787,242.3559,326.2507,FingerCubeReady,TABLE_Folding,278.1482,1,0,Cube2,0,0.89,0,0,239.5096,230.326924106458,0.0117928543809147,0.3086,49.6941,23.6102,23.0032,29.9462,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1989,0.84,4.9477,181.2717,356.5212,-0.0175,1.1978,0.8251,4.8977,181.2863,356.5469,1,-0.03,0.0029,-0.0244,0.4145,-0.2326,0.8798,0.0329,0.0066,-0.0253,0.3374,-0.2264,0.9137,-0.0187,1.2045,0.8494,-0.3813,-0.3277,-0.8644,1,Cube1,-0.3492,0.9204,0.1,Cube1,6659418239,0.0099,0.7971,0.2941,342.7211,56.5103,346.1959,FingerCubeReady,TABLE_Folding,-0.0142,1.1893,-0.6693,0.9259,359.8165,357.0794,-0.4449,-0.4143,0.7938,24.4194,330.5262,0,-0.5056,-0.4143,0.7569,24.4204,326.4393,0,Cube1,-0.3932,0.8847,-0.1,-0.0073,0.8007,-0.3004,337.6767,242.3538,326.2489,FingerCubeReady,TABLE_Folding,278.1591,1,0,Cube2,0,0.89,0,0,239.5203,230.337689906458,0.0117928543809147,0.3086,49.692,23.5986,22.9912,29.9373,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1989,0.84,4.9681,181.255,356.514,-0.0176,1.1977,0.825,4.9106,181.2789,356.5403,1,-0.03,0.0029,-0.0244,0.4146,-0.2332,0.8796,0.0329,0.0066,-0.0254,0.337,-0.225,0.9142,-0.0187,1.2045,0.8495,-0.381,-0.3275,-0.8646,1,Cube1,-0.349,0.9206,0.1,Cube1,6659434902,0.0099,0.7971,0.2941,342.7198,56.5127,346.1961,FingerCubeReady,TABLE_Folding,-0.0143,1.1892,-0.6692,0.9286,359.8218,357.0593,-0.4447,-0.4131,0.7953,24.4205,330.5657,0,-0.506,-0.4131,0.7566,24.4229,326.4086,0,Cube1,-0.3929,0.8859,-0.1,-0.0073,0.8008,-0.3004,337.6783,242.3483,326.2375,FingerCubeReady,TABLE_Folding,278.1704,1,0,Cube2,0,0.89,0,0,239.5314,230.348530906458,0.0117928543809147,0.3086,49.691,23.5863,22.9779,29.9191,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1988,0.84,4.9758,181.2617,356.5067,-0.0176,1.1977,0.825,4.9154,181.2773,356.5292,1,-0.03,0.0029,-0.0244,0.4142,-0.2325,0.88,0.0329,0.0066,-0.0255,0.3379,-0.2198,0.9151,-0.0187,1.2045,0.8495,-0.3814,-0.3248,-0.8655,1,Cube1,-0.349,0.9232,0.1,Cube1,6659443234,0.0099,0.7971,0.2941,342.717,56.5118,346.1949,FingerCubeReady,TABLE_Folding,-0.0144,1.1894,-0.6694,0.926,359.8153,357.0605,-0.3681,-0.4155,0.8276,24.432,330.7963,0,-0.4122,-0.4155,0.815,24.4306,326.6266,0,Cube1,-0.3111,0.8974,-0.1,-0.0073,0.8007,-0.3003,337.666,242.3332,326.2487,FingerCubeReady,TABLE_Folding,278.1814,1,0,Cube2,0,0.89,0,0,239.5424,230.360121706458,0.0117928543809147,0.3086,49.6901,23.6067,22.9911,29.8249,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1988,0.84,4.9845,181.2548,356.4959,-0.0176,1.1976,0.825,4.9224,181.2754,356.5276,1,-0.03,0.0029,-0.0244,0.4139,-0.2325,0.8801,0.0329,0.0066,-0.0255,0.3377,-0.2318,0.9122,-0.0187,1.2044,0.8495,-0.3807,-0.3307,-0.8635,1,Cube1,-0.3492,0.9174,0.1,Cube1,6659451565,0.0099,0.7971,0.2941,342.717,56.5103,346.1944,FingerCubeReady,TABLE_Folding,-0.0145,1.1893,-0.6695,0.906,359.8258,357.0496,-0.293,-0.4198,0.8577,24.4793,331.5307,0,-0.3787,-0.4198,0.8262,24.4625,327.2835,0,Cube1,-0.3,0.8603,-0.0204,-0.0073,0.8007,-0.3003,337.6562,242.3201,326.2534,FingerCubeReady,TABLE_Folding,278.1927,1,0,Cube2,0,0.89,0,0,239.5534,230.370523906458,0.0117928543809147,0.3086,49.6912,23.57,22.9699,30.0368,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1988,0.84,5.0001,181.2665,356.4934,-0.0176,1.1976,0.825,4.9303,181.2638,356.5266,1,-0.03,0.0029,-0.0244,0.4143,-0.2326,0.8799,0.0329,0.0066,-0.0255,0.3376,-0.2189,0.9155,-0.0188,1.2044,0.8496,-0.3811,-0.3247,-0.8657,1,Cube1,-0.3488,0.9233,0.1,Cube1,6659468228,0.0099,0.797,0.2941,342.7202,56.5145,346.1942,FingerCubeReady,TABLE_Folding,-0.0144,1.1894,-0.6696,0.8718,359.8262,357.0322,-0.2351,-0.4207,0.8755,24.5704,332.9103,0,-0.3051,-0.4207,0.8551,24.5352,328.4867,0,TABLE_Folding,-0.292,0.795,0.1251,-0.0073,0.8007,-0.3003,337.6525,242.3022,326.2713,FingerCubeReady,TABLE_Folding,278.2043,0,0,Cube2,0,0.89,0,0,239.5648,230.382233006458,0.0117928543809147,0.3086,49.6917,23.5918,22.975,29.8068,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1988,0.84,5.0063,181.2636,356.4989,-0.0176,1.1976,0.825,4.9422,181.2689,356.5229,1,-0.03,0.0029,-0.0244,0.4144,-0.2323,0.8799,0.0329,0.0066,-0.0256,0.3388,-0.2185,0.9151,-0.0188,1.2044,0.8496,-0.3818,-0.3245,-0.8654,1,Cube1,-0.3495,0.9233,0.1,Cube1,6659476560,0.0099,0.7971,0.2941,342.7183,56.5152,346.196,FingerCubeReady,TABLE_Folding,-0.0144,1.1894,-0.6696,0.856,359.8271,357.0334,-0.2464,-0.4164,0.8752,24.6509,334.4716,0,-0.3157,-0.4164,0.8526,24.607,329.9001,0,TABLE_Folding,-0.3052,0.795,0.134,-0.0073,0.8007,-0.3003,337.6458,242.2879,326.2856,FingerCubeReady,TABLE_Folding,278.215,0,0,Cube2,0,0.89,0,0,239.5756,230.392682806458,0.0117928543809147,0.3086,49.6894,23.6356,23.0179,29.8368,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1988,0.84,5.017,181.2675,356.4957,-0.0177,1.1976,0.825,4.9569,181.2642,356.518,1,-0.03,0.0029,-0.0245,0.4139,-0.2323,0.8802,0.0329,0.0066,-0.0256,0.3384,-0.2159,0.9159,-0.0188,1.2044,0.8496,-0.3814,-0.3235,-0.866,1,Cube1,-0.349,0.9244,0.1,Cube1,6659484891,0.0099,0.7971,0.2941,342.7172,56.5153,346.1953,FingerCubeReady,TABLE_Folding,-0.0143,1.1895,-0.6696,0.8402,359.8196,357.0205,-0.2441,-0.4192,0.8763,24.7103,336.1292,0,-0.3166,-0.4192,0.849,24.6685,331.4206,0,TABLE_Folding,-0.3032,0.795,0.1279,-0.0073,0.8007,-0.3003,337.6241,242.2733,326.2939,FingerCubeReady,TABLE_Folding,278.2262,0,0,Cube2,0,0.89,0,0,239.5866,230.404037206458,0.0117928543809147,0.3086,49.6888,23.6105,22.9895,29.7762,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1988,0.84,5.022,181.2581,356.4825,-0.0177,1.1975,0.825,4.9753,181.2612,356.5072,1,-0.03,0.0029,-0.0245,0.4139,-0.2324,0.8802,0.0329,0.0066,-0.0256,0.3372,-0.2132,0.917,-0.0189,1.2044,0.8496,-0.3808,-0.3225,-0.8666,1,Cube1,-0.3483,0.9254,0.1,Cube1,6659501554,0.0099,0.7971,0.2941,342.7165,56.5148,346.1967,FingerCubeReady,TABLE_Folding,-0.0143,1.1895,-0.6697,0.8278,359.8251,357.0109,-0.2316,-0.4225,0.8773,24.7624,337.7086,0,-0.3151,-0.4225,0.8487,24.7274,332.8489,0,TABLE_Folding,-0.2944,0.795,0.1216,-0.0073,0.8007,-0.3003,337.6077,242.2452,326.298,FingerCubeReady,TABLE_Folding,278.2375,0,0,Cube2,0,0.89,0,0,239.5985,230.415707406458,0.0117928543809147,0.3086,49.6888,23.5785,22.9542,29.7104,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1988,0.84,5.0164,181.254,356.4672,-0.0177,1.1975,0.825,4.9821,181.2567,356.499,1,-0.03,0.0029,-0.0245,0.414,-0.2321,0.8802,0.0329,0.0066,-0.0256,0.3372,-0.212,0.9173,-0.0189,1.2043,0.8496,-0.3808,-0.322,-0.8668,1,Cube1,-0.3483,0.9259,0.1,Cube1,6659509886,0.0099,0.7971,0.2941,342.7156,56.5128,346.1954,FingerCubeReady,TABLE_Folding,-0.0143,1.1895,-0.6698,0.8246,359.8295,357.0032,-0.2328,-0.4204,0.8786,24.8038,339.1252,0,-0.3109,-0.4204,0.8508,24.7785,334.1193,0,TABLE_Folding,-0.2945,0.795,0.1276,-0.0073,0.8007,-0.3003,337.6011,242.2404,326.3035,FingerCubeReady,TABLE_Folding,278.2487,0,0,Cube2,0,0.89,0,0,239.609,230.426467306458,0.0117928543809147,0.3086,49.6898,23.5803,22.954,29.6889,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1988,0.84,5.0325,181.2525,356.4431,-0.0177,1.1975,0.825,4.9917,181.2602,356.4948,1,-0.03,0.0029,-0.0245,0.414,-0.2323,0.8801,0.0329,0.0066,-0.0257,0.3377,-0.2115,0.9172,-0.0189,1.2043,0.8496,-0.3811,-0.322,-0.8666,1,Cube1,-0.3486,0.9258,0.1,Cube1,6659518217,0.0099,0.7971,0.2941,342.713,56.5142,346.1981,FingerCubeReady,TABLE_Folding,-0.0143,1.1896,-0.6698,0.8501,359.8306,357.0045,-0.2316,-0.4201,0.8789,24.8278,340.3638,0,-0.3062,-0.4201,0.8527,24.8159,335.255,0,TABLE_Folding,-0.2916,0.795,0.1276,-0.0073,0.8007,-0.3003,337.598,242.2307,326.3069,FingerCubeReady,TABLE_Folding,278.2601,0,0,Cube2,0,0.89,0,0,239.6203,230.437634406458,0.0117928543809147,0.3086,49.6857,23.5998,22.9736,29.7084,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1988,0.84,5.0392,181.2609,356.4322,-0.0177,1.1975,0.825,5.0062,181.2637,356.4989,1,-0.03,0.0029,-0.0245,0.4135,-0.2318,0.8805,0.0329,0.0067,-0.0257,0.3375,-0.2107,0.9174,-0.0189,1.2044,0.8496,-0.3808,-0.3216,-0.8669,1,Cube1,-0.3482,0.9263,0.1,Cube1,6659534880,0.0099,0.7971,0.2941,342.711,56.5141,346.2004,FingerCubeReady,TABLE_Folding,-0.0142,1.1896,-0.6699,0.8705,359.8398,356.995,-0.2323,-0.4194,0.8794,24.836,341.3498,0,-0.3062,-0.4194,0.8527,24.8388,336.1873,0,TABLE_Folding,-0.2921,0.795,0.1287,-0.0073,0.8006,-0.3002,337.5701,242.1929,326.3408,FingerCubeReady,TABLE_Folding,278.2708,0,0,Cube2,0,0.89,0,0,239.6323,230.449402506458,0.0117928543809147,0.3086,49.6831,23.5818,22.9546,29.678,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1987,0.84,5.0466,181.2582,356.433,-0.0177,1.1975,0.825,5.014,181.2664,356.4966,1,-0.03,0.0029,-0.0245,0.4132,-0.2314,0.8807,0.0329,0.0067,-0.0257,0.3379,-0.21,0.9174,-0.0189,1.2044,0.8497,-0.3809,-0.3212,-0.867,1,Cube1,-0.3483,0.9266,0.1,Cube1,6659543212,0.0099,0.7971,0.2941,342.7099,56.513,346.2007,FingerCubeReady,TABLE_Folding,-0.0142,1.1896,-0.67,0.8721,359.8492,356.9902,-0.231,-0.4177,0.8807,24.8279,342.2383,0,-0.3073,-0.4177,0.8529,24.8475,337.0445,0,TABLE_Folding,-0.2929,0.795,0.1327,-0.0073,0.8006,-0.3003,337.5617,242.1905,326.3519,FingerCubeReady,TABLE_Folding,278.2826,0,0,Cube2,0,0.89,0,0,239.6428,230.460166206458,0.0117928543809147,0.3086,49.6826,23.5896,22.9611,29.669,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1987,0.84,5.0665,181.2725,356.4307,-0.0178,1.1975,0.8251,5.0192,181.2633,356.4898,1,-0.03,0.0029,-0.0245,0.4129,-0.2306,0.8811,0.0329,0.0067,-0.0257,0.338,-0.2102,0.9174,-0.019,1.2044,0.8497,-0.3808,-0.321,-0.8672,1,Cube1,-0.3481,0.9268,0.1,Cube1,6659551543,0.0099,0.7971,0.2941,342.7049,56.5146,346.2003,FingerCubeReady,TABLE_Folding,-0.0142,1.1896,-0.67,0.8875,359.8603,356.9918,-0.2303,-0.417,0.8811,24.8078,342.8892,0,-0.308,-0.417,0.8532,24.8418,337.6761,0,TABLE_Folding,-0.293,0.795,0.1339,-0.0073,0.8006,-0.3002,337.5784,242.1831,326.3465,FingerCubeReady,TABLE_Folding,278.2932,0,0,Cube2,0,0.89,0,0,239.6536,230.470737306458,0.0117928543809147,0.3086,49.6831,23.5801,22.9505,29.652,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1987,0.84,5.0763,181.2646,356.4227,-0.0178,1.1975,0.825,5.0167,181.2542,356.468,1,-0.03,0.0029,-0.0245,0.4138,-0.2302,0.8808,0.0329,0.0067,-0.0257,0.3383,-0.2096,0.9174,-0.019,1.2043,0.8497,-0.3812,-0.3207,-0.8671,1,Cube1,-0.3486,0.9271,0.1,Cube1,6659568207,0.0099,0.7971,0.2941,342.7079,56.5139,346.2015,FingerCubeReady,TABLE_Folding,-0.0141,1.1896,-0.6701,0.8808,359.8699,356.9923,-0.2294,-0.4172,0.8813,24.7805,343.4478,0,-0.3082,-0.4172,0.853,24.8275,338.2161,0,TABLE_Folding,-0.2925,0.795,0.1338,-0.0073,0.8006,-0.3002,337.5894,242.2029,326.3279,FingerCubeReady,TABLE_Folding,278.3044,0,0,Cube2,0,0.89,0,0,239.6646,230.481978506458,0.0117928543809147,0.3086,49.6842,23.609,22.9775,29.6651,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1987,0.8399,5.097,181.2742,356.4413,-0.0178,1.1975,0.825,5.0276,181.253,356.4505,1,-0.03,0.0029,-0.0245,0.4135,-0.2302,0.8809,0.0329,0.0067,-0.0257,0.3385,-0.2092,0.9174,-0.019,1.2043,0.8497,-0.3811,-0.3207,-0.8671,1,Cube1,-0.3485,0.927,0.1,Cube1,6659576538,0.0099,0.7971,0.2941,342.709,56.5147,346.2013,FingerCubeReady,TABLE_Folding,-0.014,1.1895,-0.67,0.8843,359.8846,356.9928,-0.2286,-0.4189,0.8812,24.757,343.9,0,-0.3074,-0.4189,0.8518,24.8154,338.6498,0,TABLE_Folding,-0.2904,0.795,0.1298,-0.0073,0.8006,-0.3003,337.6133,242.2285,326.301,FingerCubeReady,TABLE_Folding,278.3157,0,0,Cube2,0,0.89,0,0,239.6757,230.492899406458,0.0117928543809147,0.3086,49.6851,23.6031,22.9711,29.6633,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1987,0.8399,5.1093,181.2851,356.4311,-0.0178,1.1975,0.825,5.0353,181.256,356.4385,1,-0.03,0.0029,-0.0245,0.4136,-0.2306,0.8807,0.0329,0.0067,-0.0257,0.3389,-0.2089,0.9173,-0.019,1.2043,0.8497,-0.3813,-0.321,-0.8669,1,Cube1,-0.3488,0.9268,0.1,Cube1,6659584870,0.0099,0.7971,0.2941,342.7083,56.5136,346.2015,FingerCubeReady,TABLE_Folding,-0.0139,1.1895,-0.67,0.8825,359.9032,356.9806,-0.2283,-0.4199,0.8809,24.7441,344.2486,0,-0.3072,-0.4199,0.8513,24.8124,338.9815,0,TABLE_Folding,-0.2895,0.795,0.1278,-0.0073,0.8007,-0.3003,337.6208,242.2422,326.2864,FingerCubeReady,TABLE_Folding,278.3266,0,0,Cube2,0,0.89,0,0,239.6875,230.504861106458,0.0117928543809147,0.3086,49.6858,23.6197,22.9879,29.6875,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1986,0.8399,5.1144,181.2843,356.447,-0.0179,1.1974,0.825,5.046,181.2585,356.433,1,-0.03,0.0029,-0.0245,0.413,-0.229,0.8815,0.0329,0.0067,-0.0257,0.3397,-0.208,0.9172,-0.0191,1.2043,0.8497,-0.3815,-0.3199,-0.8672,1,Cube1,-0.3489,0.9277,0.1,Cube1,6659601533,0.0099,0.7971,0.2941,342.7066,56.5118,346.203,FingerCubeReady,TABLE_Folding,-0.0137,1.1894,-0.67,0.8688,359.9063,356.9702,-0.2276,-0.4206,0.8807,24.7416,344.5428,0,-0.3069,-0.4206,0.8511,24.8186,339.2589,0,TABLE_Folding,-0.2888,0.795,0.1268,-0.0073,0.8007,-0.3003,337.6061,242.2425,326.2875,FingerCubeReady,TABLE_Folding,278.3382,0,0,Cube2,0,0.89,0,0,239.6989,230.516100506458,0.0117928543809147,0.3086,49.6861,23.6345,22.9991,29.6609,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1986,0.8399,5.1255,181.2932,356.4597,-0.0179,1.1974,0.8251,5.0605,181.2682,356.4314,1,-0.03,0.0029,-0.0245,0.4129,-0.2288,0.8815,0.0329,0.0067,-0.0257,0.3402,-0.2075,0.9171,-0.0191,1.2043,0.8497,-0.3819,-0.3199,-0.8671,1,Cube1,-0.3492,0.9277,0.1,Cube1,6659609864,0.0099,0.7971,0.2941,342.7048,56.5105,346.202,FingerCubeReady,TABLE_Folding,-0.0137,1.1894,-0.67,0.8713,359.9207,356.9672,-0.2271,-0.4203,0.8808,24.7459,344.7697,0,-0.3071,-0.4203,0.8514,24.8295,339.4695,0,TABLE_Folding,-0.2885,0.795,0.1274,-0.0073,0.8007,-0.3003,337.6064,242.2347,326.2845,FingerCubeReady,TABLE_Folding,278.3495,0,0,Cube2,0,0.89,0,0,239.7095,230.526855806458,0.0117928543809147,0.3086,49.6861,23.6554,23.0198,29.676,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1986,0.8399,5.1311,181.2825,356.4633,-0.0179,1.1974,0.8251,5.071,181.2689,356.427,1,-0.03,0.0029,-0.0245,0.4136,-0.2289,0.8812,0.0329,0.0066,-0.0257,0.3402,-0.2069,0.9173,-0.0191,1.2043,0.8496,-0.3822,-0.3198,-0.867,1,Cube1,-0.3495,0.9278,0.1,Cube1,6659618196,0.0099,0.7971,0.2941,342.7047,56.5146,346.2004,FingerCubeReady,TABLE_Folding,-0.0137,1.1894,-0.67,0.857,359.9288,356.9735,-0.2297,-0.4203,0.8802,24.7524,344.9378,0,-0.3072,-0.4203,0.8513,24.841,339.6292,0,TABLE_Folding,-0.2897,0.795,0.1276,-0.0073,0.8007,-0.3003,337.614,242.2182,326.2907,FingerCubeReady,TABLE_Folding,278.3605,0,0,Cube2,0,0.89,0,0,239.7206,230.537929306458,0.0117928543809147,0.3086,49.6886,23.676,23.0408,29.6892,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1985,0.8398,5.1306,181.2728,356.463,-0.0178,1.1974,0.8249,5.0963,181.2738,356.4407,1,-0.03,0.0029,-0.0244,0.414,-0.2286,0.8811,0.0329,0.0066,-0.0257,0.3409,-0.2066,0.9171,-0.019,1.2043,0.8495,-0.3829,-0.3198,-0.8666,1,Cube1,-0.3502,0.9277,0.1,Cube1,6659634859,0.0099,0.797,0.2941,342.7053,56.5183,346.2007,FingerCubeReady,TABLE_Folding,-0.0137,1.1894,-0.6701,0.8586,359.9375,356.967,-0.2295,-0.4204,0.8803,24.7596,345.0607,0,-0.3075,-0.4204,0.8511,24.8527,339.7526,0,TABLE_Folding,-0.2896,0.795,0.1274,-0.0073,0.8007,-0.3003,337.6204,242.2293,326.2816,FingerCubeReady,TABLE_Folding,278.3716,0,0,Cube2,0,0.89,0,0,239.7323,230.549340206458,0.0117928543809147,0.3086,49.6887,23.7182,23.0837,29.7275,0
