Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1961,0.8376,6.4363,181.4654,356.2193,-0.0173,1.1944,0.8225,6.4278,181.4574,356.2583,1,-0.0319,0.004,-0.0241,-0.0033,0.1086,0.9941,0.031,0.0074,-0.0236,-0.0436,0.1062,0.9934,-0.0166,1.2027,0.8455,-0.0091,-0.0032,-1,1,Player1Face,-0.0299,1.198,-0.6225,Player1Face,8700966794,0.0039,0.7997,0.2918,346.6532,53.4482,343.7979,FingerCubeReady,TABLE_Folding,-0.0197,1.1796,-0.6108,355.7634,1.7187,356.6605,-0.0198,-0.0582,0.9981,3.3835,358.8585,0,-0.0599,-0.0582,0.9965,3.3851,356.5895,0,Player2Face,-0.041,1.2062,0.8504,-0.0064,0.7985,-0.2898,349.9682,226.9393,335.2148,FingerCubeReady,TABLE_Folding,2319.793,0,1,Cube1,-0.4,0.89,0,0,2281.15,2271.96922905,0.0152425631799788,0.5064,97.0916,29.8134,19.4366,0.824,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8375,6.4416,181.4593,356.2191,-0.0173,1.1944,0.8225,6.4286,181.444,356.2561,1,-0.0319,0.004,-0.0241,-0.0031,0.109,0.994,0.031,0.0074,-0.0236,-0.044,0.1056,0.9934,-0.0167,1.2027,0.8456,-0.0087,-0.0033,-1,1,Player1Face,-0.0295,1.1978,-0.6223,Player1Face,8700983457,0.0039,0.7997,0.2918,346.677,53.429,343.7826,FingerCubeReady,TABLE_Folding,-0.0197,1.1798,-0.6109,355.7751,1.7147,356.6883,-0.0198,-0.0585,0.998,3.3561,358.8597,0,-0.0592,-0.0585,0.9966,3.3576,356.5797,0,Player2Face,-0.0406,1.2053,0.8505,-0.0064,0.7985,-0.2897,349.9786,226.9381,335.2115,FingerCubeReady,TABLE_Folding,2319.814,0,1,Cube1,-0.4,0.89,0,0,2281.171,2271.98997615,0.0152425631799788,0.5064,97.1068,29.8226,19.43,0.8065,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.1961,0.8376,6.4529,181.4563,356.2154,-0.0173,1.1944,0.8226,6.4185,181.4423,356.2502,1,-0.0319,0.004,-0.0241,-0.0025,0.1082,0.9941,0.031,0.0074,-0.0236,-0.0438,0.1059,0.9934,-0.0166,1.2027,0.8456,-0.0091,-0.0035,-1,1,Player1Face,-0.0299,1.1977,-0.6224,Player1Face,8701000120,0.0039,0.7997,0.2918,346.6746,53.4247,343.7698,FingerCubeReady,TABLE_Folding,-0.0198,1.1797,-0.611,355.7741,1.7101,356.716,-0.0199,-0.0586,0.998,3.353,358.86,0,-0.0592,-0.0586,0.9966,3.3538,356.5838,0,Player2Face,-0.0407,1.2052,0.8505,-0.0064,0.7985,-0.2898,349.9749,226.9839,335.2271,FingerCubeReady,TABLE_Folding,2319.825,0,1,Cube1,-0.4,0.89,0,0,2281.182,2272.00139815,0.0152425631799788,0.5064,97.1152,29.8042,19.4245,0.8111,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1961,0.8375,6.4485,181.456,356.2222,-0.0173,1.1944,0.8226,6.4141,181.433,356.2424,1,-0.0319,0.004,-0.0241,-0.0024,0.1084,0.9941,0.031,0.0074,-0.0236,-0.0437,0.1059,0.9934,-0.0166,1.2027,0.8456,-0.009,-0.0033,-1,1,Player1Face,-0.0299,1.1979,-0.6226,Player1Face,8701008451,0.0039,0.7997,0.2918,346.6663,53.4092,343.7759,FingerCubeReady,TABLE_Folding,-0.0199,1.1796,-0.611,355.7804,1.714,356.7198,-0.0198,-0.0588,0.998,3.3547,358.8606,0,-0.0591,-0.0588,0.9966,3.3549,356.5899,0,Player2Face,-0.0404,1.2048,0.8507,-0.0064,0.7985,-0.2898,349.9732,226.9843,335.2439,FingerCubeReady,TABLE_Folding,2319.837,0,1,Cube1,-0.4,0.89,0,0,2281.193,2272.01215885,0.0152425631799788,0.5064,97.1268,29.8124,19.4352,0.8171,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8375,6.4462,181.4455,356.2274,-0.0173,1.1944,0.8226,6.4078,181.4387,356.2397,1,-0.0319,0.004,-0.0241,-0.0022,0.1079,0.9942,0.031,0.0074,-0.0236,-0.0441,0.1056,0.9934,-0.0166,1.2027,0.8456,-0.009,-0.0035,-1,1,Player1Face,-0.0299,1.1975,-0.6224,Player1Face,8701016783,0.0039,0.7997,0.2918,346.6744,53.4081,343.7846,FingerCubeReady,TABLE_Folding,-0.0199,1.1796,-0.611,355.7769,1.7122,356.7302,-0.0202,-0.0591,0.998,3.3609,358.8586,0,-0.0589,-0.0591,0.9966,3.3605,356.5965,0,Player2Face,-0.0406,1.2044,0.8509,-0.0064,0.7985,-0.2898,349.9641,226.998,335.2513,FingerCubeReady,TABLE_Folding,2319.848,0,1,Cube1,-0.4,0.89,0,0,2281.205,2272.02391685,0.0152425631799788,0.5064,97.1222,29.8026,19.4206,0.8048,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8375,6.4429,181.4416,356.2282,-0.0173,1.1944,0.8226,6.3967,181.4446,356.2354,1,-0.0319,0.004,-0.0241,-0.0025,0.1085,0.9941,0.031,0.0074,-0.0236,-0.0448,0.1052,0.9934,-0.0166,1.2027,0.8457,-0.0086,-0.0032,-1,1,Player1Face,-0.0293,1.198,-0.6225,Player1Face,8701033446,0.0039,0.7997,0.2919,346.6775,53.3999,343.7877,FingerCubeReady,TABLE_Folding,-0.0199,1.1796,-0.6111,355.7723,1.7087,356.7237,-0.0199,-0.0592,0.998,3.3693,358.8565,0,-0.0587,-0.0592,0.9966,3.3684,356.6041,0,Player2Face,-0.0403,1.2044,0.8508,-0.0064,0.7985,-0.2898,349.9702,226.9868,335.241,FingerCubeReady,TABLE_Folding,2319.859,0,1,Cube1,-0.4,0.89,0,0,2281.216,2272.03508345,0.0152425631799788,0.5064,97.1264,29.8307,19.4377,0.8137,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8374,6.4496,181.4295,356.2161,-0.0173,1.1944,0.8226,6.3967,181.4457,356.23,1,-0.0319,0.004,-0.0241,-0.0029,0.1084,0.9941,0.031,0.0074,-0.0236,-0.045,0.1048,0.9935,-0.0166,1.2028,0.8457,-0.0083,-0.0035,-1,1,Player1Face,-0.0289,1.1977,-0.6225,Player1Face,8701041777,0.0039,0.7997,0.2919,346.6635,53.409,343.7871,FingerCubeReady,TABLE_Folding,-0.02,1.1796,-0.611,355.7852,1.7052,356.7201,-0.0195,-0.0589,0.998,3.3747,358.8596,0,-0.0585,-0.0589,0.9966,3.3737,356.6129,0,Player2Face,-0.0399,1.2044,0.8506,-0.0064,0.7985,-0.2898,350.0023,226.9778,335.2291,FingerCubeReady,TABLE_Folding,2319.87,0,1,Cube1,-0.4,0.89,0,0,2281.227,2272.04653465,0.0152425631799788,0.5064,97.1214,29.8345,19.4213,0.7925,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1961,0.8375,6.4523,181.4315,356.2266,-0.0173,1.1944,0.8226,6.4028,181.4536,356.2227,1,-0.0319,0.004,-0.0241,-0.0033,0.1084,0.9941,0.031,0.0074,-0.0236,-0.0452,0.1051,0.9934,-0.0167,1.2028,0.8457,-0.0082,-0.0034,-1,1,Player1Face,-0.0287,1.1978,-0.6225,Player1Face,8701050109,0.0039,0.7997,0.2919,346.6582,53.4151,343.7833,FingerCubeReady,TABLE_Folding,-0.0201,1.1796,-0.611,355.7919,1.7054,356.7103,-0.0192,-0.0583,0.9981,3.3722,358.8673,0,-0.0584,-0.0583,0.9966,3.3717,356.6216,0,Player2Face,-0.0397,1.205,0.8504,-0.0064,0.7986,-0.2898,350.0106,226.9929,335.2093,FingerCubeReady,TABLE_Folding,2319.881,0,1,Cube1,-0.4,0.89,0,0,2281.238,2272.05689635,0.0152425631799788,0.5064,97.1184,29.8437,19.4246,0.7938,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1961,0.8375,6.4512,181.4347,356.234,-0.0174,1.1944,0.8226,6.4209,181.4607,356.2186,1,-0.0319,0.004,-0.0241,-0.0036,0.1088,0.994,0.031,0.0074,-0.0236,-0.0452,0.105,0.9934,-0.0167,1.2028,0.8456,-0.0082,-0.0035,-1,1,Player1Face,-0.0288,1.1976,-0.6225,Player1Face,8701066772,0.0039,0.7998,0.2919,346.6446,53.4076,343.7813,FingerCubeReady,TABLE_Folding,-0.02,1.1796,-0.6109,355.7948,1.6986,356.6906,-0.0193,-0.0581,0.9981,3.3631,358.8758,0,-0.0592,-0.0581,0.9965,3.3634,356.6236,0,Player2Face,-0.0405,1.2053,0.8505,-0.0064,0.7985,-0.2898,349.9963,226.9762,335.2251,FingerCubeReady,TABLE_Folding,2319.893,0,1,Cube1,-0.4,0.89,0,0,2281.25,2272.06889125,0.0152425631799788,0.5064,97.1284,29.8337,19.4174,0.7866,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1961,0.8374,6.461,181.4136,356.2343,-0.0174,1.1944,0.8226,6.4212,181.4713,356.2201,1,-0.0319,0.004,-0.0241,-0.004,0.1089,0.994,0.031,0.0074,-0.0236,-0.0453,0.1052,0.9934,-0.0167,1.2027,0.8457,-0.0081,-0.0034,-1,1,Player1Face,-0.0287,1.1978,-0.6224,Player1Face,8701075103,0.0039,0.7998,0.2918,346.6527,53.4297,343.7867,FingerCubeReady,TABLE_Folding,-0.02,1.1797,-0.6109,355.7996,1.6954,356.6947,-0.0191,-0.0581,0.9981,3.353,358.8836,0,-0.0591,-0.0581,0.9965,3.3539,356.6201,0,Player2Face,-0.0403,1.2052,0.8505,-0.0064,0.7985,-0.2898,350.0033,226.9509,335.2406,FingerCubeReady,TABLE_Folding,2319.904,0,1,Cube1,-0.4,0.89,0,0,2281.26,2272.07958695,0.0152425631799788,0.5064,97.1064,29.8441,19.4267,0.7908,0
