Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1963,0.834,8.1858,182.6901,357.9295,-0.0189,1.1943,0.8192,8.0705,182.7825,357.9447,1,-0.0318,0.0038,-0.0258,-0.008,-0.1375,0.9905,0.031,0.0049,-0.0243,-0.0749,-0.1421,0.987,-0.0175,1.2021,0.8433,-0.0002,-0.2758,-0.9612,1,Cube2,-0.0177,0.9888,0.1,Cube2,9821931825,0.0066,0.7975,0.2999,342.8515,51.2487,341.8656,FingerCubeReady,TABLE_Folding,-0.035,1.1798,-0.659,2.2051,359.769,358.8592,0.0442,0.0442,0.9979,357.3086,2.5408,0,0.0122,0.0442,0.9991,357.3149,0.7066,0,Player2Face,0.0028,1.1893,0.8512,0.0034,0.7956,-0.2942,358.9713,227.3214,344.562,FingerCubeReady,TABLE_Folding,3440.801,0,1,Cube3,0.4,0.89,0,0,3402.162,3392.9793373,0.0167093355542661,0.5033,29.1042,25.2635,3.785,15.1747,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1963,0.834,8.1753,182.6912,357.9302,-0.019,1.1943,0.8191,8.074,182.7906,357.9278,1,-0.0318,0.0037,-0.0257,-0.0147,-0.127,0.9918,0.031,0.0049,-0.0241,-0.0795,-0.1304,0.9883,-0.0175,1.202,0.8431,0.0048,-0.2648,-0.9643,1,Cube2,-0.0137,0.99,0.0711,Cube2,9821940156,0.0066,0.7975,0.2999,342.8609,51.2394,341.856,FingerCubeReady,TABLE_Folding,-0.035,1.1798,-0.659,2.1966,359.7728,358.8717,0.0456,0.044,0.9978,357.361,2.5443,0,0.0131,0.044,0.9991,357.3672,0.7123,0,Player2Face,0.0046,1.1892,0.8515,0.0034,0.7957,-0.2942,358.9582,227.3088,344.5482,FingerCubeReady,TABLE_Folding,3440.812,0,1,Cube3,0.4,0.89,0,0,3402.173,3392.9901385,0.0167093355542661,0.5033,29.1115,25.0981,4.3652,14.5385,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1963,0.834,8.179,182.7033,357.9344,-0.019,1.1942,0.8191,8.0805,182.7974,357.9262,1,-0.0318,0.0037,-0.0256,-0.0107,-0.1241,0.9922,0.031,0.0049,-0.0241,-0.0753,-0.1309,0.9885,-0.0175,1.202,0.8431,0.0005,-0.2639,-0.9645,1,Cube2,-0.0171,0.99,0.0683,Cube2,9821948488,0.0066,0.7975,0.2999,342.8722,51.25,341.8434,FingerCubeReady,TABLE_Folding,-0.035,1.1798,-0.659,2.1793,359.7594,358.8809,0.0465,0.0435,0.9978,357.4091,2.5715,0,0.0148,0.0435,0.9991,357.4149,0.7404,0,Player2Face,0.0062,1.1887,0.8521,0.0034,0.7956,-0.2942,358.962,227.3,344.5565,FingerCubeReady,TABLE_Folding,3440.824,0,0,Cube3,0.4,0.89,0,0,3402.184,3393.0019905,0.0167093355542661,0.5033,29.1296,25.3492,4.4636,14.4731,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1963,0.834,8.1784,182.7158,357.9271,-0.019,1.1942,0.8192,8.0863,182.812,357.9355,1,-0.0319,0.0037,-0.0256,-0.0102,-0.1229,0.9924,0.0311,0.0049,-0.0241,-0.0747,-0.1314,0.9885,-0.0176,1.202,0.8431,-0.0003,-0.2638,-0.9646,1,Cube2,-0.0178,0.99,0.0679,Cube2,9821965151,0.0066,0.7975,0.2999,342.8788,51.2545,341.8351,FingerCubeReady,TABLE_Folding,-0.035,1.1798,-0.6591,2.1788,359.7661,358.8778,0.0464,0.0448,0.9978,357.4321,2.5976,0,0.0136,0.0448,0.999,357.4367,0.7623,0,Player2Face,0.0055,1.1907,0.851,0.0034,0.7956,-0.2942,358.9676,227.2952,344.5638,FingerCubeReady,TABLE_Folding,3440.835,0,0,Cube3,0.4,0.89,0,0,3402.196,3393.0128383,0.0167093355542661,0.5033,29.1399,25.3987,4.4832,14.4599,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.1712,182.7184,357.8976,-0.019,1.1942,0.8191,8.0957,182.8167,357.9411,1,-0.0319,0.0037,-0.0256,-0.0095,-0.1266,0.9919,0.0311,0.0049,-0.0241,-0.0755,-0.1305,0.9886,-0.0176,1.202,0.8431,-0.0003,-0.2653,-0.9642,1,Cube2,-0.0178,0.99,0.0726,Cube2,9821973482,0.0066,0.7975,0.2999,342.8879,51.2566,341.8297,FingerCubeReady,TABLE_Folding,-0.035,1.1798,-0.6592,2.175,359.7477,358.8784,0.0462,0.0455,0.9978,357.4338,2.6193,0,0.0133,0.0455,0.999,357.4364,0.7707,0,Player2Face,0.0046,1.1919,0.8503,0.0034,0.7956,-0.2942,358.9657,227.2947,344.5637,FingerCubeReady,TABLE_Folding,3440.846,0,0,Cube3,0.4,0.89,0,0,3402.207,3393.0246234,0.0167093355542661,0.5033,29.1456,25.3824,4.3949,14.5508,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1963,0.834,8.1842,182.7222,357.8933,-0.0191,1.1942,0.8191,8.0996,182.8213,357.9463,1,-0.0319,0.0037,-0.0255,-0.0069,-0.1272,0.9919,0.0311,0.0049,-0.0241,-0.0752,-0.1309,0.9885,-0.0176,1.202,0.8431,-0.0018,-0.2659,-0.964,1,Cube2,-0.019,0.99,0.0744,Cube2,9821981814,0.0066,0.7974,0.2999,342.9025,51.2634,341.8216,FingerCubeReady,TABLE_Folding,-0.035,1.1797,-0.6592,2.1718,359.7425,358.8736,0.0467,0.0444,0.9978,357.4336,2.6358,0,0.0138,0.0444,0.9991,357.4353,0.775,0,Player2Face,0.0053,1.1903,0.8512,0.0034,0.7956,-0.2942,358.9602,227.2815,344.5717,FingerCubeReady,TABLE_Folding,3440.857,0,0,Cube3,0.4,0.89,0,0,3402.218,3393.0351774,0.0167093355542661,0.5033,29.1601,25.4638,4.3836,14.5807,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.1803,182.7403,357.8889,-0.0191,1.1942,0.8192,8.1091,182.8211,357.9507,1,-0.0319,0.0037,-0.0254,-0.0082,-0.1283,0.9917,0.0311,0.0049,-0.0242,-0.076,-0.1325,0.9883,-0.0177,1.202,0.843,-0.0006,-0.2673,-0.9636,1,Cube2,-0.0182,0.99,0.0789,Cube2,9821998477,0.0066,0.7974,0.2999,342.9114,51.2615,341.8177,FingerCubeReady,TABLE_Folding,-0.035,1.1797,-0.6593,2.1563,359.7322,358.8589,0.0466,0.0434,0.9978,357.4465,2.6495,0,0.0143,0.0434,0.9991,357.4485,0.7846,0,Player2Face,0.0054,1.1891,0.8517,0.0034,0.7956,-0.2941,358.9554,227.2618,344.5719,FingerCubeReady,TABLE_Folding,3440.868,0,0,Cube3,0.4,0.89,0,0,3402.229,3393.0463589,0.0167093355542661,0.5033,29.1647,25.389,4.2872,14.6674,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.194,182.7406,357.8938,-0.0191,1.1943,0.8192,8.1196,182.8191,357.9487,1,-0.0319,0.0037,-0.0254,-0.0119,-0.1274,0.9918,0.0311,0.0049,-0.0242,-0.0748,-0.132,0.9884,-0.0177,1.202,0.8431,0.0006,-0.2668,-0.9638,1,Cube2,-0.0173,0.99,0.0771,Cube2,9822006808,0.0066,0.7974,0.2999,342.9284,51.2748,341.8096,FingerCubeReady,TABLE_Folding,-0.035,1.1797,-0.6593,2.1588,359.7231,358.8641,0.0468,0.0426,0.9979,357.473,2.6609,0,0.015,0.0426,0.9991,357.4759,0.8021,0,Player2Face,0.0058,1.1878,0.8524,0.0034,0.7956,-0.2941,358.9543,227.2783,344.5748,FingerCubeReady,TABLE_Folding,3440.88,0,0,Cube3,0.4,0.89,0,0,3402.24,3393.0575456,0.0167093355542661,0.5033,29.1806,25.3274,4.3032,14.6391,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.2061,182.7439,357.8995,-0.0191,1.1942,0.8192,8.1289,182.8026,357.9532,1,-0.0319,0.0037,-0.0255,-0.0064,-0.1278,0.9918,0.0311,0.0049,-0.0242,-0.073,-0.1323,0.9885,-0.0177,1.202,0.8431,-0.0028,-0.2674,-0.9636,1,Cube2,-0.0199,0.99,0.0792,Cube2,9822023471,0.0066,0.7974,0.2999,342.9355,51.2828,341.8059,FingerCubeReady,TABLE_Folding,-0.0349,1.1797,-0.6594,2.1466,359.7086,358.8516,0.0473,0.0446,0.998,357.4839,2.6735,0,0.0159,0.0446,0.9987,357.4861,0.828,0,Player2Face,0.0066,1.1914,0.8509,0.0034,0.7956,-0.2941,358.9393,227.2683,344.5864,FingerCubeReady,TABLE_Folding,3440.891,0,0,Cube3,0.4,0.89,0,0,3402.252,3393.0694044,0.0167093355542661,0.5033,29.1877,25.5038,4.3147,14.6693,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.1961,182.749,357.908,-0.0191,1.1942,0.8192,8.1321,182.7899,357.9471,1,-0.0319,0.0037,-0.0255,-0.0112,-0.1305,0.9914,0.0311,0.0049,-0.0242,-0.0732,-0.1319,0.9885,-0.0177,1.202,0.8431,0,-0.2685,-0.9633,1,Cube2,-0.0177,0.99,0.0823,Cube2,9822031803,0.0066,0.7974,0.2999,342.9552,51.2853,341.794,FingerCubeReady,TABLE_Folding,-0.0349,1.1798,-0.6594,2.1494,359.6914,358.8504,0.0543,0.0174,0.9983,357.6896,2.7405,0,0.0126,0.0174,0.9998,357.7176,0.8259,0,Player2Face,0.0091,1.149,0.8835,0.0034,0.7955,-0.2941,358.9485,227.2622,344.603,FingerCubeReady,TABLE_Folding,3440.902,0,0,Cube3,0.4,0.89,0,0,3402.262,3393.080164,0.0167093355542661,0.5033,29.2034,25.3362,4.2184,14.7383,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.2034,182.7394,357.9031,-0.0191,1.1942,0.8192,8.1474,182.7736,357.9466,1,-0.0319,0.0037,-0.0255,-0.0108,-0.1294,0.9915,0.0311,0.0049,-0.0242,-0.0727,-0.1313,0.9887,-0.0177,1.2021,0.8431,-0.0002,-0.2679,-0.9634,1,Cube2,-0.0178,0.99,0.0807,Cube2,9822040134,0.0066,0.7974,0.2999,342.9659,51.282,341.791,FingerCubeReady,TABLE_Folding,-0.0349,1.1798,-0.6594,2.1359,359.688,358.8239,0.0718,-0.0743,0.9946,358.7199,2.9742,0,0.0263,-0.0743,0.997,358.8257,0.9095,0,Player2Body,0.0335,0.9984,0.944,0.0034,0.7955,-0.2941,358.9465,227.2744,344.5826,FingerCubeReady,TABLE_Folding,3440.913,0,0,Cube3,0.4,0.89,0,0,3402.273,3393.0906993,0.0167093355542661,0.5033,29.2064,25.3538,4.2506,14.7055,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.2115,182.7231,357.8984,-0.0191,1.1942,0.8192,8.1515,182.7632,357.9496,1,-0.0319,0.0037,-0.0255,-0.0118,-0.1294,0.9915,0.0311,0.0049,-0.0243,-0.0729,-0.1316,0.9886,-0.0176,1.2021,0.8432,0.0006,-0.2681,-0.9634,1,Cube2,-0.0172,0.99,0.0812,Cube2,9822048466,0.0066,0.7974,0.2999,342.9748,51.2815,341.7865,FingerCubeReady,TABLE_Folding,-0.0349,1.1798,-0.6595,2.1258,359.6809,358.8172,0.0765,-0.2144,0.9741,0.6833,3.2782,0,0.0373,-0.2144,0.9757,0.8546,1.1019,0,Cube2,0.0008,0.99,0.062,0.0034,0.7955,-0.2941,358.9483,227.2831,344.5763,FingerCubeReady,TABLE_Folding,3440.924,1,0,Cube3,0.4,0.89,0,0,3402.285,3393.102269,0.0167093355542661,0.5033,29.211,25.3058,4.2298,14.7193,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.834,8.206,182.7064,357.9064,-0.019,1.1942,0.8191,8.154,182.7321,357.9376,1,-0.0319,0.0037,-0.0255,-0.0114,-0.1277,0.9917,0.0311,0.005,-0.0243,-0.0728,-0.1313,0.9887,-0.0176,1.202,0.8431,0.0008,-0.2671,-0.9637,1,Cube2,-0.017,0.99,0.0782,Cube2,9822065129,0.0066,0.7974,0.2999,342.9756,51.2788,341.7857,FingerCubeReady,TABLE_Folding,-0.0348,1.1799,-0.6595,2.132,359.6883,358.8052,0.0819,-0.2695,0.9581,3.2867,3.5887,0,0.0371,-0.2695,0.9637,3.4945,1.3271,0,Cube2,-0.0046,0.99,-0.0795,0.0034,0.7956,-0.2942,358.9629,227.3081,344.5774,FingerCubeReady,TABLE_Folding,3440.935,1,0,Cube3,0.4,0.89,0,0,3402.296,3393.1131293,0.0167093355542661,0.5033,29.2082,25.3025,4.2804,14.6648,0
