Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0371,1.1756,0.8021,5.2834,184.1429,359.7093,0.036,1.1747,0.7879,5.0584,184.3633,359.7673,1,-0.0316,0.0048,-0.0241,-0.0363,0.0676,0.997,0.0313,0.006,-0.024,-0.0748,0.0716,0.9946,0.0379,1.1822,0.8113,-0.0208,-0.0182,-0.9996,1,Player1Face,0.0055,1.1539,-0.7401,Player1Face,18865315303,0.01,0.7952,0.3047,337.662,53.1264,347.7811,FingerCubeReady,TABLE_Folding,-0.0007,1.1846,-0.7306,358.2482,1.6861,356.3084,0.0303,-0.0133,0.9995,0.8624,1.7572,0,0.0078,-0.0133,0.9999,0.8592,0.461,0,Player2Face,0.072,1.2066,0.812,-0.0005,0.7987,-0.2966,0.7564,210.7987,344.6101,FingerCubeReady,TABLE_Folding,3755.897,0,1,Cube3,0.4,0.89,0,0,3776.514,3742.7041887,0.0156950826866177,0.5039,24.4315,30.1462,18.0544,1.1576,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0371,1.1755,0.802,5.3114,184.1339,359.6868,0.036,1.1747,0.7879,5.0584,184.3633,359.7673,1,-0.0316,0.0048,-0.0241,-0.0363,0.0676,0.997,0.0313,0.006,-0.024,-0.0748,0.0716,0.9946,0.0379,1.1822,0.8113,-0.0208,-0.0182,-0.9996,1,Player1Face,0.0055,1.1539,-0.74,Player1Face,18865315303,0.01,0.7952,0.3047,337.662,53.1264,347.7811,FingerCubeReady,TABLE_Folding,-0.0008,1.1845,-0.7306,358.2562,1.6821,356.3228,0.0304,-0.0132,0.9995,0.827,1.7488,0,0.0079,-0.0132,0.9999,0.8234,0.4568,0,Player2Face,0.072,1.2066,0.812,-0.0005,0.7987,-0.2966,0.7605,210.8023,344.6105,FingerCubeReady,TABLE_Folding,3755.908,0,1,Cube3,0.4,0.89,0,0,3776.523,3742.71334,0.0156950826866177,0.5039,24.4315,30.1462,18.0542,1.1559,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0372,1.1755,0.802,5.3237,184.125,359.672,0.036,1.1747,0.7879,5.0584,184.3633,359.7673,1,-0.0316,0.0048,-0.0241,-0.0363,0.0676,0.997,0.0313,0.006,-0.024,-0.0748,0.0716,0.9946,0.0379,1.1822,0.8113,-0.0208,-0.0182,-0.9996,1,Player1Face,0.0055,1.1539,-0.7399,Player1Face,18865315303,0.01,0.7952,0.3047,337.667,53.1372,347.7694,FingerCubeReady,TABLE_Folding,-0.0008,1.1845,-0.7306,358.2562,1.6821,356.3228,0.0304,-0.0132,0.9995,0.827,1.7488,0,0.0079,-0.0132,0.9999,0.8234,0.4568,0,Player2Face,0.072,1.2066,0.812,-0.0005,0.7987,-0.2966,0.761,210.8035,344.61,FingerCubeReady,TABLE_Folding,3755.908,0,1,Cube3,0.4,0.89,0,0,3776.534,3742.7244902,0.0156950826866177,0.5039,24.4467,30.1462,18.054,1.1559,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0372,1.1755,0.8019,5.3557,184.1187,359.659,0.036,1.1747,0.7879,5.0584,184.3633,359.7673,1,-0.0316,0.0048,-0.0241,-0.0363,0.0676,0.997,0.0313,0.006,-0.024,-0.0748,0.0716,0.9946,0.0379,1.1822,0.8113,-0.0208,-0.0182,-0.9996,1,Player1Face,0.0055,1.1539,-0.7399,Player1Face,18865315303,0.01,0.7952,0.3047,337.6617,53.135,347.7708,FingerCubeReady,TABLE_Folding,-0.0007,1.1844,-0.7305,358.2649,1.6895,356.3274,0.0302,-0.0131,0.9995,0.7986,1.7433,0,0.0077,-0.0131,0.9999,0.7953,0.4528,0,Player2Face,0.072,1.2066,0.8119,-0.0005,0.7987,-0.2966,0.761,210.8035,344.61,FingerCubeReady,TABLE_Folding,3755.92,0,1,Cube3,0.4,0.89,0,0,3776.545,3742.7356972,0.0156950826866177,0.5039,24.442,30.1462,18.054,1.1523,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0372,1.1754,0.8019,5.3824,184.1178,359.654,0.036,1.1747,0.7879,5.0584,184.3633,359.7673,1,-0.0316,0.0048,-0.0241,-0.0363,0.0676,0.997,0.0313,0.006,-0.024,-0.0748,0.0716,0.9946,0.0379,1.1822,0.8113,-0.0208,-0.0182,-0.9996,1,Player1Face,0.0055,1.1539,-0.7399,Player1Face,18865315303,0.01,0.7952,0.3047,337.6577,53.1327,347.7714,FingerCubeReady,TABLE_Folding,-0.0007,1.1844,-0.7305,358.2707,1.6847,356.3349,0.0303,-0.013,0.9995,0.7787,1.7401,0,0.0078,-0.013,0.9999,0.776,0.4501,0,Player2Face,0.072,1.2066,0.8119,-0.0005,0.7988,-0.2966,0.7714,210.8052,344.5988,FingerCubeReady,TABLE_Folding,3755.931,0,1,Cube3,0.4,0.89,0,0,3776.556,3742.746528,0.0156950826866177,0.5039,24.4391,30.1462,18.0509,1.1506,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0372,1.1753,0.8018,5.4182,184.1113,359.6601,0.036,1.1747,0.7879,5.0584,184.3633,359.7673,1,-0.0316,0.0048,-0.0241,-0.0363,0.0676,0.997,0.0313,0.006,-0.024,-0.0748,0.0716,0.9946,0.0379,1.1822,0.8113,-0.0208,-0.0182,-0.9996,1,Player1Face,0.0055,1.1539,-0.7399,Player1Face,18865315303,0.01,0.7953,0.3048,337.6501,53.1157,347.7695,FingerCubeReady,TABLE_Folding,-0.0007,1.1843,-0.7304,358.273,1.6781,356.3297,0.0304,-0.0129,0.9995,0.7637,1.7395,0,0.0079,-0.0129,0.9999,0.7615,0.4497,0,Player2Face,0.072,1.2066,0.8119,-0.0005,0.7988,-0.2966,0.7729,210.8147,344.5951,FingerCubeReady,TABLE_Folding,3755.942,0,1,Cube3,0.4,0.89,0,0,3776.568,3742.7580993,0.0156950826866177,0.504,24.4291,30.1462,18.05,1.1494,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0373,1.1753,0.8018,5.4538,184.1095,359.6774,0.036,1.1747,0.7879,5.0584,184.3633,359.7673,1,-0.0316,0.0048,-0.0241,-0.0363,0.0676,0.997,0.0313,0.006,-0.024,-0.0748,0.0716,0.9946,0.0379,1.1822,0.8113,-0.0208,-0.0182,-0.9996,1,Player1Face,0.0055,1.1539,-0.7399,Player1Face,18865315303,0.01,0.7953,0.3047,337.6475,53.118,347.7671,FingerCubeReady,TABLE_Folding,-0.0007,1.1843,-0.7304,358.2863,1.6662,356.3219,0.0306,-0.0127,0.9995,0.752,1.742,0,0.0081,-0.0127,0.9999,0.7503,0.4524,0,Player2Face,0.072,1.2066,0.8119,-0.0005,0.7988,-0.2967,0.7794,210.8199,344.6001,FingerCubeReady,TABLE_Folding,3755.953,0,1,Cube3,0.4,0.89,0,0,3776.579,3742.7691781,0.0156950826866177,0.5039,24.4308,30.1462,18.0502,1.1477,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0373,1.1752,0.8017,5.4854,184.0864,359.7083,0.036,1.1747,0.7879,5.0584,184.3633,359.7673,1,-0.0316,0.0048,-0.0241,-0.0363,0.0676,0.997,0.0313,0.006,-0.024,-0.0748,0.0716,0.9946,0.0379,1.1822,0.8113,-0.0208,-0.0182,-0.9996,1,Player1Face,0.0055,1.1539,-0.7399,Player1Face,18865315303,0.01,0.7952,0.3047,337.6689,53.126,347.7578,FingerCubeReady,TABLE_Folding,-0.0007,1.1842,-0.7304,358.2982,1.6522,356.3341,0.0308,-0.0124,0.9995,0.74,1.748,0,0.0083,-0.0124,0.9999,0.7384,0.4587,0,Player2Face,0.072,1.2066,0.8118,-0.0005,0.7988,-0.2966,0.7875,210.8138,344.6025,FingerCubeReady,TABLE_Folding,3755.965,0,1,Cube3,0.4,0.89,0,0,3776.59,3742.7804525,0.0156950826866177,0.5039,24.4496,30.1462,18.051,1.1459,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0373,1.1751,0.8016,5.524,184.0782,359.7333,0.036,1.1747,0.7879,5.0584,184.3633,359.7673,1,-0.0316,0.0048,-0.0241,-0.0363,0.0676,0.997,0.0313,0.006,-0.024,-0.0748,0.0716,0.9946,0.0379,1.1822,0.8113,-0.0208,-0.0182,-0.9996,1,Player1Face,0.0055,1.1539,-0.7398,Player1Face,18865315303,0.01,0.7952,0.3047,337.6753,53.1351,347.7574,FingerCubeReady,TABLE_Folding,-0.0007,1.1842,-0.7303,358.3102,1.6454,356.3318,0.031,-0.0122,0.9995,0.7285,1.7552,0,0.0084,-0.0122,0.9999,0.727,0.4661,0,Player2Face,0.072,1.2066,0.8117,-0.0005,0.7988,-0.2966,0.7903,210.8184,344.5918,FingerCubeReady,TABLE_Folding,3755.976,0,1,Cube3,0.4,0.89,0,0,3776.601,3742.7916143,0.0156950826866177,0.5039,24.4561,30.1462,18.0493,1.144,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0373,1.175,0.8015,5.5677,184.0694,359.7538,0.036,1.1746,0.7876,5.1128,184.3326,359.7231,1,-0.0316,0.0048,-0.024,-0.0333,0.0703,0.997,0.0314,0.006,-0.024,-0.0732,0.0767,0.9944,0.0378,1.1822,0.8109,-0.0227,-0.0153,-0.9996,1,Player1Face,0.0027,1.1585,-0.7383,Player1Face,18865423612,0.01,0.7952,0.3047,337.6637,53.1306,347.7571,FingerCubeReady,TABLE_Folding,-0.0007,1.1842,-0.7303,358.3353,1.6334,356.3275,0.0311,-0.0118,0.9995,0.7147,1.7632,0,0.0086,-0.0118,0.9999,0.7131,0.4742,0,Player2Face,0.072,1.2066,0.8116,-0.0005,0.7988,-0.2967,0.7952,210.8254,344.582,FingerCubeReady,TABLE_Folding,3755.987,0,1,Cube3,0.4,0.89,0,0,3776.613,3742.8029308,0.0156950826866177,0.5039,24.4481,30.3423,18.2174,0.9588,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0374,1.1749,0.8014,5.6415,184.0531,359.7749,0.036,1.1746,0.7875,5.1178,184.3017,359.7467,1,-0.0315,0.0047,-0.0241,-0.0304,0.0697,0.9971,0.0314,0.006,-0.0241,-0.0681,0.07,0.9952,0.0379,1.1821,0.811,-0.0261,-0.019,-0.9995,1,Player1Face,-0.0026,1.1525,-0.7398,Player1Face,18865440275,0.01,0.7953,0.3047,337.6618,53.1347,347.7564,FingerCubeReady,TABLE_Folding,-0.0007,1.1841,-0.7303,358.3434,1.6302,356.328,0.109,-0.3078,0.947,2.5893,2.2788,0,0.0796,-0.3078,0.9463,2.6223,0.9468,0,Cube2,0.0667,0.9886,-0.1,-0.0005,0.7988,-0.2966,0.8038,210.8198,344.5908,FingerCubeReady,TABLE_Folding,3756.002,0,0,Cube3,0.4,0.89,0,0,3776.625,3742.8154419,0.0156950826866177,0.5039,24.4493,30.3702,17.993,1.1675,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0374,1.1748,0.8013,5.7097,184.0326,359.767,0.036,1.1746,0.7875,5.1302,184.2881,359.7453,1,-0.0314,0.0047,-0.0243,-0.0135,0.0255,0.9996,0.0314,0.0059,-0.0241,-0.0661,0.0343,0.9972,0.0378,1.182,0.8111,-0.035,-0.0593,-0.9976,1,Player1Face,-0.0186,1.0865,-0.7943,Player1Face,18865448607,0.01,0.7953,0.3047,337.6601,53.1403,347.7534,FingerCubeReady,TABLE_Folding,-0.0006,1.1841,-0.7304,358.3597,1.6202,356.3183,0.0722,-0.4144,0.9073,5.2567,2.8131,0,0.0143,-0.4144,0.9099,5.3259,1.3345,0,Cube2,0.028,0.9083,-0.1,-0.0005,0.7988,-0.2966,0.8078,210.8169,344.5921,FingerCubeReady,TABLE_Folding,3756.013,0,0,Cube3,0.4,0.89,0,0,3776.637,3742.8268556,0.0156950826866177,0.5039,24.4532,29.5016,15.6679,3.5291,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0374,1.1747,0.8012,5.7886,184.0088,359.7668,0.036,1.1745,0.7875,5.1397,184.2743,359.7451,1,-0.0313,0.0045,-0.0243,0.0045,-0.0195,0.9998,0.0314,0.0056,-0.024,-0.0527,-0.0151,0.9985,0.0377,1.1817,0.811,-0.0499,-0.1067,-0.993,1,Player1Body,-0.0444,1.0062,-0.823,Player1Body,18865456938,0.01,0.7952,0.3047,337.6655,53.1551,347.748,FingerCubeReady,TABLE_Folding,-0.0007,1.1841,-0.7304,358.3744,1.6153,356.308,0.0785,-0.4539,0.8872,8.5095,3.2615,0,0.0187,-0.4539,0.8913,8.6103,1.5117,0,Cube2,0.0301,0.8738,-0.1,-0.0005,0.7988,-0.2966,0.8091,210.8186,344.6034,FingerCubeReady,TABLE_Folding,3756.024,0,0,Cube3,0.4,0.89,0,0,3776.648,3742.8382152,0.0156950826866177,0.5039,24.4673,28.9128,12.968,6.3806,0
