Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.1969,0.8363,6.8272,183.0021,356.6271,-0.0219,1.1952,0.8217,6.8145,183.0474,356.6264,1,-0.0319,0.0045,-0.0243,-0.0323,0.1303,0.9909,0.0311,0.0057,-0.0233,-0.0816,0.1329,0.9877,-0.0206,1.2031,0.8447,-0.004,0.0164,-0.9999,1,Player1Face,-0.0266,1.2277,-0.6574,Player1Face,10360948166,0.002,0.8005,0.2911,347.1899,51.8864,345.2208,FingerCubeReady,TABLE_Folding,-0.0257,1.209,-0.6474,0.5719,359.5716,357.0463,0.0453,0.0147,0.9989,359.2859,2.6139,0,0.0039,0.0147,0.9999,359.2798,0.2638,0,Player2Face,0.0011,1.2156,0.8455,0.0023,0.7952,-0.2901,8.7359,229.716,343.1211,FingerCubeReady,TABLE_Folding,3979.846,0,1,Cube2,0,0.89,0,0,3941.2,3932.0230706,0.0109676546984941,0.3046,51.9396,21.3312,20.7507,0.7155,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1969,0.8363,6.8217,182.981,356.6141,-0.0218,1.1952,0.8216,6.8121,183.0462,356.6513,1,-0.0319,0.0045,-0.0243,-0.032,0.1305,0.9909,0.0311,0.0057,-0.0233,-0.0815,0.1328,0.9878,-0.0205,1.2031,0.8446,-0.0042,0.0164,-0.9999,1,Player1Face,-0.0267,1.2278,-0.6573,Player1Face,10360956498,0.002,0.8005,0.2911,347.1993,51.9082,345.2096,FingerCubeReady,TABLE_Folding,-0.0257,1.2089,-0.6474,0.571,359.5655,357.0462,0.0452,0.0149,0.9989,359.2425,2.606,0,0.0034,0.0149,0.9999,359.235,0.2435,0,Player2Face,0.0004,1.216,0.8453,0.0023,0.7952,-0.2901,8.7489,229.7252,343.1179,FingerCubeReady,TABLE_Folding,3979.858,0,1,Cube2,0,0.89,0,0,3941.212,3932.0343439,0.0109676546984941,0.3045,51.9329,21.3341,20.7522,0.7193,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.1969,0.8363,6.8407,182.9503,356.6043,-0.0218,1.1951,0.8216,6.8122,183.0436,356.6646,1,-0.0319,0.0045,-0.0243,-0.0323,0.1311,0.9908,0.0311,0.0057,-0.0233,-0.0811,0.1327,0.9878,-0.0205,1.203,0.8446,-0.0041,0.0167,-0.9999,1,Player1Face,-0.0267,1.2281,-0.6573,Player1Face,10360964829,0.002,0.8005,0.2911,347.1817,51.8935,345.1915,FingerCubeReady,TABLE_Folding,-0.0257,1.2089,-0.6474,0.5679,359.5781,357.0435,0.0444,0.0147,0.9989,359.2109,2.594,0,0.0031,0.0147,0.9999,359.2039,0.2237,0,Player2Face,-0.0001,1.2158,0.8452,0.0023,0.7952,-0.2902,8.7613,229.7354,343.1248,FingerCubeReady,TABLE_Folding,3979.868,0,1,Cube2,0,0.89,0,0,3941.222,3932.0452539,0.0109676546984941,0.3046,51.9567,21.3454,20.7638,0.7309,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.1969,0.8363,6.84,182.9569,356.5905,-0.0218,1.195,0.8216,6.8189,183.0324,356.6777,1,-0.0319,0.0045,-0.0243,-0.0324,0.1315,0.9908,0.0311,0.0057,-0.0233,-0.0812,0.1329,0.9878,-0.0205,1.203,0.8446,-0.0039,0.0169,-0.9999,1,Player1Face,-0.0263,1.2283,-0.6573,Player1Face,10360981492,0.002,0.8005,0.2911,347.1893,51.8882,345.1906,FingerCubeReady,TABLE_Folding,-0.0257,1.2089,-0.6473,0.5738,359.5913,357.0325,0.0441,0.015,0.9989,359.1871,2.5766,0,0.0015,0.015,0.9999,359.1812,0.1918,0,Player2Face,-0.0012,1.2162,0.845,0.0023,0.7953,-0.2901,8.7748,229.707,343.1162,FingerCubeReady,TABLE_Folding,3979.88,0,1,Cube2,0,0.89,0,0,3941.234,3932.056332,0.0109676546984941,0.3046,51.9608,21.3504,20.7687,0.7399,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.197,0.8364,6.8487,182.9632,356.5824,-0.0218,1.195,0.8216,6.8222,183.0281,356.658,1,-0.0319,0.0045,-0.0243,-0.0322,0.1315,0.9908,0.0311,0.0057,-0.0233,-0.0811,0.1327,0.9878,-0.0205,1.2029,0.8446,-0.0039,0.0167,-0.9999,1,Player1Face,-0.0264,1.2281,-0.6572,Player1Face,10360989824,0.002,0.8005,0.2911,347.1998,51.9029,345.1729,FingerCubeReady,TABLE_Folding,-0.0258,1.2089,-0.6474,0.5638,359.5883,357.0306,0.044,0.0159,0.9989,359.1618,2.5597,0,0.0042,0.0159,0.9998,359.1564,0.1815,0,Player2Face,0.0007,1.2177,0.845,0.0023,0.7953,-0.2901,8.776,229.7001,343.1277,FingerCubeReady,TABLE_Folding,3979.891,0,1,Cube2,0,0.89,0,0,3941.245,3932.0678292,0.0109676546984941,0.3046,51.9656,21.3417,20.7604,0.7279,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.197,0.8364,6.8624,182.9724,356.5836,-0.0218,1.195,0.8216,6.8209,183.0271,356.6498,1,-0.0319,0.0045,-0.0243,-0.0321,0.1319,0.9907,0.0311,0.0057,-0.0233,-0.0814,0.1328,0.9878,-0.0205,1.2029,0.8446,-0.0039,0.017,-0.9998,1,Player1Face,-0.0264,1.2285,-0.6573,Player1Face,10360998155,0.002,0.8005,0.2911,347.1949,51.8968,345.1747,FingerCubeReady,TABLE_Folding,-0.0258,1.2089,-0.6474,0.5559,359.6035,357.0211,0.0436,0.0156,0.999,359.1407,2.5433,0,0.0029,0.0156,0.9998,359.1359,0.1825,0,Player2Face,-0.0001,1.2175,0.845,0.0023,0.7953,-0.2901,8.7865,229.6865,343.1508,FingerCubeReady,TABLE_Folding,3979.902,0,1,Cube2,0,0.89,0,0,3941.256,3932.07879,0.0109676546984941,0.3046,51.969,21.3567,20.7751,0.7431,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.197,0.8363,6.8699,182.9803,356.5835,-0.0218,1.1951,0.8216,6.801,183.0194,356.6382,1,-0.0319,0.0045,-0.0244,-0.0258,0.1327,0.9908,0.0312,0.0057,-0.0233,-0.0826,0.1303,0.988,-0.0206,1.2029,0.8447,-0.0063,0.0164,-0.9998,1,Player1Face,-0.0301,1.2275,-0.6574,Player1Face,10361014818,0.002,0.8004,0.2911,347.2043,51.9036,345.1698,FingerCubeReady,TABLE_Folding,-0.0257,1.209,-0.6474,0.5523,359.6076,357.0167,0.0402,0.0151,0.9991,359.1309,2.4998,0,0.0029,0.0151,0.9998,359.1277,0.1787,0,Player2Face,-0.0025,1.2171,0.8448,0.0023,0.7953,-0.2901,8.7895,229.6734,343.1617,FingerCubeReady,TABLE_Folding,3979.913,0,1,Cube2,0,0.89,0,0,3941.267,3932.0902612,0.0109676546984941,0.3046,51.9681,21.3311,20.7489,0.7244,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1972,0.8364,6.8783,183.0063,356.5981,-0.0218,1.1951,0.8215,6.7891,183.0364,356.622,1,-0.0317,0.0044,-0.0245,0.0213,0.1116,0.9935,0.0313,0.0057,-0.0237,-0.0327,0.1177,0.9925,-0.0207,1.203,0.8448,-0.0541,-0.0034,-0.9985,1,Player1Face,-0.1039,1.1978,-0.692,Player1Face,10361023150,0.002,0.8004,0.2911,347.2051,51.904,345.1624,FingerCubeReady,TABLE_Folding,-0.0258,1.2091,-0.6475,0.5463,359.6143,357.0078,0.0399,0.0145,0.9991,359.1345,2.4383,0,0.0014,0.0145,0.9999,359.1332,0.1603,0,Player2Face,-0.0038,1.2164,0.8448,0.0023,0.7953,-0.2901,8.7905,229.686,343.1655,FingerCubeReady,TABLE_Folding,3979.925,0,1,Cube2,0,0.89,0,0,3941.279,3932.1012998,0.0109676546984941,0.3046,51.9738,20.6052,20.0028,2.9332,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1972,0.8364,6.8771,183.0191,356.6176,-0.0218,1.1951,0.8215,6.7852,183.0537,356.6085,1,-0.0314,0.0043,-0.0245,0.076,0.0847,0.9935,0.0316,0.0056,-0.0239,0.0234,0.0926,0.9954,-0.0209,1.2029,0.845,-0.108,-0.0326,-0.9936,1,PlasterWallShort2,-0.3247,1.1113,-1.95,,10361031481,0.002,0.8004,0.2911,347.2122,51.9166,345.1498,FingerCubeReady,TABLE_Folding,-0.0259,1.2091,-0.6475,0.5422,359.6175,357.0099,0.0395,0.0146,0.9991,359.1434,2.3826,0,0.0014,0.0146,0.9999,359.1436,0.1349,0,Player2Face,-0.004,1.2166,0.8447,0.0023,0.7953,-0.29,8.7989,229.6697,343.1841,FingerCubeReady,TABLE_Folding,3979.936,0,1,Cube2,0,0.89,0,0,3941.29,3932.1126419,0.0109676546984941,0.3046,51.9748,19.8942,19.2855,6.3686,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.1971,0.8365,6.8672,183.0532,356.5983,-0.0218,1.1951,0.8215,6.7741,183.0659,356.591,1,-0.0309,0.004,-0.0243,0.1771,0.0271,0.9838,0.032,0.0055,-0.0246,0.1222,0.0426,0.9916,-0.0214,1.2027,0.8453,-0.204,-0.0908,-0.9748,1,PlasterWallShort2,-0.6063,0.9422,-1.95,,10361048144,0.002,0.8004,0.2911,347.2025,51.924,345.1347,FingerCubeReady,TABLE_Folding,-0.0257,1.2092,-0.6475,0.536,359.6195,357.0132,0.0395,0.0146,0.9991,359.1508,2.3403,0,0.0015,0.0146,0.9999,359.1516,0.1156,0,Player2Face,-0.0039,1.2169,0.8447,0.0023,0.7953,-0.29,8.8016,229.6601,343.2068,FingerCubeReady,TABLE_Folding,3979.947,0,1,Cube2,0,0.89,0,0,3941.301,3932.1236732,0.0109676546984941,0.3046,51.9819,19.8452,19.2745,12.8521,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1971,0.8365,6.8816,183.0625,356.5768,-0.0218,1.1951,0.8215,6.7921,183.0876,356.5948,1,-0.0307,0.0038,-0.024,0.2202,-0.0001,0.9754,0.0322,0.0052,-0.024,0.1695,0.0238,0.9852,-0.0216,1.2024,0.8448,-0.2475,-0.1157,-0.962,1,PlasterWallShort2,-0.7405,0.8663,-1.95,,10361056476,0.002,0.8004,0.2911,347.1981,51.9145,345.1244,FingerCubeReady,TABLE_Folding,-0.0257,1.2091,-0.6474,0.5402,359.6271,357.0154,0.0389,0.0139,0.9992,359.1623,2.3052,0,0.0014,0.0139,0.9999,359.1637,0.1023,0,Player2Face,-0.0043,1.2157,0.8449,0.0023,0.7952,-0.29,8.7935,229.6476,343.2316,FingerCubeReady,TABLE_Folding,3979.958,0,1,Cube2,0,0.89,0,0,3941.312,3932.1347384,0.0109676546984941,0.3046,51.996,20.5791,20.0444,15.8213,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1971,0.8365,6.8795,183.063,356.558,-0.0218,1.1951,0.8215,6.8127,183.0959,356.598,1,-0.0305,0.0036,-0.0237,0.2654,-0.0175,0.964,0.0324,0.0052,-0.0244,0.2029,-0.0005,0.9792,-0.0217,1.2023,0.8449,-0.285,-0.1381,-0.9485,1,PlasterWallShort2,-0.8616,0.7955,-1.95,,10361064807,0.002,0.8004,0.2911,347.1906,51.9134,345.1188,FingerCubeReady,TABLE_Folding,-0.0258,1.209,-0.6476,0.531,359.619,357.026,0.0391,0.0138,0.9991,359.1763,2.2803,0,0.0018,0.0138,0.9999,359.1783,0.0976,0,Player2Face,-0.004,1.2157,0.8449,0.0023,0.7952,-0.29,8.7912,229.6623,343.2705,FingerCubeReady,TABLE_Folding,3979.969,0,1,Cube2,0,0.89,0,0,3941.323,3932.1461776,0.0109676546984941,0.3046,52.0024,21.5011,21.0039,18.4386,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.197,0.8365,6.8886,183.0826,356.5534,-0.0218,1.1951,0.8215,6.8303,183.1068,356.6199,1,-0.0301,0.0037,-0.0247,0.3212,-0.0799,0.9436,0.0327,0.0053,-0.0254,0.2502,-0.0552,0.9666,-0.0221,1.2024,0.8459,-0.3319,-0.1974,-0.9224,1,PlasterWallShort2,-1.0281,0.604,-1.95,Cube1,10361081470,0.002,0.8004,0.2911,347.1975,51.9224,345.1111,FingerCubeReady,TABLE_Folding,-0.0257,1.209,-0.6477,0.5344,359.627,357.0243,0.0383,0.0141,0.9992,359.1857,2.257,0,0.0018,0.0141,0.9999,359.1874,0.0979,0,Player2Face,-0.0044,1.2161,0.8449,0.0023,0.7952,-0.2899,8.7952,229.6586,343.2758,FingerCubeReady,TABLE_Folding,3979.98,0,0,Cube2,0,0.89,0,0,3941.334,3932.1567076,0.0109676546984941,0.3046,52.001,22.2884,21.8712,22.7274,0
