Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0321,1.1932,0.8296,3.4123,185.378,358.9324,0.0307,1.1933,0.8157,2.9207,185.6369,358.9618,1,-0.0317,0.0045,-0.0238,-0.0803,0.0065,0.9967,0.0313,0.0057,-0.0242,-0.1027,-0.0077,0.9947,0.0331,1.1996,0.8393,-0.0067,-0.0497,-0.9987,1,Player1Face,0.0219,1.1155,-0.8512,Player1Face,17975591748,0.0048,0.7965,0.3098,339.7284,54.8394,349.2978,FingerCubeReady,TABLE_Folding,0.0031,1.1708,-0.9247,358.5106,1.6016,358.3745,0.0144,-0.011,0.9998,0.6252,0.8601,0,-0.0042,-0.011,0.9999,0.6254,359.8228,0,Player2Face,0.0614,1.1964,0.8429,0.0053,0.7973,-0.2943,0.2258,230.827,352.8816,FingerCubeReady,TABLE_Folding,2866.116,0,1,Cube2,0,0.89,0,0,2886.741,2852.929596,0.014798393,0.3236,47.6327,17.4827,16.7161,2.0027,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0321,1.1931,0.8295,3.4724,185.3629,358.9263,0.0307,1.1932,0.8157,2.9485,185.6344,358.9883,1,-0.0317,0.0045,-0.0238,-0.0807,0.0067,0.9967,0.0313,0.0057,-0.0242,-0.1029,-0.007,0.9947,0.0331,1.1996,0.8392,-0.0063,-0.0497,-0.9987,1,Player1Face,0.0225,1.1154,-0.8513,Player1Face,17975600079,0.0048,0.7965,0.3098,339.72,54.8226,349.2856,FingerCubeReady,TABLE_Folding,0.0031,1.1708,-0.9247,358.5081,1.6127,358.3677,0.014,-0.011,0.9999,0.6286,0.8436,0,-0.0047,-0.011,0.9999,0.6288,359.7913,0,Player2Face,0.0609,1.1965,0.8427,0.0053,0.7973,-0.2943,0.2211,230.8318,352.8846,FingerCubeReady,TABLE_Folding,2866.127,0,1,Cube2,0,0.89,0,0,2886.753,2852.94105,0.014798393,0.3236,47.6536,17.4814,16.7149,2.013,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0321,1.193,0.8294,3.5393,185.3493,358.9267,0.0307,1.1932,0.8156,2.9759,185.6267,359.0165,1,-0.0317,0.0045,-0.0238,-0.0808,0.007,0.9967,0.0313,0.0057,-0.0242,-0.1028,-0.0068,0.9947,0.0331,1.1996,0.8392,-0.0062,-0.05,-0.9987,1,Player1Face,0.0227,1.1149,-0.8513,Player1Face,17975608411,0.0048,0.7965,0.3098,339.72,54.8167,349.2737,FingerCubeReady,TABLE_Folding,0.0031,1.1709,-0.9247,358.5021,1.6087,358.3645,0.0132,-0.0118,0.9999,0.6378,0.8202,0,-0.0034,-0.0118,0.9999,0.6381,359.7803,0,Player2Face,0.061,1.1954,0.843,0.0053,0.7972,-0.2943,0.2098,230.8255,352.8951,FingerCubeReady,TABLE_Folding,2866.139,0,1,Cube2,0,0.89,0,0,2886.764,2852.95185,0.014798393,0.3236,47.6662,17.4672,16.7031,2.0307,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0322,1.1929,0.8293,3.5859,185.3277,358.9338,0.0307,1.1931,0.8156,3.028,185.6002,359.0922,1,-0.0317,0.0045,-0.0238,-0.0806,0.0075,0.9967,0.0313,0.0058,-0.0242,-0.1021,-0.0061,0.9948,0.0331,1.1995,0.8391,-0.0062,-0.0505,-0.9987,1,Player1Face,0.0227,1.1141,-0.8513,Player1Face,17975625074,0.0048,0.7965,0.3098,339.7238,54.7941,349.2798,FingerCubeReady,TABLE_Folding,0.0032,1.1708,-0.9248,358.4965,1.6033,358.3664,0.0133,-0.0118,0.9999,0.649,0.8,0,-0.0038,-0.0118,0.9999,0.6494,359.7814,0,Player2Face,0.0607,1.1955,0.8427,0.0053,0.7972,-0.2943,0.206,230.8336,352.895,FingerCubeReady,TABLE_Folding,2866.15,0,1,Cube2,0,0.89,0,0,2886.775,2852.96314,0.014798393,0.3237,47.6763,17.4381,16.6739,2.0573,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0322,1.1928,0.8292,3.6463,185.3228,358.9323,0.0307,1.1931,0.8155,3.051,185.5832,359.1143,1,-0.0317,0.0045,-0.0238,-0.0798,0.0076,0.9968,0.0313,0.0058,-0.0242,-0.1018,-0.0056,0.9948,0.0331,1.1995,0.8391,-0.0064,-0.0506,-0.9987,1,Player1Face,0.0223,1.1139,-0.8512,Player1Face,17975633405,0.0048,0.7965,0.3098,339.7535,54.7954,349.2757,FingerCubeReady,TABLE_Folding,0.0032,1.1708,-0.9248,358.505,1.6076,358.3729,0.0137,-0.0117,0.9999,0.6576,0.7885,0,-0.004,-0.0117,0.9999,0.658,359.7798,0,Player2Face,0.0608,1.1954,0.8427,0.0053,0.7972,-0.2943,0.208,230.8299,352.8925,FingerCubeReady,TABLE_Folding,2866.161,0,1,Cube2,0,0.89,0,0,2886.787,2852.974809,0.014798393,0.3237,47.6778,17.4299,16.6662,2.0591,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0322,1.1928,0.829,3.6888,185.321,358.9342,0.0307,1.193,0.8155,3.0764,185.577,359.1252,1,-0.0317,0.0045,-0.0238,-0.0798,0.0083,0.9968,0.0313,0.0058,-0.0242,-0.1015,-0.0054,0.9948,0.0331,1.1994,0.8391,-0.0064,-0.0506,-0.9987,1,Player1Face,0.0222,1.1138,-0.8512,Player1Face,17975641737,0.0048,0.7964,0.3098,339.768,54.8029,349.2676,FingerCubeReady,TABLE_Folding,0.0032,1.1708,-0.9248,358.4979,1.6084,358.364,0.0138,-0.0117,0.9999,0.6625,0.7856,0,-0.004,-0.0117,0.9999,0.6628,359.7765,0,Player2Face,0.0609,1.1957,0.8425,0.0053,0.7973,-0.2943,0.2097,230.827,352.8844,FingerCubeReady,TABLE_Folding,2866.173,0,1,Cube2,0,0.89,0,0,2886.797,2852.985398,0.014798393,0.3237,47.6788,17.4253,16.6609,2.063,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0322,1.1927,0.8289,3.7327,185.3007,358.933,0.0307,1.193,0.8154,3.1366,185.5555,359.1128,1,-0.0317,0.0045,-0.0238,-0.079,0.0091,0.9968,0.0313,0.0058,-0.0242,-0.1013,-0.0046,0.9948,0.0331,1.1994,0.839,-0.0066,-0.0509,-0.9987,1,Player1Face,0.022,1.1133,-0.8512,Player1Face,17975658400,0.0048,0.7964,0.3098,339.7853,54.8145,349.2545,FingerCubeReady,TABLE_Folding,0.0031,1.1708,-0.9248,358.5156,1.6054,358.3723,0.0139,-0.0115,0.9999,0.6634,0.7875,0,-0.0041,-0.0115,0.9999,0.6635,359.7734,0,Player2Face,0.0609,1.1955,0.8425,0.0053,0.7973,-0.2943,0.2103,230.832,352.8831,FingerCubeReady,TABLE_Folding,2866.184,0,1,Cube2,0,0.89,0,0,2886.808,2852.996632,0.014798393,0.3237,47.6808,17.4088,16.6445,2.0767,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0323,1.1926,0.8288,3.7792,185.3025,358.9352,0.0307,1.1929,0.8154,3.1528,185.541,359.0962,1,-0.0317,0.0045,-0.0239,-0.0785,0.0097,0.9969,0.0313,0.0058,-0.0242,-0.1009,-0.0041,0.9949,0.0331,1.1994,0.839,-0.0068,-0.0506,-0.9987,1,Player1Face,0.0216,1.1138,-0.8511,Player1Face,17975666732,0.0048,0.7964,0.3098,339.7702,54.8316,349.2476,FingerCubeReady,TABLE_Folding,0.003,1.1709,-0.9248,358.5215,1.6014,358.3656,0.0147,-0.0117,0.9998,0.6637,0.798,0,-0.0046,-0.0117,0.9999,0.6638,359.7653,0,Player2Face,0.0609,1.1949,0.8425,0.0053,0.7973,-0.2943,0.2039,230.8267,352.8871,FingerCubeReady,TABLE_Folding,2866.196,0,1,Cube2,0,0.89,0,0,2886.82,2853.007717,0.014798393,0.3237,47.6759,17.4246,16.6614,2.0584,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0322,1.1925,0.8286,3.8442,185.3181,358.932,0.0307,1.1928,0.8153,3.1858,185.5149,359.0691,1,-0.0317,0.0046,-0.0241,-0.0534,0.0094,0.9985,0.0315,0.0058,-0.0243,-0.0811,0.0051,0.9967,0.033,1.1993,0.839,-0.029,-0.0471,-0.9985,1,Player1Face,-0.016,1.1196,-0.8511,Player1Face,17975683395,0.0048,0.7964,0.3098,339.7744,54.8442,349.2425,FingerCubeReady,TABLE_Folding,0.003,1.1709,-0.9248,358.5274,1.6115,358.3647,0.0147,-0.0122,0.9998,0.6698,0.8111,0,-0.0049,-0.0122,0.9999,0.67,359.7533,0,Player2Face,0.061,1.1938,0.8427,0.0053,0.7973,-0.2943,0.1959,230.8288,352.8834,FingerCubeReady,TABLE_Folding,2866.207,0,1,Cube2,0,0.89,0,0,2886.831,2853.019064,0.014798393,0.3236,47.6718,17.5326,16.8284,1.9046,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0321,1.1924,0.8285,3.9189,185.3338,358.9172,0.0307,1.1928,0.8152,3.2012,185.5014,359.071,1,-0.0314,0.0046,-0.0244,0.0185,-0.0057,0.9998,0.0317,0.0057,-0.0245,-0.0199,0.0021,0.9998,0.0328,1.1993,0.8392,-0.095,-0.0576,-0.9938,1,PlasterWallShort2,-0.2338,1.0376,-1.95,Player1Face,17975691726,0.0048,0.7965,0.3098,339.7564,54.8276,349.2311,FingerCubeReady,TABLE_Folding,0.0029,1.1709,-0.9248,358.5493,1.6014,358.3742,0.011,-0.0428,0.9987,0.9328,0.7914,0,-0.0076,-0.0428,0.9993,0.9336,359.7193,0,Player2Face,0.0544,1.1382,0.8758,0.0053,0.7972,-0.2943,0.184,230.8233,352.8956,FingerCubeReady,TABLE_Folding,2866.218,0,1,Cube2,0,0.89,0,0,2886.842,2853.030528,0.014798393,0.3236,47.6942,17.2014,16.6991,5.0801,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0321,1.1923,0.8284,4.0144,185.4208,358.9216,0.0307,1.1927,0.8152,3.2127,185.4732,359.0738,1,-0.0311,0.0045,-0.0245,0.0719,-0.0356,0.9968,0.0319,0.0057,-0.0251,0.0536,-0.0256,0.9982,0.0325,1.1992,0.8396,-0.1568,-0.0875,-0.9837,1,PlasterWallShort2,-0.4122,0.9512,-1.95,Player1Body,17975700058,0.0048,0.7964,0.3098,339.7623,54.8246,349.2301,FingerCubeReady,TABLE_Folding,0.0029,1.1709,-0.9247,358.5541,1.5991,358.3816,0.0155,-0.2057,0.9789,2.1812,0.7779,0,-0.0082,-0.2057,0.9781,2.183,359.6732,0,Cube2,0.0279,0.99,0.0389,0.0053,0.7972,-0.2943,0.1749,230.8257,352.9048,FingerCubeReady,TABLE_Folding,2866.229,0,0,Cube2,0,0.89,0,0,2886.854,2853.041548,0.014798393,0.3237,47.6973,16.5786,16.3145,9.0617,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0319,1.1921,0.8283,4.14,185.5351,358.907,0.0307,1.1926,0.815,3.2276,185.445,359.0635,1,-0.0305,0.0043,-0.0247,0.1822,-0.0877,0.9793,0.0324,0.0055,-0.0252,0.1572,-0.0648,0.9854,0.032,1.1989,0.8396,-0.2604,-0.1342,-0.9561,1,PlasterWallShort2,-0.7277,0.8073,-1.95,,17975716721,0.0048,0.7965,0.3098,339.7576,54.8285,349.2219,FingerCubeReady,TABLE_Folding,0.0029,1.1709,-0.9247,358.5671,1.6084,358.3828,-0.0022,-0.252,0.9679,4.4001,0.7051,0,-0.0244,-0.252,0.9672,4.4004,359.551,0,Cube2,0.0088,0.9741,-0.1,0.0053,0.7972,-0.2943,0.1691,230.833,352.8934,FingerCubeReady,TABLE_Folding,2866.241,0,0,Cube2,0,0.89,0,0,2886.865,2853.05314,0.014798393,0.3236,47.7018,17.7539,17.8956,15.7817,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,0.0317,1.1919,0.8281,4.2999,185.72,358.8863,0.0306,1.1925,0.815,3.2555,185.4165,359.0421,1,-0.0302,0.0042,-0.0246,0.2277,-0.1008,0.9685,0.0326,0.0054,-0.0252,0.2016,-0.0783,0.9763,0.0317,1.1987,0.8396,-0.3034,-0.1482,-0.9413,1,PlasterWallShort2,-0.8674,0.7594,-1.95,,17975725052,0.0048,0.7964,0.3098,339.7805,54.8411,349.2069,FingerCubeReady,TABLE_Folding,0.0029,1.1709,-0.9247,358.5703,1.5976,358.3784,0.0034,-0.3061,0.9536,6.6656,0.5986,0,-0.0171,-0.3061,0.9502,6.6638,359.4122,0,Cube2,0.0126,0.9234,-0.1,0.0053,0.7972,-0.2943,0.1434,230.8229,352.9108,FingerCubeReady,TABLE_Folding,2866.251,0,0,Cube2,0,0.89,0,0,2886.875,2853.063542,0.014798393,0.3236,47.7057,19.1354,19.4061,18.5006,0
