Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0143,1.1703,0.8891,8.9647,186.6426,359.8411,0.0125,1.1682,0.8745,8.8182,186.6713,359.9007,1,-0.0316,0.0043,-0.0229,-0.0854,0.1744,0.981,0.0307,0.0054,-0.0224,-0.1255,0.1616,0.9788,0.0155,1.1764,0.8959,-0.0111,0.016,-0.9998,1,Player1Face,-0.0016,1.2011,-0.65,Player1Face,190382336071,-0.0049,0.8019,0.3002,2.9083,67.3757,346.933,FingerCubeReady,TABLE_Folding,-0.007,1.1687,-0.6362,356.61,2.4208,358.8205,0.0017,-0.0441,0.9989,2.5451,0.1494,0,-0.0208,-0.0441,0.9989,2.5439,358.8351,0,Player2Face,0.0409,1.1921,0.8958,0.0178,0.8035,-0.3129,342.3886,235.1701,342.981,FingerCubeReady,TABLE_Folding,327.5856,0,1,Cube1,-0.4,0.89,0,0,331.0564,313.589313495455,0.0112676094610021,0.504,77.6824,29.4073,18.0741,1.2211,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0144,1.1702,0.889,8.9823,186.6325,359.8629,0.0126,1.1681,0.8744,8.8555,186.6582,359.8501,1,-0.0316,0.0043,-0.0229,-0.0847,0.1754,0.9808,0.0307,0.0054,-0.0224,-0.1258,0.1622,0.9787,0.0155,1.1764,0.8959,-0.0112,0.0163,-0.9998,1,Player1Face,-0.0018,1.2015,-0.6499,Player1Face,190382352734,-0.0049,0.8019,0.3002,2.8908,67.3897,346.9264,FingerCubeReady,TABLE_Folding,-0.0068,1.1686,-0.6363,356.6064,2.4333,358.7886,0.0013,-0.0432,0.999,2.5375,0.1289,0,-0.0215,-0.0432,0.9989,2.5368,358.819,0,Player2Face,0.0405,1.1936,0.8955,0.0178,0.8035,-0.3129,342.3879,235.1721,342.9743,FingerCubeReady,TABLE_Folding,327.5965,0,1,Cube1,-0.4,0.89,0,0,331.0676,313.600711995455,0.0112676094610021,0.504,77.6771,29.4148,18.0917,1.2381,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0144,1.1702,0.889,9.009,186.63,359.8738,0.0126,1.1681,0.8744,8.8757,186.6515,359.8257,1,-0.0316,0.0043,-0.0229,-0.0848,0.1756,0.9808,0.0307,0.0054,-0.0224,-0.1261,0.1625,0.9786,0.0155,1.1764,0.8958,-0.0109,0.0162,-0.9998,1,Player1Face,-0.0014,1.2014,-0.65,Player1Face,190382361065,-0.0049,0.8018,0.3001,2.9016,67.4277,346.9311,FingerCubeReady,TABLE_Folding,-0.0067,1.1685,-0.6362,356.6223,2.452,358.7639,0.0015,-0.0427,0.999,2.5166,0.112,0,-0.0217,-0.0427,0.9989,2.5164,358.8007,0,Player2Face,0.041,1.194,0.8954,0.0178,0.8035,-0.3129,342.3903,235.1684,342.9767,FingerCubeReady,TABLE_Folding,327.6077,0,1,Cube1,-0.4,0.89,0,0,331.0785,313.611399695455,0.0112676094610021,0.5039,77.6488,29.4236,18.0864,1.2381,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0144,1.1702,0.8889,9.0347,186.6145,359.8842,0.0126,1.1681,0.8744,8.8988,186.6492,359.8133,1,-0.0316,0.0043,-0.0229,-0.0848,0.1757,0.9808,0.0307,0.0054,-0.0224,-0.1263,0.1625,0.9786,0.0155,1.1764,0.8958,-0.0108,0.0158,-0.9998,1,Player1Face,-0.0011,1.2009,-0.6499,Player1Face,190382369397,-0.0049,0.8018,0.3001,2.894,67.4257,346.9062,FingerCubeReady,TABLE_Folding,-0.0067,1.1684,-0.6362,356.6424,2.4679,358.7538,-0.0009,-0.0422,0.999,2.4901,0.0799,0,-0.0215,-0.0422,0.9989,2.4902,358.7868,0,Player2Face,0.0398,1.1941,0.8953,0.0177,0.8035,-0.3129,342.3831,235.1705,342.9816,FingerCubeReady,TABLE_Folding,327.619,0,1,Cube1,-0.4,0.89,0,0,331.09,313.623167195455,0.0112676094610021,0.5039,77.6583,29.4188,18.067,1.2232,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0144,1.1701,0.8889,9.0585,186.595,359.8886,0.0126,1.168,0.8744,8.9322,186.6459,359.8232,1,-0.0316,0.0043,-0.0229,-0.0846,0.1764,0.9807,0.0307,0.0054,-0.0224,-0.1257,0.1642,0.9784,0.0155,1.1763,0.8958,-0.0111,0.0165,-0.9998,1,Player1Face,-0.0017,1.2018,-0.65,Player1Face,190382386060,-0.0049,0.8018,0.3001,2.8723,67.412,346.9051,FingerCubeReady,TABLE_Folding,-0.0066,1.1684,-0.6362,356.6592,2.4909,358.7375,-0.0023,-0.042,0.999,2.464,0.0267,0,-0.022,-0.042,0.9989,2.4643,358.7743,0,Player2Face,0.039,1.194,0.8951,0.0178,0.8035,-0.3129,342.3808,235.1666,342.9802,FingerCubeReady,TABLE_Folding,327.6303,0,1,Cube1,-0.4,0.89,0,0,331.1009,313.634197095455,0.0112676094610021,0.5039,77.6715,29.4236,18.101,1.2545,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0145,1.1701,0.8889,9.0964,186.5802,359.8974,0.0126,1.168,0.8743,8.9485,186.6435,359.8306,1,-0.0316,0.0043,-0.0229,-0.0844,0.1768,0.9806,0.0307,0.0054,-0.0224,-0.1255,0.1642,0.9784,0.0155,1.1762,0.8957,-0.0113,0.0164,-0.9998,1,Player1Face,-0.0019,1.2015,-0.6499,Player1Face,190382394391,-0.005,0.8017,0.3001,2.8817,67.4156,346.8983,FingerCubeReady,TABLE_Folding,-0.0067,1.1684,-0.6362,356.6814,2.5111,358.7309,-0.0034,-0.0414,0.9991,2.4378,359.9636,0,-0.0221,-0.0414,0.999,2.4382,358.7612,0,Player2Face,0.0386,1.1943,0.895,0.0178,0.8034,-0.3129,342.3643,235.1584,342.9827,FingerCubeReady,TABLE_Folding,327.6418,0,1,Cube1,-0.4,0.89,0,0,331.1121,313.645079195455,0.0112676094610021,0.5039,77.6707,29.413,18.0944,1.2433,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0145,1.17,0.8888,9.1205,186.5653,359.9059,0.0126,1.1679,0.8743,8.9675,186.6409,359.8446,1,-0.0316,0.0043,-0.0229,-0.0844,0.1769,0.9806,0.0307,0.0054,-0.0224,-0.1254,0.1644,0.9784,0.0156,1.1762,0.8957,-0.0112,0.0162,-0.9998,1,Player1Face,-0.0018,1.2012,-0.6499,Player1Face,190382402723,-0.005,0.8017,0.3001,2.8561,67.4229,346.8918,FingerCubeReady,TABLE_Folding,-0.0066,1.1684,-0.6361,356.7174,2.5292,358.7119,-0.0036,-0.0411,0.9991,2.4138,359.9098,0,-0.0226,-0.0411,0.999,2.4143,358.7476,0,Player2Face,0.0387,1.1938,0.8951,0.0178,0.8034,-0.3129,342.3527,235.1595,342.9859,FingerCubeReady,TABLE_Folding,327.6525,0,1,Cube1,-0.4,0.89,0,0,331.1232,313.656392295455,0.0112676094610021,0.5039,77.6723,29.4093,18.0849,1.2343,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0146,1.17,0.8888,9.1621,186.5487,359.918,0.0127,1.1678,0.8743,9.0001,186.6308,359.8702,1,-0.0316,0.0043,-0.0229,-0.0838,0.1771,0.9806,0.0307,0.0054,-0.0224,-0.1252,0.1644,0.9784,0.0156,1.1761,0.8957,-0.0114,0.0157,-0.9998,1,Player1Face,-0.002,1.2004,-0.6496,Player1Face,190382419386,-0.005,0.8017,0.3001,2.8308,67.4201,346.8814,FingerCubeReady,TABLE_Folding,-0.0066,1.1683,-0.6361,356.7464,2.5415,358.7248,-0.0036,-0.0408,0.9991,2.3907,359.8673,0,-0.0228,-0.0408,0.999,2.3911,358.732,0,Player2Face,0.039,1.1935,0.8951,0.0177,0.8034,-0.3129,342.3504,235.1699,342.986,FingerCubeReady,TABLE_Folding,327.6635,0,1,Cube1,-0.4,0.89,0,0,331.1348,313.667769695455,0.0112676094610021,0.5039,77.6807,29.3877,18.0543,1.2046,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0146,1.1699,0.8886,9.2065,186.5335,359.9288,0.0127,1.1678,0.8742,9.0194,186.6237,359.878,1,-0.0316,0.0043,-0.0229,-0.0835,0.1776,0.9805,0.0307,0.0054,-0.0224,-0.1252,0.1648,0.9783,0.0156,1.1761,0.8956,-0.0114,0.0158,-0.9998,1,Player1Face,-0.002,1.2005,-0.6496,Player1Face,190382427717,-0.005,0.8017,0.3001,2.7971,67.4306,346.8935,FingerCubeReady,TABLE_Folding,-0.0065,1.1682,-0.636,356.7844,2.5577,358.74,-0.0033,-0.0404,0.9991,2.3682,359.8407,0,-0.0223,-0.0404,0.999,2.3686,358.7228,0,Player2Face,0.0402,1.193,0.8952,0.0178,0.8034,-0.3129,342.337,235.1608,342.9975,FingerCubeReady,TABLE_Folding,327.6746,0,1,Cube1,-0.4,0.89,0,0,331.1458,313.679054695455,0.0112676094610021,0.5039,77.6791,29.3897,18.0602,1.2126,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0146,1.1698,0.8886,9.2617,186.505,359.9528,0.0127,1.1678,0.8742,9.0376,186.6122,359.8848,1,-0.0316,0.0043,-0.0228,-0.0835,0.1782,0.9804,0.0307,0.0054,-0.0224,-0.1247,0.1654,0.9783,0.0156,1.1761,0.8956,-0.0114,0.016,-0.9998,1,Player1Face,-0.002,1.2009,-0.6495,Player1Face,190382436049,-0.005,0.8017,0.3,2.7772,67.441,346.8918,FingerCubeReady,TABLE_Folding,-0.0065,1.1681,-0.6359,356.8173,2.5592,358.7408,-0.0032,-0.0405,0.9991,2.3505,359.8276,0,-0.0216,-0.0405,0.999,2.3508,358.7263,0,Player2Face,0.041,1.1918,0.8955,0.0178,0.8034,-0.3129,342.3362,235.1543,343.0039,FingerCubeReady,TABLE_Folding,327.6859,0,1,Cube1,-0.4,0.89,0,0,331.1566,313.689471695455,0.0112676094610021,0.5038,77.6769,29.3992,18.077,1.2296,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0146,1.1697,0.8885,9.3281,186.4822,359.955,0.0128,1.1678,0.8741,9.0828,186.5855,359.8943,1,-0.0317,0.0042,-0.0228,-0.0831,0.186,0.979,0.0307,0.0054,-0.0224,-0.1183,0.1764,0.9772,0.0157,1.1761,0.8955,-0.0143,0.0247,-0.9996,1,Player1Face,-0.0065,1.2144,-0.6529,Player1Face,190382452712,-0.005,0.8017,0.3,2.7789,67.4559,346.8926,FingerCubeReady,TABLE_Folding,-0.0065,1.1681,-0.6358,356.8456,2.5612,358.7477,-0.0031,-0.0396,0.9991,2.3313,359.8223,0,-0.0219,-0.0396,0.9991,2.3315,358.7332,0,Player2Face,0.0409,1.1923,0.8953,0.0178,0.8034,-0.3128,342.3343,235.1526,342.9964,FingerCubeReady,TABLE_Folding,327.6972,0,1,Cube1,-0.4,0.89,0,0,331.1678,313.70100219628,0.0111087895542761,0.5038,77.6703,29.5704,18.5821,1.7173,0
