Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0275,1.1843,0.8269,6.2675,187.0911,357.7523,0.0259,1.1835,0.8124,5.9037,187.2178,357.8849,1,-0.0323,0.0039,-0.0248,-0.0564,0.0457,0.9974,0.0306,0.0061,-0.0237,-0.1239,0.0449,0.9913,0.0296,1.191,0.8357,-0.0372,-0.054,-0.9978,1,Player1Face,-0.0246,1.1125,-0.6155,Player1Face,17073712498,0.0003,0.7982,0.2984,336.329,53.2283,354.1381,FingerCubeReady,TABLE_Folding,-0.0278,1.1505,-0.5956,356.8729,3.123,357.4339,0.0184,-0.0242,0.9994,1.3884,1.0995,0,-0.0052,-0.0242,0.9998,1.3883,359.7082,0,Player2Face,0.0582,1.1961,0.837,-0.0002,0.7991,-0.2952,1.7513,195.4081,345.2259,FingerCubeReady,TABLE_Folding,1964.2,0,1,Cube2,0,0.89,0,0,1984.827,1951.01430645,0.0112137251507137,0.3122,44.7615,16.7015,16.0258,1.4821,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0274,1.1842,0.8269,6.3104,187.0828,357.7382,0.026,1.1834,0.8124,5.9304,187.2023,357.8743,1,-0.0323,0.0039,-0.0248,-0.0559,0.0459,0.9974,0.0306,0.0061,-0.0237,-0.1245,0.0453,0.9912,0.0296,1.1909,0.8357,-0.0369,-0.0541,-0.9979,1,Player1Face,-0.0241,1.1122,-0.6158,Player1Face,17073720830,0.0003,0.7982,0.2984,336.3208,53.2286,354.1109,FingerCubeReady,TABLE_Folding,-0.0278,1.1505,-0.5955,356.8803,3.1139,357.4216,0.0181,-0.0237,0.9994,1.3833,1.0826,0,-0.005,-0.0237,0.9998,1.3829,359.707,0,Player2Face,0.0579,1.1967,0.8368,-0.0002,0.7991,-0.2952,1.7517,195.4074,345.2242,FingerCubeReady,TABLE_Folding,1964.212,0,1,Cube2,0,0.89,0,0,1984.838,1951.02536345,0.0112137251507137,0.3122,44.7834,16.6878,16.0117,1.4955,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0274,1.1842,0.8269,6.3483,187.086,357.7321,0.0259,1.1833,0.8123,5.9701,187.1617,357.8475,1,-0.0323,0.0039,-0.0248,-0.0561,0.0466,0.9973,0.0306,0.0061,-0.0237,-0.1243,0.045,0.9912,0.0295,1.1908,0.8356,-0.0362,-0.0546,-0.9979,1,Player1Face,-0.0232,1.1114,-0.6161,Player1Face,17073737493,0.0003,0.7982,0.2984,336.3126,53.2501,354.0848,FingerCubeReady,TABLE_Folding,-0.0279,1.1504,-0.5955,356.8973,3.1213,357.4193,0.0185,-0.0232,0.9994,1.3709,1.0706,0,-0.0048,-0.0232,0.9999,1.3702,359.7106,0,Player2Face,0.0586,1.1969,0.8368,-0.0002,0.7991,-0.2952,1.7504,195.4098,345.2228,FingerCubeReady,TABLE_Folding,1964.223,0,1,Cube2,0,0.89,0,0,1984.849,1951.03685175,0.0112137251507137,0.3122,44.7901,16.659,15.9818,1.5284,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0273,1.1842,0.8269,6.4,187.0816,357.7102,0.0259,1.1833,0.8123,6.0016,187.147,357.8269,1,-0.0323,0.0039,-0.0248,-0.0555,0.0473,0.9973,0.0306,0.0061,-0.0237,-0.1245,0.0454,0.9912,0.0295,1.1908,0.8356,-0.0362,-0.0545,-0.9979,1,Player1Face,-0.0231,1.1115,-0.616,Player1Face,17073745824,0.0003,0.7982,0.2984,336.2986,53.2513,354.0705,FingerCubeReady,TABLE_Folding,-0.0279,1.1504,-0.5954,356.9154,3.1149,357.4084,0.0188,-0.0232,0.9994,1.3571,1.0672,0,-0.0047,-0.0232,0.9999,1.3563,359.7166,0,Player2Face,0.0587,1.1964,0.8369,-0.0002,0.7991,-0.2952,1.749,195.4119,345.223,FingerCubeReady,TABLE_Folding,1964.234,0,1,Cube2,0,0.89,0,0,1984.86,1951.04807835,0.0112137251507137,0.3122,44.8018,16.66,15.9829,1.5273,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0272,1.1841,0.8269,6.4426,187.0843,357.6783,0.0259,1.1832,0.8123,6.0301,187.1378,357.8034,1,-0.0323,0.0039,-0.0248,-0.0555,0.0475,0.9973,0.0306,0.0061,-0.0236,-0.1244,0.0458,0.9912,0.0295,1.1908,0.8356,-0.0361,-0.0547,-0.9979,1,Player1Face,-0.0231,1.1112,-0.6161,Player1Face,17073754156,0.0003,0.7982,0.2984,336.2997,53.2357,354.0448,FingerCubeReady,TABLE_Folding,-0.0279,1.1504,-0.5954,356.933,3.1025,357.4117,0.0181,-0.0229,0.9994,1.3445,1.0631,0,-0.0047,-0.0229,0.9999,1.3437,359.722,0,Player2Face,0.0579,1.1964,0.8367,-0.0002,0.7991,-0.2952,1.7485,195.4116,345.2162,FingerCubeReady,TABLE_Folding,1964.245,0,1,Cube2,0,0.89,0,0,1984.871,1951.05855675,0.0112137251507137,0.3122,44.8367,16.6498,15.9707,1.5357,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0272,1.1841,0.8268,6.5116,187.0822,357.6451,0.0259,1.1831,0.8123,6.0664,187.1245,357.7806,1,-0.0323,0.0039,-0.0248,-0.0556,0.0485,0.9973,0.0306,0.0061,-0.0236,-0.1251,0.0459,0.9911,0.0294,1.1907,0.8356,-0.0355,-0.0547,-0.9979,1,Player1Face,-0.0223,1.1111,-0.6163,Player1Face,17073770819,0.0003,0.7982,0.2984,336.2777,53.2146,354.0186,FingerCubeReady,TABLE_Folding,-0.028,1.1504,-0.5954,356.9425,3.1116,357.4078,0.018,-0.0225,0.9994,1.3294,1.0547,0,-0.0053,-0.0225,0.9999,1.3284,359.7204,0,Player2Face,0.0576,1.1968,0.8366,-0.0002,0.7991,-0.2952,1.7489,195.4143,345.2165,FingerCubeReady,TABLE_Folding,1964.256,0,1,Cube2,0,0.89,0,0,1984.882,1951.07004295,0.0112137251507137,0.3122,44.8729,16.6441,15.9651,1.5445,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0271,1.184,0.8268,6.5834,187.0883,357.6157,0.0259,1.1831,0.8123,6.0841,187.1237,357.7701,1,-0.0323,0.0039,-0.0248,-0.055,0.0497,0.9972,0.0306,0.0061,-0.0236,-0.125,0.046,0.9911,0.0294,1.1907,0.8356,-0.0359,-0.0544,-0.9979,1,Player1Face,-0.0228,1.1116,-0.6159,Player1Face,17073779150,0.0003,0.7982,0.2984,336.3343,53.2431,353.9922,FingerCubeReady,TABLE_Folding,-0.028,1.1503,-0.5954,356.9665,3.1141,357.4186,0.0179,-0.0216,0.9994,1.3077,1.0455,0,-0.0051,-0.0216,0.9999,1.3066,359.7155,0,Player2Face,0.0578,1.1974,0.8364,-0.0002,0.7991,-0.2952,1.7501,195.4115,345.2202,FingerCubeReady,TABLE_Folding,1964.267,0,1,Cube2,0,0.89,0,0,1984.894,1951.08135745,0.0112137251507137,0.3122,44.8697,16.6633,15.9869,1.5214,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0271,1.1839,0.8268,6.6579,187.1084,357.5897,0.0258,1.1831,0.8123,6.1014,187.115,357.7637,1,-0.0323,0.0039,-0.0248,-0.0553,0.0501,0.9972,0.0306,0.0061,-0.0236,-0.1258,0.0479,0.9909,0.0294,1.1906,0.8355,-0.0353,-0.0535,-0.9979,1,Player1Face,-0.0219,1.1129,-0.6155,Player1Face,17073787482,0.0003,0.7982,0.2984,336.3427,53.2361,353.9507,FingerCubeReady,TABLE_Folding,-0.028,1.1503,-0.5954,356.9789,3.1124,357.4267,0.0186,-0.0217,0.9994,1.2859,1.0448,0,-0.005,-0.0217,0.9999,1.2848,359.7134,0,Player2Face,0.0584,1.197,0.8366,-0.0002,0.7991,-0.2952,1.7508,195.4093,345.2187,FingerCubeReady,TABLE_Folding,1964.278,0,1,Cube2,0,0.89,0,0,1984.905,1951.09274985,0.0112137251507137,0.3122,44.9094,16.7126,16.0355,1.4754,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0269,1.1838,0.8268,6.7342,187.1259,357.5612,0.0258,1.183,0.8122,6.1453,187.108,357.7519,1,-0.0321,0.0039,-0.0251,-0.0072,0.0419,0.9991,0.0309,0.006,-0.0236,-0.0786,0.0524,0.9955,0.0291,1.1905,0.8357,-0.0827,-0.0582,-0.9949,1,Player1Face,-0.0932,1.1044,-0.6363,Player1Face,17073804145,0.0003,0.7981,0.2984,336.3768,53.2689,353.9426,FingerCubeReady,TABLE_Folding,-0.0281,1.1502,-0.5954,356.9967,3.1088,357.4249,0.0185,-0.0201,0.9995,1.2549,1.0496,0,-0.0052,-0.0201,0.9999,1.2535,359.7111,0,Player2Face,0.0582,1.1988,0.8361,-0.0002,0.7991,-0.2952,1.7516,195.4077,345.2197,FingerCubeReady,TABLE_Folding,1964.29,0,1,Cube2,0,0.89,0,0,1984.917,1951.10420625,0.0112137251507137,0.3122,44.8883,16.6497,16.069,3.0067,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0268,1.1837,0.8269,6.8313,187.1666,357.5305,0.0257,1.1829,0.8122,6.1637,187.0973,357.7541,1,-0.0318,0.0039,-0.0251,0.0454,0.0276,0.9986,0.0311,0.006,-0.0237,-0.0148,0.0455,0.9988,0.0288,1.1904,0.8358,-0.1399,-0.0716,-0.9876,1,PlasterWallShort2,-0.3657,0.9886,-1.95,Player1Body,17073812476,0.0003,0.7981,0.2984,336.3937,53.3048,353.9308,FingerCubeReady,TABLE_Folding,-0.0281,1.1503,-0.5954,357.013,3.1138,357.4497,0.0176,-0.0197,0.9995,1.2184,1.0454,0,-0.0054,-0.0197,0.9999,1.2168,359.7061,0,Player2Face,0.0575,1.1991,0.836,-0.0001,0.7991,-0.2951,1.7525,195.4006,345.2235,FingerCubeReady,TABLE_Folding,1964.301,0,1,Cube2,0,0.89,0,0,1984.927,1951.11494545,0.0112137251507137,0.3122,44.8707,16.7431,16.3036,6.291,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0267,1.1836,0.8268,6.9257,187.224,357.5203,0.0257,1.1828,0.8122,6.1879,187.096,357.7574,1,-0.0315,0.0038,-0.0252,0.0988,0.0092,0.9951,0.0313,0.0059,-0.0239,0.0474,0.0326,0.9983,0.0286,1.1903,0.8359,-0.196,-0.0896,-0.9765,1,PlasterWallShort2,-0.5306,0.9348,-1.95,Player1Body,17073820808,0.0003,0.7981,0.2984,336.3904,53.3247,353.8623,FingerCubeReady,TABLE_Folding,-0.0281,1.1502,-0.5954,357.0105,3.1083,357.4564,0.0178,-0.0203,0.9995,1.1916,1.0362,0,-0.0059,-0.0203,0.9999,1.1902,359.6956,0,Player2Face,0.0572,1.1982,0.8361,-0.0001,0.7991,-0.2951,1.7531,195.4,345.2228,FingerCubeReady,TABLE_Folding,1964.312,0,1,Cube2,0,0.89,0,0,1984.938,1951.12573585,0.0112137251507137,0.3122,44.9128,17.2379,16.9505,9.7265,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0266,1.1834,0.8268,7.0233,187.3025,357.4894,0.0256,1.1827,0.8121,6.2423,187.0953,357.7613,1,-0.031,0.0035,-0.0247,0.2021,-0.0405,0.9785,0.0318,0.0058,-0.0242,0.1374,-0.0018,0.9905,0.028,1.19,0.8358,-0.2882,-0.1348,-0.948,1,PlasterWallShort2,-0.819,0.7939,-1.95,,17073837471,0.0003,0.7982,0.2984,336.3438,53.3044,353.8644,FingerCubeReady,TABLE_Folding,-0.028,1.1502,-0.5956,357.0222,3.109,357.4561,0.0177,-0.0199,0.9995,1.1745,1.0292,0,-0.006,-0.0199,0.9999,1.1733,359.6831,0,Player2Face,0.0571,1.1986,0.8359,-0.0001,0.7991,-0.2951,1.7518,195.402,345.2211,FingerCubeReady,TABLE_Folding,1964.323,0,1,Cube2,0,0.89,0,0,1984.95,1951.13750145,0.0112137251507137,0.3122,44.9281,18.8341,18.8136,15.8552,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,0.0263,1.1832,0.8267,7.1548,187.3976,357.4686,0.0256,1.1826,0.8121,6.2724,187.0901,357.7507,1,-0.0307,0.0037,-0.0257,0.232,-0.0516,0.9713,0.0319,0.0057,-0.024,0.1824,-0.0152,0.9831,0.0278,1.19,0.8363,-0.3237,-0.1481,-0.9345,1,PlasterWallShort2,-0.9373,0.7484,-1.95,Cube1,17073845802,0.0003,0.7981,0.2984,336.3752,53.3187,353.8204,FingerCubeReady,TABLE_Folding,-0.028,1.1501,-0.5955,357.0245,3.105,357.4534,0.0182,-0.0195,0.9995,1.1588,1.0286,0,-0.0058,-0.0195,0.9999,1.1577,359.6752,0,Player2Face,0.0576,1.199,0.8359,-0.0002,0.7991,-0.2952,1.7505,195.4098,345.2195,FingerCubeReady,TABLE_Folding,1964.334,0,1,Cube2,0,0.89,0,0,1984.961,1951.14869515,0.0112137251507137,0.3122,44.9515,20.0651,20.1245,18.1676,0
