Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0276,1.1972,0.8414,5.3086,183.308,358.0363,0.0267,1.1963,0.827,5.2206,183.4079,358.115,1,-0.032,0.0036,-0.0247,-0.0284,0.0902,0.9955,0.0308,0.0057,-0.0235,-0.0731,0.0818,0.994,0.0286,1.2031,0.8505,-0.0116,-0.0033,-0.9999,1,Player1Face,0.0115,1.1983,-0.6281,Player1Face,15203001864,0.004,0.7971,0.3103,341.1389,54.6307,345.1294,FingerCubeReady,TABLE_Folding,-0.0056,1.1877,-0.618,2.6696,358.2505,358.368,0.0854,0.0541,0.9948,356.7971,4.4914,0,0.0557,0.0541,0.997,356.8062,2.8305,0,Player2Face,0.057,1.1983,0.8568,0.2347,0.7862,-0.1984,324.7652,240.7704,27.7197,,Player2Face,93.41348,0,1,Cube3,0.4,0.89,0,0,114.041,80.2242686328804,0.0116968494980742,0.5116,27.1,30.1225,24.0445,0.7883,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0276,1.1972,0.8413,5.3492,183.2784,358.0231,0.0267,1.1962,0.8269,5.2513,183.386,358.1048,1,-0.032,0.0036,-0.0247,-0.0269,0.0902,0.9956,0.0308,0.0057,-0.0235,-0.0722,0.0825,0.994,0.0286,1.203,0.8504,-0.0124,-0.0035,-0.9999,1,Player1Face,0.0103,1.1979,-0.6281,Player1Face,15203018527,0.004,0.7971,0.3103,341.1306,54.6315,345.1331,FingerCubeReady,TABLE_Folding,-0.0056,1.1878,-0.6179,2.5987,358.252,358.3983,0.0856,0.0532,0.9949,356.8406,4.6466,0,0.0579,0.0532,0.9969,356.8485,2.9762,0,Player2Face,0.0588,1.1989,0.8568,0.2347,0.7863,-0.198,324.7767,240.6952,27.6911,,Player2Face,93.42478,0,1,Cube3,0.4,0.89,0,0,114.0518,80.2347715328804,0.0116968494980742,0.5116,27.0984,30.1546,24.0601,0.7378,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0276,1.1971,0.8412,5.3822,183.2622,358.0183,0.0267,1.1961,0.8268,5.2645,183.3652,358.0916,1,-0.032,0.0036,-0.0247,-0.0265,0.0905,0.9955,0.0308,0.0057,-0.0235,-0.0713,0.0828,0.994,0.0286,1.203,0.8503,-0.0127,-0.0034,-0.9999,1,Player1Face,0.0098,1.1979,-0.6281,Player1Face,15203026858,0.004,0.7971,0.3103,341.1073,54.6357,345.1415,FingerCubeReady,TABLE_Folding,-0.0056,1.1878,-0.6179,2.524,358.2514,358.4246,0.0854,0.0526,0.9949,356.8794,4.7454,0,0.0606,0.0526,0.9968,356.8863,3.1114,0,Player2Face,0.0605,1.2,0.8568,0.2347,0.7861,-0.1978,324.737,240.631,27.7103,,Player2Face,93.43582,0,1,Cube3,0.4,0.89,0,0,114.0635,80.2466444328804,0.0116968494980742,0.5116,27.0911,30.1701,24.0833,0.7236,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0276,1.1971,0.8412,5.4179,183.2394,358.0005,0.0267,1.1961,0.8268,5.2782,183.3513,358.0854,1,-0.032,0.0036,-0.0247,-0.0258,0.0904,0.9956,0.0308,0.0057,-0.0235,-0.0711,0.0834,0.994,0.0286,1.203,0.8503,-0.0129,-0.0034,-0.9999,1,Player1Face,0.0095,1.1979,-0.628,Player1Face,15203035190,0.004,0.7971,0.3102,341.0942,54.6379,345.1465,FingerCubeReady,TABLE_Folding,-0.0057,1.1879,-0.6178,2.4712,358.245,358.4578,0.0857,0.0518,0.995,356.92,4.8123,0,0.0606,0.0518,0.9968,356.9261,3.2346,0,Player2Face,0.0604,1.2003,0.8566,0.2347,0.7863,-0.1977,324.7851,240.6343,27.7254,,Player2Face,93.44753,0,1,Cube3,0.4,0.89,0,0,114.0746,80.2575047328804,0.0116968494980742,0.5116,27.088,30.1821,24.0855,0.713,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0275,1.197,0.841,5.437,183.2341,357.9748,0.0268,1.196,0.8266,5.2971,183.3206,358.0507,1,-0.032,0.0036,-0.0247,-0.0246,0.0907,0.9956,0.0308,0.0057,-0.0235,-0.0708,0.0841,0.9939,0.0286,1.2029,0.8501,-0.0132,-0.0032,-0.9999,1,Player1Face,0.009,1.198,-0.6278,Player1Face,15203051853,0.004,0.7971,0.3102,341.0739,54.6403,345.1527,FingerCubeReady,TABLE_Folding,-0.0057,1.188,-0.6178,2.41,358.2554,358.4528,0.0855,0.0494,0.9951,356.9684,4.8506,0,0.0583,0.0494,0.9971,356.9751,3.3008,0,Player2Face,0.0588,1.1983,0.8567,0.2346,0.7863,-0.198,324.7841,240.7285,27.6884,,Player2Face,93.45813,0,1,Cube3,0.4,0.89,0,0,114.0851,80.2682836328804,0.0116968494980742,0.5116,27.0813,30.2018,24.0933,0.7028,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0276,1.197,0.841,5.4631,183.2343,357.9417,0.0267,1.1959,0.8265,5.313,183.3049,358.0348,1,-0.032,0.0036,-0.0247,-0.0243,0.091,0.9955,0.0308,0.0057,-0.0235,-0.0705,0.0846,0.9939,0.0286,1.2027,0.85,-0.0133,-0.0031,-0.9999,1,Player1Face,0.0089,1.1982,-0.6278,Player1Face,15203060184,0.004,0.797,0.3102,341.0437,54.649,345.1688,FingerCubeReady,TABLE_Folding,-0.0058,1.1881,-0.6178,2.3669,358.256,358.4614,0.0861,0.0448,0.9953,357.0656,4.8811,0,0.0584,0.0448,0.9973,357.0758,3.3332,0,Player2Face,0.0592,1.1927,0.8586,0.2346,0.7859,-0.1975,324.7439,240.5829,27.7544,,Player2Face,93.47018,0,1,Cube3,0.4,0.89,0,0,114.0972,80.2801087328804,0.0116968494980742,0.5116,27.0757,30.2115,24.1241,0.6991,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0276,1.1969,0.8409,5.4947,183.2413,357.9072,0.0268,1.1958,0.8264,5.3695,183.2684,358.0201,1,-0.032,0.0036,-0.0247,-0.0244,0.0912,0.9955,0.0308,0.0057,-0.0235,-0.07,0.085,0.9939,0.0286,1.2027,0.8499,-0.0129,-0.0038,-0.9999,1,Player1Face,0.0095,1.1971,-0.628,Player1Face,15203076847,0.004,0.797,0.3102,341.0137,54.6565,345.1744,FingerCubeReady,TABLE_Folding,-0.0058,1.1881,-0.6178,2.3542,358.2755,358.4443,0.0854,0.0463,0.9953,357.1508,4.8966,0,0.0579,0.0463,0.9972,357.1625,3.3417,0,Player2Face,0.0588,1.1954,0.8575,0.2346,0.7861,-0.1978,324.7394,240.6696,27.6831,,Player2Face,93.48039,0,1,Cube3,0.4,0.89,0,0,114.1085,80.2917045328804,0.0116968494980742,0.5116,27.0709,30.1709,24.0683,0.6986,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0275,1.1969,0.8408,5.5349,183.2531,357.8868,0.0268,1.1957,0.8263,5.3946,183.2543,358.0121,1,-0.032,0.0036,-0.0247,-0.0242,0.0916,0.9955,0.0308,0.0057,-0.0235,-0.0697,0.0855,0.9939,0.0286,1.2026,0.8498,-0.0129,-0.0038,-0.9999,1,Player1Face,0.0095,1.197,-0.628,Player1Face,15203085179,0.004,0.797,0.3102,340.9684,54.6545,345.1864,FingerCubeReady,TABLE_Folding,-0.0059,1.1882,-0.6177,2.3324,358.2785,358.4501,0.0847,0.049,0.9954,357.2009,4.8983,0,0.059,0.049,0.9969,357.2101,3.3495,0,Player2Face,0.0592,1.2,0.8559,0.2345,0.786,-0.1977,324.7184,240.6737,27.6419,,Player2Face,93.4921,0,1,Cube3,0.4,0.89,0,0,114.1187,80.3015531328804,0.0116968494980742,0.5116,27.0512,30.1712,24.0719,0.698,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0274,1.1968,0.8408,5.5656,183.2688,357.8776,0.0267,1.1956,0.8262,5.4201,183.2388,357.9975,1,-0.032,0.0036,-0.0247,-0.0233,0.092,0.9955,0.0308,0.0057,-0.0235,-0.0697,0.0862,0.9938,0.0285,1.2026,0.8498,-0.0132,-0.0037,-0.9999,1,Player1Face,0.0091,1.1971,-0.6279,Player1Face,15203093511,0.004,0.797,0.3102,340.8939,54.657,345.2046,FingerCubeReady,TABLE_Folding,-0.006,1.1881,-0.6176,2.3587,358.2717,358.459,0.0847,0.0488,0.9953,357.2138,4.892,0,0.0588,0.0488,0.9969,357.2196,3.3579,0,Player2Face,0.0588,1.1991,0.8561,0.2345,0.7858,-0.1977,324.6849,240.6842,27.6092,,Player2Face,93.50266,0,1,Cube3,0.4,0.89,0,0,114.1313,80.3144871328804,0.0116968494980742,0.5116,27.0278,30.1882,24.0911,0.6901,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0274,1.1968,0.8408,5.6135,183.2945,357.8736,0.0267,1.1956,0.8261,5.4349,183.2347,357.9777,1,-0.032,0.0036,-0.0247,-0.0237,0.0919,0.9955,0.0308,0.0057,-0.0235,-0.07,0.0867,0.9938,0.0285,1.2026,0.8497,-0.0128,-0.0037,-0.9999,1,Player1Face,0.0096,1.1971,-0.6279,Player1Face,15203101842,0.004,0.797,0.3102,340.8456,54.6624,345.2144,FingerCubeReady,TABLE_Folding,-0.0061,1.1881,-0.6175,2.3865,358.2694,358.5023,0.0847,0.0509,0.9953,357.2009,4.8844,0,0.0588,0.0509,0.9967,357.2026,3.3647,0,Player2Face,0.0588,1.2016,0.8552,0.2345,0.7856,-0.1976,324.6559,240.6484,27.6269,,Player2Face,93.51395,0,1,Cube3,0.4,0.89,0,0,114.1413,80.3243887328804,0.0116968494980742,0.5116,27.0134,30.1747,24.0909,0.7083,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0274,1.1967,0.8408,5.6532,183.3136,357.8947,0.0267,1.1955,0.826,5.473,183.2365,357.9309,1,-0.0317,0.0036,-0.025,0.037,0.0667,0.9971,0.031,0.0056,-0.0236,0.0012,0.0679,0.9977,0.0282,1.2025,0.8498,-0.0779,-0.0289,-0.9965,1,Player1Face,-0.0918,1.158,-0.6855,Player1Face,15203118505,0.004,0.797,0.3102,340.7441,54.672,345.2439,FingerCubeReady,TABLE_Folding,-0.0061,1.1881,-0.6174,2.4273,358.258,358.5323,0.085,0.0523,0.9953,357.1637,4.8803,0,0.0597,0.0523,0.9966,357.1617,3.3763,0,Player2Face,0.0593,1.2027,0.8549,0.2344,0.7856,-0.1977,324.6739,240.6638,27.5992,,Player2Face,93.52493,0,1,Cube3,0.4,0.89,0,0,114.1522,80.3351110328804,0.0116968494980742,0.5116,26.9772,32.3444,24.8656,3.3134,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0273,1.1966,0.8407,5.7111,183.3484,357.9049,0.0267,1.1955,0.826,5.4962,183.2417,357.9064,1,-0.0314,0.0035,-0.0252,0.0907,0.0381,0.9951,0.0313,0.0056,-0.0239,0.0555,0.0471,0.9973,0.028,1.2023,0.85,-0.1308,-0.0557,-0.9898,1,PlasterWallShort2,-0.342,1.0447,-1.95,Player1Body,15203126837,0.0039,0.797,0.3102,340.6928,54.6683,345.2466,FingerCubeReady,TABLE_Folding,-0.0062,1.188,-0.6173,2.5126,358.2383,358.5654,0.0855,0.0514,0.9952,357.1254,4.8832,0,0.0603,0.0514,0.9967,357.1215,3.3961,0,Player2Face,0.0595,1.1993,0.8558,0.2344,0.7857,-0.1978,324.6703,240.6945,27.5361,,Player2Face,93.53623,0,1,Cube3,0.4,0.89,0,0,114.1637,80.3470335328804,0.0116968494980742,0.5116,26.9626,34.1614,25.6507,6.7279,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0273,1.1967,0.8407,5.7513,183.3922,357.9358,0.0267,1.1955,0.8259,5.5302,183.2516,357.8893,1,-0.031,0.0032,-0.0248,0.1614,-0.0081,0.9868,0.0315,0.0055,-0.0244,0.1124,0.006,0.9936,0.0277,1.2021,0.8499,-0.1925,-0.1015,-0.976,1,PlasterWallShort2,-0.5245,0.9109,-1.95,Player1Body,15203135168,0.0039,0.7971,0.3102,340.5975,54.6862,345.2771,FingerCubeReady,TABLE_Folding,-0.0063,1.1879,-0.6173,2.6107,358.2118,358.6065,0.0849,0.0527,0.9952,357.09,4.8857,0,0.0609,0.0527,0.9966,357.0853,3.4209,0,Player2Face,0.0587,1.1988,0.8557,0.2344,0.7856,-0.1975,324.6263,240.621,27.4938,,Player2Face,93.54744,0,1,Cube3,0.4,0.89,0,0,114.1745,80.3573983328804,0.0116968494980742,0.5116,26.9302,36.2437,26.5888,11.1383,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0272,1.1966,0.8406,5.8187,183.464,357.9627,0.0265,1.1953,0.8259,5.578,183.2755,357.8766,1,-0.0304,0.0032,-0.0256,0.2583,-0.077,0.963,0.032,0.0055,-0.0254,0.2137,-0.054,0.9754,0.027,1.2021,0.8509,-0.2878,-0.1681,-0.9428,1,PlasterWallShort2,-0.8279,0.7026,-1.95,,15203151831,0.0039,0.7971,0.3102,340.5426,54.6838,345.2828,FingerCubeReady,TABLE_Folding,-0.0063,1.1878,-0.6171,2.7373,358.1884,358.6427,0.0865,0.0549,0.9949,357.0415,4.8958,0,0.0606,0.0549,0.9965,357.0354,3.4421,0,Player2Face,0.059,1.1989,0.8558,0.2344,0.7855,-0.1974,324.6144,240.5668,27.4865,,Player2Face,93.55857,0,1,Cube3,0.4,0.89,0,0,114.1859,80.3690720328804,0.0116968494980742,0.5116,26.9131,40.3098,29.4531,18.0679,0
