Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.102,1.1472,0.7811,16.4232,156.6331,1.0575,0.1136,1.1462,0.7751,15.17,152.3384,1.2057,1,-0.0313,0.0039,-0.0251,0.1308,0.0186,0.9912,0.0315,0.0061,-0.0241,0.0589,0.0288,0.9978,0.1032,1.1575,0.7949,0.3654,-0.2356,-0.9005,1,Cube3,0.3852,0.9757,0.1,Cube3,16978991390,0.0003,0.7975,0.3041,337.9823,45.2175,346.919,FingerCubeReady,TABLE_Folding,-0.0201,1.1793,-0.6294,358.9799,2.737,351.2868,0.0233,-0.0313,0.9991,1.8654,1.3161,0,-0.0015,-0.0313,0.9996,1.8646,359.8622,0,Player2Face,0.0561,1.1603,0.7807,0.0025,0.7989,-0.2881,2.3253,201.448,349.5324,FingerCubeReady,TABLE_Folding,1869.474,0,0,Cube1,-0.4,0.89,0,0,1890.1,1856.28552005,0.0114340043390637,0.5111,104.2852,52.5286,26.7176,30.4611,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.1009,1.147,0.7805,16.5509,157.2716,1.0425,0.1136,1.146,0.7746,15.2613,152.4733,1.2076,1,-0.031,0.0038,-0.0249,0.1884,0.0115,0.982,0.0317,0.006,-0.0242,0.1183,0.0195,0.9928,0.103,1.1572,0.7944,0.3071,-0.242,-0.9204,1,Cube3,0.3347,0.9746,0.1,Cube3,16978999722,0.0003,0.7975,0.3041,337.9906,45.2243,346.8938,FingerCubeReady,TABLE_Folding,-0.0202,1.1793,-0.6294,358.9893,2.7361,351.2942,0.0235,-0.0317,0.9991,1.8474,1.3237,0,-0.0021,-0.0317,0.9996,1.8464,359.8774,0,Player2Face,0.0558,1.1596,0.7806,0.0025,0.7989,-0.2881,2.3252,201.4497,349.5307,FingerCubeReady,TABLE_Folding,1869.485,0,0,Cube1,-0.4,0.89,0,0,1890.11,1856.29563365,0.0114340043390637,0.5111,104.2901,48.9943,23.1918,27.5449,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0996,1.1469,0.7798,16.6922,158.0483,1.023,0.1136,1.1458,0.7742,15.3522,152.6143,1.2053,1,-0.0307,0.0037,-0.0247,0.2369,0.0108,0.9715,0.032,0.0059,-0.0239,0.1847,0.0206,0.9826,0.103,1.1568,0.7936,0.2491,-0.2393,-0.9384,1,Cube3,0.3,0.9675,0.0513,Player1LowerArm,16979008053,0.0003,0.7975,0.3041,337.9617,45.2082,346.908,FingerCubeReady,TABLE_Folding,-0.0202,1.1793,-0.6294,358.9904,2.7442,351.3318,0.0237,-0.0314,0.9991,1.8332,1.333,0,-0.0004,-0.0314,0.9996,1.8321,359.8965,0,Player2Face,0.0574,1.1599,0.7802,0.0025,0.7989,-0.2881,2.3265,201.4552,349.5287,FingerCubeReady,TABLE_Folding,1869.496,0,0,Cube1,-0.4,0.89,0,0,1890.122,1856.30723785,0.0114340043390637,0.5111,104.3036,45.6022,19.8637,24.55,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0983,1.1467,0.7792,16.8223,158.866,0.976,0.1134,1.1453,0.7732,15.5415,152.9863,1.1781,1,-0.0301,0.0037,-0.0252,0.3283,-0.004,0.9446,0.0325,0.0062,-0.0255,0.2626,0.0007,0.9649,0.1019,1.1569,0.7932,0.1552,-0.2517,-0.9553,1,Player1LowerArm,0.3097,0.82,-0.4853,Player1Hand,16979024716,0.0003,0.7975,0.304,337.9693,45.2277,346.8911,FingerCubeReady,TABLE_Folding,-0.0202,1.1792,-0.6294,358.9634,2.7314,351.3602,0.0241,-0.0318,0.999,1.8251,1.3449,0,0.0001,-0.0318,0.9996,1.8242,359.9261,0,Player2Face,0.0577,1.1599,0.7799,0.0025,0.7989,-0.2881,2.3259,201.4585,349.5286,FingerCubeReady,TABLE_Folding,1869.507,0,0,Cube1,-0.4,0.89,0,0,1890.133,1856.31815625,0.0114340043390637,0.5111,104.2941,40.0517,14.3643,20.8626,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.097,1.1466,0.7784,16.938,159.8265,0.9121,0.1132,1.1451,0.7727,15.6186,153.199,1.1659,1,-0.0298,0.0039,-0.0258,0.3743,-0.0104,0.9272,0.0327,0.0061,-0.0252,0.311,0.0057,0.9504,0.1015,1.1568,0.7929,0.1025,-0.2485,-0.9632,1,Player1LowerArm,0.2227,0.8629,-0.3463,Cube2,16979033048,0.0003,0.7975,0.304,337.9617,45.2189,346.8747,FingerCubeReady,TABLE_Folding,-0.0202,1.1792,-0.6293,358.9691,2.7286,351.3694,0.0251,-0.0324,0.999,1.8279,1.3658,0,0.0002,-0.0324,0.9996,1.8273,359.9548,0,Player2Face,0.0583,1.1589,0.78,0.0025,0.7989,-0.2881,2.3241,201.4614,349.5255,FingerCubeReady,TABLE_Folding,1869.518,0,0,Cube1,-0.4,0.89,0,0,1890.144,1856.32994015,0.0114340043390637,0.5111,104.3125,37.0356,11.5129,18.7504,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0954,1.1465,0.7777,17.0445,160.8533,0.8435,0.1127,1.1446,0.7718,15.8053,153.7002,1.1434,1,-0.0294,0.0038,-0.0257,0.4258,-0.0148,0.9047,0.0331,0.0059,-0.0249,0.3866,0.0197,0.922,0.101,1.1561,0.7917,0.0267,-0.2387,-0.9707,1,Player1Body,0.1405,0.8026,-0.646,Cube2,16979049711,0.0003,0.7975,0.304,337.9739,45.2284,346.8607,FingerCubeReady,TABLE_Folding,-0.0203,1.1792,-0.6293,358.9745,2.7205,351.3692,0.0261,-0.0325,0.9989,1.8368,1.3986,0,0,-0.0325,0.9996,1.8364,359.9751,0,Player2Face,0.0587,1.1586,0.7799,0.0025,0.7989,-0.2881,2.3321,201.4561,349.5245,FingerCubeReady,TABLE_Folding,1869.53,0,0,Cube1,-0.4,0.89,0,0,1890.156,1856.34087445,0.0114340043390637,0.5111,104.3091,32.7984,7.8772,16.066,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0937,1.1463,0.777,17.1712,161.9604,0.7841,0.1123,1.1443,0.7715,15.8933,153.9606,1.1316,1,-0.0293,0.0038,-0.0258,0.4531,-0.0174,0.8913,0.0332,0.0059,-0.025,0.4073,0.0018,0.9133,0.1005,1.156,0.7914,-0.0056,-0.2465,-0.9691,1,Cube2,0.0965,0.9801,0.1,Cube2,16979058043,0.0003,0.7974,0.3041,337.9747,45.2183,346.8362,FingerCubeReady,TABLE_Folding,-0.0202,1.1793,-0.6293,358.9734,2.7228,351.3594,0.0248,-0.0379,0.9989,1.8874,1.4196,0,-0.0024,-0.0379,0.9993,1.8883,359.9669,0,Player2Face,0.0551,1.1514,0.7832,0.0025,0.7989,-0.2881,2.3317,201.4563,349.5255,FingerCubeReady,TABLE_Folding,1869.541,0,0,Cube1,-0.4,0.89,0,0,1890.167,1856.35257335,0.0114340043390637,0.5111,104.3295,30.8902,6.1147,15.8559,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.092,1.1461,0.7763,17.3214,163.1357,0.7303,0.1118,1.1441,0.771,15.9885,154.2685,1.1118,1,-0.0292,0.0037,-0.0256,0.4645,-0.0227,0.8853,0.0333,0.0059,-0.025,0.4165,-0.0002,0.9091,0.1001,1.1557,0.7909,-0.0229,-0.25,-0.968,1,Cube2,0.0837,0.9772,0.1,Cube2,16979066374,0.0003,0.7974,0.304,337.9861,45.2234,346.8343,FingerCubeReady,TABLE_Folding,-0.0203,1.1793,-0.6293,359.0027,2.7343,351.3297,-0.0264,-0.0757,0.9967,2.2465,1.0469,0,-0.0319,-0.0757,0.9967,2.246,359.7239,0,PlasterWallShort1,-0.0012,1.0439,1.95,0.0025,0.7989,-0.2881,2.3334,201.4528,349.5303,FingerCubeReady,TABLE_Folding,1869.552,0,0,Cube1,-0.4,0.89,0,0,1890.178,1856.36327615,0.0114340043390637,0.5111,104.3245,29.8765,5.2373,15.811,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.09,1.1459,0.7756,17.4812,164.3523,0.7105,0.1118,1.1441,0.771,15.9885,154.2685,1.1118,1,-0.0292,0.0037,-0.0256,0.4645,-0.0227,0.8853,0.0333,0.0059,-0.025,0.4165,-0.0002,0.9091,0.1001,1.1557,0.7909,-0.0229,-0.25,-0.968,1,Cube2,0.0837,0.9772,0.1,Cube2,16979066374,0.0003,0.7974,0.3041,337.9727,45.2119,346.8468,FingerCubeReady,TABLE_Folding,-0.0203,1.1793,-0.6293,359.0153,2.7429,351.3114,-0.1646,-0.2496,0.9553,3.4609,359.9003,0,-0.183,-0.2496,0.9498,3.4371,358.7628,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7989,-0.2881,2.3341,201.4512,349.5333,FingerCubeReady,TABLE_Folding,1869.563,0,0,Cube1,-0.4,0.89,0,0,1890.189,1856.37451255,0.0114340043390637,0.5111,104.3313,29.8765,5.2387,15.8099,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0881,1.1456,0.7751,17.6583,165.5757,0.7455,0.1118,1.1441,0.771,15.9885,154.2685,1.1118,1,-0.0292,0.0037,-0.0256,0.4645,-0.0227,0.8853,0.0333,0.0059,-0.025,0.4165,-0.0002,0.9091,0.1001,1.1557,0.7909,-0.0229,-0.25,-0.968,1,Cube2,0.0837,0.9772,0.1,Cube2,16979066374,0.0003,0.7974,0.304,337.9786,45.2237,346.8415,FingerCubeReady,TABLE_Folding,-0.0203,1.1793,-0.6293,359.035,2.7303,351.3268,-0.1646,-0.2492,0.9554,4.6232,358.8714,0,-0.1829,-0.2492,0.95,4.5777,357.8087,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7989,-0.2881,2.3343,201.4509,349.5328,FingerCubeReady,TABLE_Folding,1869.57,0,0,Cube1,-0.4,0.89,0,0,1890.199,1856.38379695,0.0114340043390637,0.5111,104.323,29.8765,5.2387,15.8091,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.086,1.1453,0.7746,17.8337,166.8003,0.815,0.1118,1.1441,0.771,15.9885,154.2685,1.1118,1,-0.0292,0.0037,-0.0256,0.4645,-0.0227,0.8853,0.0333,0.0059,-0.025,0.4165,-0.0002,0.9091,0.1001,1.1557,0.7909,-0.0229,-0.25,-0.968,1,Cube2,0.0837,0.9772,0.1,Cube2,16979066374,0.0003,0.7974,0.304,337.9536,45.2168,346.8612,FingerCubeReady,TABLE_Folding,-0.0203,1.1792,-0.6293,359.038,2.7292,351.3371,-0.1646,-0.2491,0.9554,6.689,357.0674,0,-0.1829,-0.2491,0.95,6.6149,356.0759,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7988,-0.288,2.3367,201.4459,349.538,FingerCubeReady,TABLE_Folding,1869.582,0,0,Cube1,-0.4,0.89,0,0,1890.21,1856.39509725,0.0114340043390637,0.5111,104.3257,29.8765,5.2406,15.807,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0839,1.1449,0.774,18.0292,168.0298,0.8844,0.1118,1.1441,0.771,15.9885,154.2685,1.1118,1,-0.0292,0.0037,-0.0256,0.4645,-0.0227,0.8853,0.0333,0.0059,-0.025,0.4165,-0.0002,0.9091,0.1001,1.1557,0.7909,-0.0229,-0.25,-0.968,1,Cube2,0.0837,0.9772,0.1,Cube2,16979066374,0.0003,0.7974,0.304,337.9159,45.2078,346.8698,FingerCubeReady,TABLE_Folding,-0.0203,1.1792,-0.6293,359.0713,2.7069,351.3409,-0.1643,-0.2485,0.9556,8.3927,355.5802,0,-0.1827,-0.2485,0.9502,8.3069,354.6125,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7988,-0.288,2.3385,201.443,349.5375,FingerCubeReady,TABLE_Folding,1869.593,0,0,Cube1,-0.4,0.89,0,0,1890.221,1856.40691215,0.0114340043390637,0.5111,104.3361,29.8765,5.2405,15.8086,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0818,1.1446,0.7736,18.221,169.2152,0.9794,0.1118,1.1441,0.771,15.9885,154.2685,1.1118,1,-0.0292,0.0037,-0.0256,0.4645,-0.0227,0.8853,0.0333,0.0059,-0.025,0.4165,-0.0002,0.9091,0.1001,1.1557,0.7909,-0.0229,-0.25,-0.968,1,Cube2,0.0837,0.9772,0.1,Cube2,16979066374,0.0003,0.7974,0.304,337.9196,45.2283,346.8592,FingerCubeReady,TABLE_Folding,-0.0204,1.1792,-0.6293,359.0839,2.71,351.3542,-0.1645,-0.2483,0.9557,9.8898,354.2637,0,-0.1828,-0.2483,0.9502,9.8044,353.2961,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7988,-0.288,2.3391,201.4442,349.5378,FingerCubeReady,TABLE_Folding,1869.604,0,0,Cube1,-0.4,0.89,0,0,1890.232,1856.41768485,0.0114340043390637,0.5111,104.3227,29.8765,5.2407,15.8067,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0797,1.1444,0.7733,18.4107,170.4379,1.0914,0.1118,1.1441,0.771,15.9885,154.2685,1.1118,1,-0.0292,0.0037,-0.0256,0.4645,-0.0227,0.8853,0.0333,0.0059,-0.025,0.4165,-0.0002,0.9091,0.1001,1.1557,0.7909,-0.0229,-0.25,-0.968,1,Cube2,0.0837,0.9772,0.1,Cube2,16979066374,0.0003,0.7974,0.3041,337.9155,45.2028,346.8586,FingerCubeReady,TABLE_Folding,-0.0203,1.1791,-0.6294,359.1178,2.6913,351.3717,-0.1643,-0.2476,0.9559,11.0782,353.2069,0,-0.1826,-0.2476,0.9504,11.0018,352.2254,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7988,-0.288,2.3392,201.4478,349.5384,FingerCubeReady,TABLE_Folding,1869.615,0,0,Cube1,-0.4,0.89,0,0,1890.243,1856.42889215,0.0114340043390637,0.5111,104.345,29.8765,5.2409,15.8046,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0777,1.1441,0.773,18.5855,171.603,1.1786,0.1118,1.1441,0.771,15.9885,154.2685,1.1118,1,-0.0292,0.0037,-0.0256,0.4645,-0.0227,0.8853,0.0333,0.0059,-0.025,0.4165,-0.0002,0.9091,0.1001,1.1557,0.7909,-0.0229,-0.25,-0.968,1,Cube2,0.0837,0.9772,0.1,Cube2,16979066374,0.0003,0.7974,0.304,337.9286,45.2199,346.8518,FingerCubeReady,TABLE_Folding,-0.0203,1.1791,-0.6293,359.1415,2.6707,351.3954,-0.1641,-0.2471,0.956,11.9731,352.4008,0,-0.1825,-0.2471,0.9506,11.9101,351.3994,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7988,-0.288,2.3406,201.4469,349.5396,FingerCubeReady,TABLE_Folding,1869.626,0,0,Cube1,-0.4,0.89,0,0,1890.255,1856.44001405,0.0114340043390637,0.5111,104.3322,29.8765,5.2411,15.8013,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0757,1.1438,0.7728,18.7571,172.7478,1.2529,0.1118,1.1441,0.771,15.9885,154.2685,1.1118,1,-0.0292,0.0037,-0.0256,0.4645,-0.0227,0.8853,0.0333,0.0059,-0.025,0.4165,-0.0002,0.9091,0.1001,1.1557,0.7909,-0.0229,-0.25,-0.968,1,Cube2,0.0837,0.9772,0.1,Cube2,16979066374,0.0003,0.7974,0.304,337.9345,45.2292,346.8532,FingerCubeReady,TABLE_Folding,-0.0203,1.1791,-0.6292,359.186,2.6521,351.4001,-0.164,-0.2463,0.9562,12.6291,351.8009,0,-0.1823,-0.2463,0.9509,12.5809,350.7783,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7988,-0.288,2.3415,201.4504,349.5354,FingerCubeReady,TABLE_Folding,1869.637,0,0,Cube1,-0.4,0.89,0,0,1890.266,1856.45136825,0.0114340043390637,0.5111,104.3229,29.8765,5.2401,15.8025,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0737,1.1435,0.7725,18.9195,173.8748,1.3149,0.1013,1.1422,0.7647,16.9754,160.1885,0.8877,1,-0.0303,0.0038,-0.0254,0.3067,0.0173,0.9516,0.0323,0.0059,-0.024,0.2278,0.0464,0.9726,0.0929,1.154,0.7853,0.0645,-0.2467,-0.9669,1,Player1LowerArm,0.1693,0.862,-0.3593,Cube2,16979166352,0.0003,0.7974,0.304,337.9215,45.2341,346.8564,FingerCubeReady,TABLE_Folding,-0.0203,1.179,-0.6292,359.218,2.6411,351.4288,-0.164,-0.2457,0.9564,13.1012,351.36,0,-0.1823,-0.2457,0.951,13.0674,350.3175,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7988,-0.288,2.3448,201.446,349.5328,FingerCubeReady,TABLE_Folding,1869.648,0,0,Cube1,-0.4,0.89,0,0,1890.277,1856.46225855,0.0114340043390637,0.5111,104.3199,34.6914,9.1857,17.4059,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0717,1.1432,0.7723,19.0813,174.9536,1.369,0.0985,1.1419,0.7635,17.1482,161.7598,0.7947,1,-0.0306,0.0036,-0.0244,0.2914,0.0252,0.9563,0.0321,0.006,-0.0241,0.2005,0.0443,0.9787,0.091,1.1536,0.784,0.0598,-0.2491,-0.9666,1,Player1LowerArm,0.1623,0.8571,-0.3668,Cube2,16979183015,0.0003,0.7974,0.304,337.9387,45.2383,346.8509,FingerCubeReady,TABLE_Folding,-0.0203,1.179,-0.6291,359.2637,2.6145,351.4584,-0.1638,-0.2448,0.9567,13.4383,351.0352,0,-0.1821,-0.2448,0.9513,13.4177,349.9749,0,PlasterWallShort1,-0.46,0.6333,1.95,0.0025,0.7988,-0.288,2.3453,201.4465,349.5333,FingerCubeReady,TABLE_Folding,1869.66,0,0,Cube1,-0.4,0.89,0,0,1890.29,1856.47565345,0.0114340043390637,0.5111,104.3173,34.3527,8.8032,17.3815,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0698,1.143,0.7723,19.2263,175.9727,1.4242,0.097,1.1417,0.7629,17.2583,162.6427,0.7525,1,-0.0306,0.0039,-0.0256,0.2594,0.0247,0.9655,0.032,0.006,-0.024,0.1815,0.0489,0.9822,0.0897,1.1538,0.784,0.0711,-0.2512,-0.9653,1,Player1LowerArm,0.1733,0.8586,-0.3506,Cube2,16979191347,0.0003,0.7974,0.304,337.9217,45.2224,346.8507,FingerCubeReady,TABLE_Folding,-0.0204,1.1789,-0.6291,359.3109,2.5896,351.4925,-0.4807,-0.5293,0.6904,14.6423,349.7179,0,-0.4976,-0.5293,0.6957,14.6203,348.6423,0,Cube1,-0.4171,0.8498,-0.1,0.0025,0.7988,-0.288,2.3467,201.4454,349.5357,FingerCubeReady,TABLE_Folding,1869.675,0,0,Cube1,-0.4,0.89,0,0,1890.301,1856.48640575,0.0114340043390637,0.5111,104.3329,34.9155,9.2776,17.7709,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0681,1.1428,0.772,19.3526,176.9783,1.4791,0.0954,1.1415,0.7623,17.376,163.5517,0.7231,1,-0.0307,0.0038,-0.0252,0.2506,0.029,0.9677,0.0319,0.006,-0.0242,0.163,0.0513,0.9853,0.0886,1.1536,0.7834,0.0697,-0.251,-0.9655,1,Player1LowerArm,0.1707,0.8581,-0.353,Cube2,16979199678,0.0003,0.7974,0.304,337.9354,45.2288,346.8339,FingerCubeReady,TABLE_Folding,-0.0205,1.1788,-0.629,359.3785,2.565,351.527,-0.4809,-0.5288,0.6902,16.2511,347.8851,0,-0.4969,-0.5288,0.6971,16.21,346.808,0,Cube1,-0.417,0.8492,-0.1,0.0025,0.7988,-0.288,2.3469,201.4449,349.5393,FingerCubeReady,TABLE_Folding,1869.686,0,0,Cube1,-0.4,0.89,0,0,1890.312,1856.49717705,0.0114340043390637,0.5111,104.3326,34.7992,9.1607,17.7105,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0663,1.1426,0.7719,19.4439,177.8733,1.5028,0.0917,1.141,0.7613,17.658,165.5734,0.7454,1,-0.0308,0.004,-0.0256,0.2077,0.0308,0.9777,0.0317,0.006,-0.024,0.1294,0.0623,0.9896,0.0858,1.1533,0.7826,0.0746,-0.2522,-0.9648,1,Player1LowerArm,0.1734,0.8574,-0.3495,Cube2,16979216342,0.0003,0.7974,0.304,337.9559,45.2427,346.837,FingerCubeReady,TABLE_Folding,-0.0206,1.1788,-0.629,359.4552,2.5266,351.5779,-0.4792,-0.5258,0.6953,18.0699,345.7389,0,-0.5026,-0.5258,0.6936,17.9983,344.6607,0,Cube1,-0.4183,0.8504,-0.1,0.0025,0.7988,-0.288,2.3498,201.4456,349.5352,FingerCubeReady,TABLE_Folding,1869.698,0,0,Cube1,-0.4,0.89,0,0,1890.324,1856.50913875,0.0114340043390637,0.5111,104.3165,34.9552,9.2628,17.8672,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0647,1.1425,0.7719,19.5079,178.7224,1.5277,0.0899,1.1408,0.7608,17.7874,166.4761,0.7962,1,-0.031,0.0038,-0.0248,0.2125,0.0407,0.9763,0.0317,0.0061,-0.0242,0.1208,0.0511,0.9913,0.0846,1.153,0.782,0.0612,-0.2549,-0.965,1,Player1Hand,0.1572,0.8502,-0.364,Cube2,16979224673,0.0003,0.7973,0.304,337.9613,45.2491,346.8259,FingerCubeReady,TABLE_Folding,-0.0206,1.1787,-0.6291,359.5582,2.4894,351.6237,-0.4753,-0.5245,0.6991,19.9496,343.4355,0,-0.501,-0.5245,0.6957,19.8399,342.3442,0,Cube1,-0.4153,0.8506,-0.1,0.0025,0.7988,-0.288,2.3556,201.4464,349.5303,FingerCubeReady,TABLE_Folding,1869.709,0,0,Cube1,-0.4,0.89,0,0,1890.334,1856.51962735,0.0114340043390637,0.5111,104.3157,34.1268,8.4367,17.6326,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0632,1.1424,0.7717,19.5436,179.5124,1.5279,0.0882,1.1405,0.7604,17.9223,167.356,0.8458,1,-0.0311,0.0038,-0.0248,0.1999,0.0409,0.979,0.0316,0.0061,-0.0242,0.101,0.0636,0.9928,0.0832,1.1528,0.7816,0.063,-0.2519,-0.9657,1,Player1LowerArm,0.1585,0.8521,-0.3709,Cube2,16979233005,0.0003,0.7973,0.304,337.9533,45.2399,346.8354,FingerCubeReady,TABLE_Folding,-0.0207,1.1785,-0.6291,359.6743,2.4478,351.6544,-0.4681,-0.5169,0.713,21.6634,341.2491,0,-0.5032,-0.5169,0.6963,21.5179,340.1165,0,Cube1,-0.4099,0.857,-0.1,0.0025,0.7988,-0.288,2.3583,201.4421,349.5339,FingerCubeReady,TABLE_Folding,1869.72,0,0,Cube1,-0.4,0.89,0,0,1890.346,1856.53105705,0.0114340043390637,0.5111,104.3221,34.196,8.5488,17.5022,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0617,1.1425,0.7718,19.5695,180.2038,1.4992,0.0846,1.1399,0.7596,18.2108,169.1516,0.9742,1,-0.0312,0.0039,-0.025,0.1743,0.0468,0.9836,0.0315,0.006,-0.0239,0.0752,0.0602,0.9953,0.0805,1.1523,0.7809,0.0587,-0.2567,-0.9647,1,Player1Hand,0.1499,0.8489,-0.3595,Cube2,16979249668,0.0003,0.7973,0.304,337.9495,45.2435,346.8363,FingerCubeReady,TABLE_Folding,-0.0207,1.1784,-0.6291,359.8189,2.3963,351.689,-0.462,-0.5102,0.7255,23.2583,339.1217,0,-0.5071,-0.5102,0.6945,23.0875,337.883,0,Cube1,-0.4068,0.8617,-0.1,0.0025,0.7988,-0.2879,2.3594,201.4403,349.5409,FingerCubeReady,TABLE_Folding,1869.732,0,0,Cube1,-0.4,0.89,0,0,1890.357,1856.54194985,0.0114340043390637,0.5111,104.3204,33.8003,8.0767,17.61,0
joint,5046,1,Responder,2,1,4,Initiator,1,1,3,2,1,0,0.0603,1.1424,0.7718,19.5931,180.8619,1.4566,0.0828,1.1397,0.7594,18.3525,170.0608,1.0564,1,-0.0313,0.0039,-0.0251,0.1539,0.0448,0.9871,0.0314,0.006,-0.0238,0.0529,0.0703,0.9961,0.0791,1.1521,0.7807,0.0649,-0.2562,-0.9645,1,Player1Hand,0.1558,0.8498,-0.3577,Cube2,16979257999,0.0003,0.7974,0.304,337.9488,45.2446,346.8496,FingerCubeReady,TABLE_Folding,-0.0207,1.1782,-0.629,0.0045,2.3447,351.6912,-0.4603,-0.5071,0.729,24.5233,337.3552,0,-0.5078,-0.5071,0.6961,24.3438,335.9572,0,Cube1,-0.4062,0.8625,-0.1,0.0025,0.7988,-0.288,2.3629,201.4426,349.5441,FingerCubeReady,TABLE_Folding,1869.742,0,0,Cube1,-0.4,0.89,0,0,1890.368,1856.55351625,0.0114340043390637,0.5111,104.3155,34.0953,8.3507,17.7192,0
