Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.027,1.1783,0.8098,8.8239,184.373,358.3296,0.0258,1.1765,0.7953,8.5881,184.4152,358.3993,1,-0.0321,0.0039,-0.0246,-0.0374,0.1471,0.9884,0.0307,0.0061,-0.0235,-0.0959,0.1556,0.9832,0.0281,1.185,0.8182,-0.0146,0.0042,-0.9999,1,Player1Face,0.0066,1.1913,-0.6569,Player1Face,15446782285,0.0099,0.7972,0.2915,337.3004,51.5915,347.043,FingerCubeReady,TABLE_Folding,-0.0081,1.1782,-0.6457,359.7984,1.0516,357.6559,-0.0021,-0.0003,1,0.0043,0.4567,0,-0.0209,-0.0003,0.9998,-0.0005,359.1414,0,Player2Face,0.0018,1.1859,0.8256,-0.0002,0.7987,-0.3009,359.0668,203.8517,351.6622,FingerCubeReady,TABLE_Folding,337.2039,0,1,Cube1,-0.4,0.89,0,0,357.8291,324.01534945,0.0112156834499989,0.5114,99.9314,31.8896,19.2911,0.7733,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.027,1.1782,0.8097,8.8754,184.3678,358.3203,0.0258,1.1764,0.7953,8.6162,184.4049,358.4063,1,-0.0321,0.0039,-0.0246,-0.0376,0.1479,0.9883,0.0307,0.0061,-0.0235,-0.0964,0.1555,0.9831,0.0281,1.185,0.8182,-0.0141,0.0041,-0.9999,1,Player1Face,0.0074,1.191,-0.657,Player1Face,15446790617,0.0099,0.7972,0.2915,337.3037,51.5936,347.0447,FingerCubeReady,TABLE_Folding,-0.0081,1.1782,-0.6457,359.7868,1.0706,357.6731,-0.0011,-0.001,1,0.0268,0.247,0,-0.0214,-0.001,0.9998,0.0237,359.0027,0,Player2Face,0.0025,1.1851,0.8256,-0.0002,0.7987,-0.301,359.0673,203.8552,351.6653,FingerCubeReady,TABLE_Folding,337.2151,0,1,Cube1,-0.4,0.89,0,0,357.8398,324.02581035,0.0112156834499989,0.5114,99.929,31.9083,19.281,0.7883,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.027,1.1781,0.8096,8.9266,184.3601,358.2927,0.0258,1.1763,0.7952,8.6626,184.4073,358.4008,1,-0.0321,0.0039,-0.0246,-0.0375,0.1481,0.9883,0.0307,0.0061,-0.0234,-0.0965,0.1553,0.9831,0.0281,1.1849,0.8181,-0.0141,0.0033,-0.9999,1,Player1Face,0.0073,1.1897,-0.657,Player1Face,15446807280,0.0099,0.7972,0.2915,337.3053,51.5952,347.045,FingerCubeReady,TABLE_Folding,-0.0081,1.1782,-0.6458,359.7718,1.0859,357.6756,-0.0012,-0.0007,1,0.0371,0.1059,0,-0.0223,-0.0007,0.9998,0.0354,358.8961,0,Player2Face,0.0022,1.186,0.8253,-0.0002,0.7987,-0.301,359.0672,203.8583,351.6656,FingerCubeReady,TABLE_Folding,337.2271,0,1,Cube1,-0.4,0.89,0,0,357.8511,324.03739445,0.0112156834499989,0.5114,99.9282,31.8775,19.2312,0.7543,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.027,1.178,0.8095,8.9885,184.3679,358.2715,0.0258,1.1762,0.7952,8.6977,184.3989,358.3872,1,-0.0321,0.0039,-0.0246,-0.0375,0.1485,0.9882,0.0307,0.0061,-0.0234,-0.0968,0.1564,0.9829,0.0281,1.1848,0.8181,-0.0139,0.0035,-0.9999,1,Player1Face,0.0076,1.19,-0.6571,Player1Face,15446815611,0.0099,0.7972,0.2915,337.3078,51.5942,347.0486,FingerCubeReady,TABLE_Folding,-0.0081,1.1782,-0.6458,359.7663,1.0889,357.6696,-0.0003,-0.0007,1,0.0399,0.0412,0,-0.0225,-0.0007,0.9997,0.039,358.8297,0,Player2Face,0.0028,1.1861,0.8249,-0.0002,0.7987,-0.301,359.0672,203.8601,351.6649,FingerCubeReady,TABLE_Folding,337.2375,0,1,Cube1,-0.4,0.89,0,0,357.8623,324.04856305,0.0112156834499989,0.5114,99.9273,31.8956,19.2429,0.7708,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.027,1.1779,0.8094,9.06,184.355,358.2362,0.0258,1.1762,0.7951,8.7282,184.3906,358.3732,1,-0.0321,0.0039,-0.0247,-0.0377,0.1493,0.9881,0.0307,0.0061,-0.0234,-0.0968,0.1564,0.9829,0.0281,1.1848,0.818,-0.0137,0.0034,-0.9999,1,Player1Face,0.008,1.1898,-0.6572,Player1Face,15446823943,0.0099,0.7972,0.2915,337.3127,51.5941,347.049,FingerCubeReady,TABLE_Folding,-0.008,1.1782,-0.6459,359.7652,1.1064,357.6639,0.0004,-0.0001,1,0.0351,0.0157,0,-0.0225,-0.0001,0.9997,0.0351,358.7803,0,Player2Face,0.0038,1.187,0.8243,-0.0002,0.7987,-0.301,359.0663,203.8602,351.6639,FingerCubeReady,TABLE_Folding,337.2488,0,1,Cube1,-0.4,0.89,0,0,357.8734,324.05940965,0.0112156834499989,0.5114,99.9264,31.9024,19.2345,0.773,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.027,1.1778,0.8094,9.1353,184.3736,358.2406,0.0258,1.176,0.7951,8.7938,184.3796,358.3417,1,-0.0317,0.0038,-0.0249,0.0452,0.1141,0.9924,0.0311,0.006,-0.0237,-0.015,0.1423,0.9897,0.0278,1.1846,0.8183,-0.0951,-0.0254,-0.9951,1,PlasterWallShort2,-0.2367,1.114,-1.95,Player1Face,15446840606,0.0099,0.7971,0.2915,337.3143,51.5962,347.0498,FingerCubeReady,TABLE_Folding,-0.0079,1.1782,-0.6458,359.7754,1.11,357.6592,0.0006,0.0006,1,0.0198,0.0136,0,-0.0218,0.0006,0.9998,0.0209,358.7576,0,Player2Face,0.0046,1.1878,0.8237,-0.0002,0.7987,-0.301,359.0694,203.8617,351.6587,FingerCubeReady,TABLE_Folding,337.2597,0,1,Cube1,-0.4,0.89,0,0,357.8847,324.07099305,0.0112156834499989,0.5114,99.9251,27.1453,17.9982,4.2354,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.027,1.1777,0.8093,9.2273,184.4025,358.2432,0.0258,1.176,0.795,8.8333,184.3721,358.3279,1,-0.0314,0.0036,-0.0244,0.095,0.0827,0.992,0.0313,0.0059,-0.0241,0.0508,0.1106,0.9926,0.0275,1.1844,0.8182,-0.1514,-0.0591,-0.9867,1,PlasterWallShort2,-0.3972,1.0186,-1.95,Player1Body,15446848937,0.0099,0.7971,0.2915,337.3138,51.596,347.0484,FingerCubeReady,TABLE_Folding,-0.0079,1.1782,-0.6458,359.7847,1.1344,357.6522,0.0003,0.0007,1,0.0003,0.0156,0,-0.0226,0.0007,0.9997,0.0022,358.7429,0,Player2Face,0.0044,1.1878,0.8236,-0.0002,0.7987,-0.301,359.0703,203.8601,351.6584,FingerCubeReady,TABLE_Folding,337.2711,0,1,Cube1,-0.4,0.89,0,0,357.8958,324.08183395,0.0112156834499989,0.5114,99.9264,23.375,17.1731,7.979,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0269,1.1775,0.8092,9.333,184.4801,358.242,0.0259,1.1758,0.7949,8.9113,184.3624,358.301,1,-0.0308,0.0034,-0.0248,0.2244,0.0223,0.9742,0.0318,0.0058,-0.0245,0.1594,0.055,0.9857,0.027,1.1841,0.8185,-0.2666,-0.1194,-0.9564,1,PlasterWallShort2,-0.7447,0.8387,-1.95,,15446865600,0.0099,0.7971,0.2914,337.3237,51.6005,347.0411,FingerCubeReady,TABLE_Folding,-0.0078,1.1781,-0.6458,359.8105,1.1371,357.6373,0.0015,0.0016,1,359.9761,0.0285,0,-0.0222,0.0016,0.9998,359.9787,358.7336,0,Player2Face,0.0059,1.1885,0.8229,-0.0002,0.7988,-0.301,359.0698,203.8605,351.6542,FingerCubeReady,TABLE_Folding,337.2823,0,1,Cube1,-0.4,0.89,0,0,357.9071,324.09343175,0.0112156834499989,0.5114,99.9267,15.9223,18.3692,15.6472,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0267,1.1773,0.8092,9.4527,184.6361,358.2389,0.0259,1.1757,0.7948,8.9536,184.3635,358.2834,1,-0.0306,0.0032,-0.0243,0.269,-0.0038,0.9631,0.0321,0.0056,-0.0246,0.2084,0.0291,0.9776,0.0268,1.1839,0.8183,-0.3115,-0.1456,-0.939,1,PlasterWallShort2,-0.8914,0.7545,-1.95,,15446873932,0.0099,0.7971,0.2914,337.3256,51.6056,347.0399,FingerCubeReady,TABLE_Folding,-0.0077,1.1781,-0.6458,359.8548,1.1301,357.6253,0.002,0.0028,1,359.9403,0.0522,0,-0.0219,0.0028,0.9998,359.9439,358.733,0,Player2Face,0.0063,1.1892,0.8224,-0.0002,0.7988,-0.301,359.0711,203.8591,351.6537,FingerCubeReady,TABLE_Folding,337.2933,0,1,Cube1,-0.4,0.89,0,0,357.918,324.10413925,0.0112156834499989,0.5114,99.9237,12.8955,19.5764,18.7947,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0265,1.1771,0.8091,9.584,184.8271,358.276,0.0259,1.1756,0.7947,9.0019,184.3654,358.2649,1,-0.0303,0.0032,-0.025,0.2922,-0.0313,0.9558,0.0323,0.0057,-0.0255,0.2303,-0.0076,0.9731,0.0266,1.184,0.819,-0.3322,-0.178,-0.9263,1,PlasterWallShort2,-0.9664,0.6518,-1.95,Cube1,15446882264,0.0099,0.7971,0.2915,337.3227,51.5965,347.0367,FingerCubeReady,TABLE_Folding,-0.0077,1.1781,-0.6458,359.8548,1.1301,357.6253,0.002,0.0028,1,359.9403,0.0522,0,-0.0219,0.0028,0.9998,359.9439,358.733,0,Player2Face,0.0063,1.1892,0.8224,-0.0002,0.7988,-0.301,359.0729,203.8591,351.6533,FingerCubeReady,TABLE_Folding,337.2933,0,1,Cube1,-0.4,0.89,0,0,357.9291,324.11537505,0.0112156834499989,0.5114,99.9323,10.5746,19.7651,20.8517,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0262,1.1769,0.809,9.7521,185.0969,358.3408,0.0259,1.1755,0.7946,9.111,184.3676,358.2392,1,-0.0299,0.0032,-0.0256,0.3658,-0.086,0.9267,0.0326,0.0054,-0.0251,0.3114,-0.0524,0.9488,0.0263,1.1837,0.819,-0.4052,-0.2272,-0.8856,1,Cube1,-0.3192,0.99,0.064,Cube1,15446898927,0.0099,0.7971,0.2914,337.3289,51.5994,347.0302,FingerCubeReady,TABLE_Folding,-0.0077,1.178,-0.6457,359.9009,1.1245,357.6214,0.0021,0.0043,1,359.8468,0.0987,0,-0.0237,0.0043,0.9997,359.8518,358.7246,0,Player2Face,0.005,1.1903,0.8222,-0.0002,0.7988,-0.301,359.0729,203.8591,351.6533,FingerCubeReady,TABLE_Folding,337.3161,0,0,Cube1,-0.4,0.89,0,0,357.9406,324.12687925,0.0112156834499989,0.5114,99.933,5.3144,23.0497,26.4148,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0258,1.1766,0.8089,9.9298,185.3755,358.3992,0.0259,1.1755,0.7946,9.111,184.3676,358.2392,1,-0.0299,0.0032,-0.0256,0.3658,-0.086,0.9267,0.0326,0.0054,-0.0251,0.3114,-0.0524,0.9488,0.0263,1.1837,0.819,-0.4052,-0.2272,-0.8856,1,Cube1,-0.3192,0.99,0.064,Cube1,15446898927,0.0099,0.7971,0.2915,337.3263,51.5981,347.0233,FingerCubeReady,TABLE_Folding,-0.0077,1.1779,-0.6456,359.9397,1.1322,357.6199,-0.0053,-0.0045,1,359.8929,0.04,0,-0.0258,-0.0045,0.9997,359.8921,358.6827,0,Player2Face,-0.0022,1.1764,0.8295,-0.0002,0.7988,-0.301,359.0718,203.8559,351.6523,FingerCubeReady,TABLE_Folding,337.327,0,0,Cube1,-0.4,0.89,0,0,357.9515,324.13760435,0.0112156834499989,0.5114,99.9373,5.3144,23.0496,26.4135,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0253,1.1763,0.8088,10.1423,185.7127,358.4521,0.0259,1.1755,0.7946,9.111,184.3676,358.2392,1,-0.0299,0.0032,-0.0256,0.3658,-0.086,0.9267,0.0326,0.0054,-0.0251,0.3114,-0.0524,0.9488,0.0263,1.1837,0.819,-0.4052,-0.2272,-0.8856,1,Cube1,-0.3192,0.99,0.064,Cube1,15446898927,0.0099,0.7971,0.2914,337.3322,51.5966,347.0247,FingerCubeReady,TABLE_Folding,-0.0077,1.1778,-0.6456,359.9746,1.1252,357.6064,0.0063,-0.1261,0.9918,0.7866,0.0195,0,-0.0156,-0.1261,0.9921,0.7795,358.7001,0,Player2Body,0.0071,0.9808,0.9212,-0.0002,0.7988,-0.301,359.0713,203.8561,351.6505,FingerCubeReady,TABLE_Folding,337.3382,0,0,Cube1,-0.4,0.89,0,0,357.9615,324.14782295,0.0112156834499989,0.5114,99.9373,5.3144,23.0496,26.4113,0
