Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0325,1.1773,0.8046,3.1621,184.3799,357.1593,0.0312,1.177,0.7895,2.91,184.5146,357.2305,1,-0.0321,0.0038,-0.025,-0.0107,0.0383,0.9992,0.0309,0.0059,-0.0235,-0.0714,0.0435,0.9965,0.0335,1.1831,0.8134,-0.0397,-0.0079,-0.9992,1,Player1Face,-0.0246,1.1717,-0.6469,Player1Face,16238177182,0.0025,0.7981,0.2991,337.3997,48.3542,346.573,FingerCubeReady,TABLE_Folding,-0.0251,1.1676,-0.6363,359.9942,359.2315,359.0668,0.0841,0.0082,0.9964,359.5456,4.8433,0,0.0483,0.0082,0.9988,359.547,2.7976,0,Player2Face,0.0529,1.1809,0.8168,0.0017,0.8009,-0.2862,346.149,208.983,342.6187,FingerCubeReady,TABLE_Folding,1128.629,0,1,Cube1,-0.4,0.89,0,0,1149.255,1115.43970385,0.0109590774605395,0.5098,102.1236,30.6266,18.7203,0.1655,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0326,1.1774,0.8047,3.2092,184.3729,357.1461,0.0313,1.177,0.7895,2.9058,184.4956,357.245,1,-0.0321,0.0038,-0.025,-0.0108,0.0386,0.9992,0.0309,0.0059,-0.0235,-0.0719,0.0443,0.9964,0.0335,1.1831,0.8134,-0.0391,-0.0073,-0.9992,1,Player1Face,-0.0237,1.1725,-0.6467,Player1Face,16238185513,0.0025,0.7981,0.2991,337.3564,48.3602,346.5669,FingerCubeReady,TABLE_Folding,-0.0252,1.1676,-0.6362,359.9852,359.2317,359.0583,0.0834,0.0089,0.9964,359.5379,4.8288,0,0.0485,0.0089,0.9988,359.5377,2.7842,0,Player2Face,0.0526,1.1821,0.8164,0.0017,0.8009,-0.2862,346.1533,209.0046,342.6119,FingerCubeReady,TABLE_Folding,1128.641,0,1,Cube1,-0.4,0.89,0,0,1149.266,1115.45119615,0.0109590774605395,0.5098,102.1311,30.6749,18.7512,0.2094,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0325,1.1773,0.8046,3.233,184.3718,357.1297,0.0313,1.177,0.7895,2.9101,184.4802,357.2441,1,-0.0321,0.0038,-0.025,-0.0113,0.0391,0.9992,0.0309,0.0059,-0.0235,-0.0718,0.0453,0.9964,0.0335,1.1831,0.8134,-0.0387,-0.0066,-0.9992,1,Player1Face,-0.023,1.1734,-0.6465,Player1Face,16238193845,0.0025,0.7981,0.2991,337.3169,48.3221,346.5778,FingerCubeReady,TABLE_Folding,-0.0252,1.1676,-0.6362,359.9935,359.2301,359.0692,0.0829,0.0087,0.9965,359.527,4.8113,0,0.0501,0.0087,0.9987,359.5258,2.7934,0,Player2Face,0.0534,1.1816,0.8166,0.0017,0.8009,-0.2862,346.1674,209.0092,342.6106,FingerCubeReady,TABLE_Folding,1128.652,0,1,Cube1,-0.4,0.89,0,0,1149.277,1115.46191155,0.0109590774605395,0.5098,102.1637,30.7179,18.7866,0.2526,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0326,1.1773,0.8045,3.2702,184.3907,357.1232,0.0313,1.1769,0.7896,2.9515,184.4442,357.2311,1,-0.0321,0.0038,-0.025,-0.0114,0.0393,0.9992,0.0309,0.0059,-0.0235,-0.0714,0.047,0.9963,0.0335,1.183,0.8134,-0.0383,-0.0063,-0.9992,1,Player1Face,-0.0224,1.1738,-0.6465,Player1Face,16238210508,0.0025,0.7982,0.2991,337.2931,48.3148,346.572,FingerCubeReady,TABLE_Folding,-0.0251,1.1677,-0.6361,0.0029,359.2325,359.0525,0.0826,0.0086,0.9965,359.5194,4.7921,0,0.0506,0.0086,0.9987,359.518,2.8183,0,Player2Face,0.0536,1.1811,0.8169,0.0017,0.8009,-0.2862,346.1617,208.9889,342.6292,FingerCubeReady,TABLE_Folding,1128.663,0,1,Cube1,-0.4,0.89,0,0,1149.288,1115.47348125,0.0109590774605395,0.5098,102.1754,30.7427,18.8012,0.2712,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0325,1.1772,0.8045,3.2986,184.3941,357.1219,0.0313,1.1768,0.7896,2.9719,184.427,357.2191,1,-0.0321,0.0038,-0.025,-0.0115,0.0394,0.9991,0.0309,0.0059,-0.0235,-0.0715,0.048,0.9963,0.0335,1.183,0.8135,-0.0379,-0.0061,-0.9993,1,Player1Face,-0.0219,1.1741,-0.6464,Player1Face,16238218840,0.0025,0.7982,0.2992,337.2591,48.2874,346.577,FingerCubeReady,TABLE_Folding,-0.0251,1.1678,-0.6361,359.9915,359.2366,359.0632,0.0829,0.0081,0.9965,359.5183,4.7769,0,0.0501,0.0081,0.9987,359.5176,2.8407,0,Player2Face,0.0536,1.1807,0.817,0.0017,0.8009,-0.2862,346.1746,208.9942,342.6128,FingerCubeReady,TABLE_Folding,1128.675,0,1,Cube1,-0.4,0.89,0,0,1149.3,1115.48470885,0.0109590774605395,0.5098,102.2013,30.7639,18.8096,0.288,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0325,1.1771,0.8044,3.3407,184.4128,357.1301,0.0313,1.1767,0.7896,3.0101,184.4138,357.2015,1,-0.032,0.0038,-0.0249,-0.0111,0.0499,0.9987,0.0309,0.0059,-0.0236,-0.0765,0.0581,0.9954,0.0334,1.1829,0.8135,-0.0359,0.0037,-0.9993,1,Player1Face,-0.019,1.1882,-0.6463,Player1Face,16238235503,0.0025,0.7982,0.2992,337.253,48.2816,346.5675,FingerCubeReady,TABLE_Folding,-0.0251,1.1677,-0.6361,359.9868,359.2301,359.0661,0.0826,0.0069,0.9965,359.5302,4.7665,0,0.0504,0.0069,0.9987,359.5311,2.8553,0,Player2Face,0.0534,1.179,0.8173,0.0017,0.8009,-0.2862,346.1814,208.9697,342.6203,FingerCubeReady,TABLE_Folding,1128.685,0,1,Cube1,-0.4,0.89,0,0,1149.31,1115.49592635,0.0109590774605395,0.5098,102.2101,31.1803,19.3623,0.8458,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0325,1.177,0.8043,3.3968,184.4649,357.1338,0.0313,1.1767,0.7897,3.0402,184.4044,357.1943,1,-0.0319,0.0038,-0.0248,0.0143,0.0443,0.9989,0.0311,0.0059,-0.0237,-0.0424,0.039,0.9983,0.0334,1.1828,0.8135,-0.0648,-0.0108,-0.9978,1,Player1Face,-0.0619,1.167,-0.6537,Player1Face,16238243834,0.0025,0.7982,0.2991,337.2347,48.3323,346.5396,FingerCubeReady,TABLE_Folding,-0.0251,1.1677,-0.6362,359.9823,359.2286,359.0523,0.0816,0.0067,0.9966,359.5519,4.7494,0,0.0495,0.0067,0.9988,359.5546,2.8592,0,Player2Face,0.0519,1.1788,0.8173,0.0017,0.8009,-0.2862,346.1852,208.9739,342.6172,FingerCubeReady,TABLE_Folding,1128.697,0,1,Cube1,-0.4,0.89,0,0,1149.322,1115.50733625,0.0109590774605395,0.5098,102.1838,29.3494,18.6389,1.4069,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0323,1.177,0.8045,3.4562,184.5409,357.1619,0.0314,1.1767,0.7897,3.0778,184.389,357.1914,1,-0.0316,0.0036,-0.0244,0.0606,0.0241,0.9979,0.0313,0.0059,-0.0238,0.0193,0.0357,0.9992,0.0332,1.1827,0.8135,-0.1177,-0.0257,-0.9927,1,PlasterWallShort2,-0.2946,1.1111,-1.95,Player1Face,16238252166,0.0025,0.7982,0.2991,337.2309,48.3517,346.5345,FingerCubeReady,TABLE_Folding,-0.025,1.1676,-0.6361,359.9927,359.238,359.05,0.081,0.0067,0.9967,359.5713,4.7258,0,0.0494,0.0067,0.9988,359.5746,2.854,0,Player2Face,0.0516,1.1785,0.8173,0.0017,0.8009,-0.2862,346.1823,208.9775,342.621,FingerCubeReady,TABLE_Folding,1128.708,0,1,Cube1,-0.4,0.89,0,0,1149.333,1115.51835525,0.0109590774605395,0.5098,102.1708,26.4077,18.3643,4.55,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0322,1.1769,0.8044,3.5292,184.68,357.1801,0.0314,1.1765,0.7897,3.1477,184.3812,357.1648,1,-0.031,0.0034,-0.0247,0.192,-0.0249,0.9811,0.0318,0.0058,-0.0243,0.1376,-0.0047,0.9905,0.0326,1.1825,0.8139,-0.2386,-0.077,-0.9681,1,PlasterWallShort2,-0.6485,0.9625,-1.95,,16238268829,0.0025,0.7982,0.2991,337.2297,48.3725,346.5261,FingerCubeReady,TABLE_Folding,-0.025,1.1676,-0.6361,-0.0041,359.2443,359.0499,0.0814,0.0068,0.9966,359.5861,4.7047,0,0.0495,0.0068,0.9988,359.5893,2.8477,0,Player2Face,0.0522,1.1786,0.8172,0.0016,0.8009,-0.2862,346.1824,208.976,342.6257,FingerCubeReady,TABLE_Folding,1128.719,0,1,Cube1,-0.4,0.89,0,0,1149.344,1115.52927755,0.0109590774605395,0.5098,102.1577,19.1255,18.9381,12.1729,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0319,1.1767,0.8045,3.63,184.9147,357.1821,0.0314,1.1765,0.7897,3.1824,184.3769,357.1536,1,-0.0307,0.0036,-0.0255,0.2335,-0.0534,0.9709,0.032,0.0056,-0.0244,0.193,-0.025,0.9809,0.0324,1.1825,0.8144,-0.2847,-0.1039,-0.953,1,PlasterWallShort2,-0.7934,0.8812,-1.95,,16238277160,0.0025,0.7982,0.2991,337.2436,48.3957,346.4949,FingerCubeReady,TABLE_Folding,-0.025,1.1676,-0.636,0.0016,359.2512,359.0368,0.0813,0.007,0.9966,359.5944,4.6907,0,0.0494,0.007,0.9988,359.5968,2.8427,0,Player2Face,0.0523,1.1787,0.8172,0.0016,0.8009,-0.2862,346.1852,208.9804,342.6302,FingerCubeReady,TABLE_Folding,1128.73,0,1,Cube1,-0.4,0.89,0,0,1149.355,1115.54023265,0.0109590774605395,0.5098,102.1537,16.0637,19.6774,15.311,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0314,1.1764,0.8044,3.7497,185.2808,357.1608,0.0314,1.1765,0.7897,3.2132,184.3727,357.1433,1,-0.0304,0.0034,-0.0253,0.2851,-0.0777,0.9553,0.0323,0.0058,-0.0254,0.2256,-0.0558,0.9726,0.0322,1.1825,0.8148,-0.3242,-0.1334,-0.9365,1,PlasterWallShort2,-0.9249,0.7887,-1.95,,16238285492,0.0025,0.7982,0.2991,337.2379,48.3776,346.4823,FingerCubeReady,TABLE_Folding,-0.025,1.1676,-0.636,0.0148,359.253,359.031,0.0858,0.0099,0.9962,359.577,4.7136,0,0.0519,0.0099,0.9986,359.5761,2.8591,0,Player2Face,0.0575,1.1825,0.8167,0.0016,0.8009,-0.2862,346.1937,208.985,342.6172,FingerCubeReady,TABLE_Folding,1128.741,0,1,Cube1,-0.4,0.89,0,0,1149.366,1115.55161535,0.0109590774605395,0.5098,102.1761,13.1506,20.4874,18.2134,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0309,1.1763,0.8044,3.8827,185.6966,357.1421,0.0314,1.1764,0.7896,3.2578,184.3844,357.1254,1,-0.03,0.0031,-0.0249,0.3804,-0.1214,0.9168,0.0326,0.0056,-0.0253,0.3082,-0.1012,0.9459,0.0318,1.1821,0.8145,-0.4082,-0.1813,-0.8947,1,PlasterWallShort2,-1.2295,0.6218,-1.95,Cube1,16238302155,0.0025,0.7982,0.2991,337.2386,48.3723,346.4849,FingerCubeReady,TABLE_Folding,-0.025,1.1675,-0.636,0.0107,359.2595,359.0294,0.083,-0.0199,0.9964,359.7544,4.7436,0,0.0493,-0.0199,0.9986,359.774,2.8693,0,Player2Face,0.0541,1.1385,0.8365,0.0017,0.8008,-0.2862,346.1906,208.9607,342.6449,FingerCubeReady,TABLE_Folding,1128.752,0,0,Cube1,-0.4,0.89,0,0,1149.378,1115.56318665,0.0109590774605395,0.5098,102.1801,7.8619,23.7904,24.2502,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.0302,1.1761,0.8044,4.0233,186.2,357.0901,0.0314,1.1764,0.7896,3.2815,184.392,357.1227,1,-0.0298,0.0031,-0.0251,0.4062,-0.1417,0.9027,0.0328,0.0057,-0.026,0.3244,-0.1121,0.9393,0.0316,1.1821,0.8149,-0.4276,-0.1978,-0.882,1,Cube1,-0.3839,0.99,-0.042,Cube1,16238310486,0.0025,0.7982,0.2991,337.2072,48.3976,346.467,FingerCubeReady,TABLE_Folding,-0.025,1.1675,-0.6361,0.0275,359.2547,359.0269,0.0841,-0.1077,0.9905,0.7039,4.7684,0,0.0596,-0.1077,0.9925,0.7679,2.9381,0,Player2Body,0.0651,0.998,0.9115,0.0017,0.8008,-0.2862,346.1953,208.9564,342.636,FingerCubeReady,TABLE_Folding,1128.764,0,0,Cube1,-0.4,0.89,0,0,1149.389,1115.57428875,0.0109590774605395,0.5098,102.174,6.4797,24.6466,25.8407,0
