Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.017,1.182,0.8944,6.2171,185.7845,1.0329,0.0155,1.1804,0.8795,6.1513,185.8466,1.0796,1,-0.0316,0.0042,-0.0232,-0.0731,0.1257,0.9894,0.0309,0.0051,-0.0223,-0.1102,0.1118,0.9876,0.0182,1.1874,0.9015,-0.008,0.0104,-0.9999,1,Player1Face,0.0056,1.2039,-0.6747,Player1Face,190256863304,-0.0019,0.7999,0.3058,359.06,64.0764,348.6946,FingerCubeReady,TABLE_Folding,-0.0036,1.178,-0.6636,1.0849,4.0899,357.0746,-0.0508,0.0273,0.9983,358.3485,357.1442,0,-0.0795,0.0273,0.9965,358.3459,355.5005,0,Player2Face,0.0068,1.1969,0.905,0.003,0.8064,-0.3089,347.571,230.6567,342.6028,FingerCubeReady,TABLE_Folding,202.1045,0,1,Cube2,0,0.89,0,0,205.5783,188.10695425,0.0122322402329076,0.3188,37.6404,18.8665,18.0709,1.0019,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.017,1.1819,0.8945,6.2184,185.7699,1.0254,0.0155,1.1804,0.8796,6.1586,185.8369,1.0805,1,-0.0316,0.0042,-0.0232,-0.073,0.1259,0.9893,0.0309,0.0051,-0.0223,-0.1101,0.1122,0.9875,0.0182,1.1874,0.9015,-0.0079,0.0106,-0.9999,1,Player1Face,0.0058,1.2041,-0.6747,Player1Face,190256871636,-0.0019,0.8,0.3058,359.0612,64.0842,348.6992,FingerCubeReady,TABLE_Folding,-0.0037,1.1779,-0.6636,1.0765,4.1095,357.0988,-0.051,0.0275,0.9983,358.3746,357.1221,0,-0.0801,0.0275,0.9964,358.3712,355.4763,0,Player2Face,0.0067,1.1974,0.905,0.003,0.8064,-0.3089,347.5671,230.6482,342.6103,FingerCubeReady,TABLE_Folding,202.1156,0,1,Cube2,0,0.89,0,0,205.5893,188.11815475,0.0122322402329076,0.3188,37.6326,18.8752,18.08,1.0164,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.017,1.1819,0.8945,6.2292,185.7669,1.0203,0.0156,1.1804,0.8796,6.1713,185.8103,1.0728,1,-0.0316,0.0042,-0.0232,-0.0736,0.126,0.9893,0.0309,0.0051,-0.0223,-0.1102,0.1123,0.9875,0.0183,1.1874,0.9015,-0.0071,0.0105,-0.9999,1,Player1Face,0.007,1.204,-0.6749,Player1Face,190256888299,-0.0019,0.7999,0.3058,359.067,64.0832,348.6993,FingerCubeReady,TABLE_Folding,-0.0037,1.1779,-0.6636,1.0722,4.0935,357.1273,-0.0506,0.0284,0.9983,358.3857,357.1084,0,-0.0792,0.0284,0.9965,358.3831,355.4603,0,Player2Face,0.0074,1.1988,0.9046,0.003,0.8065,-0.3089,347.5727,230.645,342.5957,FingerCubeReady,TABLE_Folding,202.1268,0,1,Cube2,0,0.89,0,0,205.6014,188.13044325,0.0122322402329076,0.3188,37.6348,18.8705,18.0737,1.0285,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.017,1.1819,0.8945,6.2269,185.7679,1.0264,0.0156,1.1804,0.8796,6.1713,185.8103,1.0728,1,-0.0316,0.0042,-0.0232,-0.0736,0.126,0.9893,0.0309,0.0051,-0.0223,-0.1102,0.1123,0.9875,0.0183,1.1874,0.9015,-0.0071,0.0105,-0.9999,1,Player1Face,0.007,1.204,-0.6748,Player1Face,190256888299,-0.0019,0.7999,0.3058,359.0711,64.0853,348.7002,FingerCubeReady,TABLE_Folding,-0.0037,1.1779,-0.6636,1.0538,4.0919,357.1316,-0.0505,0.0279,0.9983,358.3896,357.1035,0,-0.0792,0.0279,0.9965,358.388,355.4542,0,Player2Face,0.0074,1.1985,0.9046,0.003,0.8065,-0.3089,347.5684,230.657,342.5802,FingerCubeReady,TABLE_Folding,202.1381,0,1,Cube2,0,0.89,0,0,205.6123,188.14084765,0.0122322402329076,0.3188,37.6348,18.8705,18.0729,1.0287,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.017,1.1819,0.8945,6.2297,185.7762,1.0155,0.0156,1.1804,0.8796,6.1713,185.8103,1.0728,1,-0.0316,0.0042,-0.0232,-0.0736,0.126,0.9893,0.0309,0.0051,-0.0223,-0.1102,0.1123,0.9875,0.0183,1.1874,0.9015,-0.0071,0.0105,-0.9999,1,Player1Face,0.007,1.204,-0.6749,Player1Face,190256888299,-0.0019,0.7999,0.3057,359.0688,64.0918,348.7,FingerCubeReady,TABLE_Folding,-0.0037,1.1779,-0.6636,1.0316,4.0793,357.1333,-0.05,0.0273,0.9984,358.3978,357.1066,0,-0.0788,0.0273,0.9965,358.3962,355.4555,0,Player2Face,0.0078,1.1982,0.9046,0.003,0.8065,-0.3089,347.5709,230.6733,342.566,FingerCubeReady,TABLE_Folding,202.1489,0,1,Cube2,0,0.89,0,0,205.6223,188.15120125,0.0122322402329076,0.3187,37.6322,18.8705,18.0719,1.0283,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.017,1.1819,0.8945,6.2332,185.7629,1.0088,0.0156,1.1804,0.8796,6.1713,185.8103,1.0728,1,-0.0316,0.0042,-0.0232,-0.0736,0.126,0.9893,0.0309,0.0051,-0.0223,-0.1102,0.1123,0.9875,0.0183,1.1874,0.9015,-0.0071,0.0105,-0.9999,1,Player1Face,0.007,1.204,-0.6749,Player1Face,190256888299,-0.0019,0.8,0.3058,359.061,64.0889,348.7019,FingerCubeReady,TABLE_Folding,-0.0037,1.178,-0.6636,1.0367,4.0733,357.1363,-0.0497,0.0273,0.9984,358.4088,357.1166,0,-0.0767,0.0273,0.9967,358.4071,355.477,0,Player2Face,0.0095,1.198,0.9043,0.003,0.8065,-0.3089,347.5582,230.6434,342.5626,FingerCubeReady,TABLE_Folding,202.1601,0,1,Cube2,0,0.89,0,0,205.6331,188.16167815,0.0122322402329076,0.3187,37.6284,18.8705,18.0722,1.0256,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0171,1.1818,0.8945,6.2399,185.7715,0.983,0.0156,1.1804,0.8796,6.1713,185.8103,1.0728,1,-0.0316,0.0042,-0.0232,-0.0736,0.126,0.9893,0.0309,0.0051,-0.0223,-0.1102,0.1123,0.9875,0.0183,1.1874,0.9015,-0.0071,0.0105,-0.9999,1,Player1Face,0.007,1.204,-0.6749,Player1Face,190256888299,-0.0019,0.8,0.3058,359.0569,64.0876,348.7028,FingerCubeReady,TABLE_Folding,-0.0037,1.178,-0.6636,1.0216,4.0739,357.1157,-0.0494,0.0275,0.9984,358.4164,357.1294,0,-0.0778,0.0275,0.9966,358.4149,355.501,0,Player2Face,0.0088,1.1988,0.9043,0.003,0.8065,-0.3089,347.5378,230.6311,342.57,FingerCubeReady,TABLE_Folding,202.1711,0,1,Cube2,0,0.89,0,0,205.6446,188.17351705,0.0122322402329076,0.3187,37.6274,18.8705,18.0729,1.0255,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0171,1.1818,0.8945,6.2617,185.7601,0.9582,0.0156,1.1804,0.8796,6.1713,185.8103,1.0728,1,-0.0316,0.0042,-0.0232,-0.0736,0.126,0.9893,0.0309,0.0051,-0.0223,-0.1102,0.1123,0.9875,0.0183,1.1874,0.9015,-0.0071,0.0105,-0.9999,1,Player1Face,0.007,1.204,-0.6749,Player1Face,190256888299,-0.0019,0.8,0.3058,359.0551,64.085,348.7026,FingerCubeReady,TABLE_Folding,-0.0037,1.178,-0.6636,1.0191,4.0701,357.0939,-0.0507,0.0269,0.9984,358.425,357.131,0,-0.0772,0.0269,0.9967,358.4236,355.5208,0,Player2Face,0.0081,1.198,0.9046,0.003,0.8064,-0.3088,347.5105,230.6171,342.5893,FingerCubeReady,TABLE_Folding,202.1824,0,1,Cube2,0,0.89,0,0,205.6557,188.18431925,0.0122322402329076,0.3188,37.6269,18.8705,18.0746,1.0243,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0172,1.1818,0.8946,6.2851,185.7604,0.9494,0.0156,1.1804,0.8796,6.1713,185.8103,1.0728,1,-0.0316,0.0042,-0.0232,-0.0736,0.126,0.9893,0.0309,0.0051,-0.0223,-0.1102,0.1123,0.9875,0.0183,1.1874,0.9015,-0.0071,0.0105,-0.9999,1,Player1Face,0.007,1.204,-0.6749,Player1Face,190256888299,-0.0019,0.8,0.3058,359.0536,64.081,348.7034,FingerCubeReady,TABLE_Folding,-0.0037,1.178,-0.6635,1.041,4.0648,357.0536,-0.052,0.0266,0.9983,358.437,357.1119,0,-0.0768,0.0266,0.9967,358.4354,355.5405,0,Player2Face,0.0073,1.197,0.905,0.003,0.8064,-0.3089,347.4999,230.6209,342.5946,FingerCubeReady,TABLE_Folding,202.1936,0,1,Cube2,0,0.89,0,0,205.667,188.19590065,0.0122322402329076,0.3188,37.6264,18.8705,18.0749,1.0251,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0172,1.1818,0.8946,6.3181,185.7354,0.9507,0.0156,1.1804,0.8796,6.1713,185.8103,1.0728,1,-0.0316,0.0042,-0.0232,-0.0736,0.126,0.9893,0.0309,0.0051,-0.0223,-0.1102,0.1123,0.9875,0.0183,1.1874,0.9015,-0.0071,0.0105,-0.9999,1,Player1Face,0.007,1.204,-0.6747,Player1Face,190256888299,-0.0019,0.8,0.3058,359.0475,64.0808,348.7043,FingerCubeReady,TABLE_Folding,-0.0037,1.178,-0.6635,1.0476,4.0775,357.0246,-0.0529,0.0271,0.9982,358.445,357.0779,0,-0.0779,0.0271,0.9966,358.4436,355.5497,0,Player2Face,0.0062,1.1977,0.9051,0.003,0.8064,-0.3089,347.4783,230.6248,342.591,FingerCubeReady,TABLE_Folding,202.2048,0,1,Cube2,0,0.89,0,0,205.6781,188.20672905,0.0122322402329076,0.3188,37.6225,18.8705,18.0753,1.0251,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0173,1.1818,0.8946,6.3503,185.7134,0.9474,0.0156,1.1804,0.8796,6.1713,185.8103,1.0728,1,-0.0316,0.0042,-0.0232,-0.0736,0.126,0.9893,0.0309,0.0051,-0.0223,-0.1102,0.1123,0.9875,0.0183,1.1874,0.9015,-0.0071,0.0105,-0.9999,1,Player1Face,0.007,1.204,-0.6748,,190256888299,-0.0019,0.8,0.3058,359.0593,64.0844,348.7025,FingerCubeReady,TABLE_Folding,-0.0037,1.178,-0.6635,1.061,4.0804,357.0019,-0.0531,0.0275,0.9982,358.4446,357.0396,0,-0.0782,0.0275,0.9966,358.4439,355.5456,0,Player2Face,0.0059,1.1979,0.9051,0.003,0.8064,-0.3089,347.4885,230.6381,342.5841,FingerCubeReady,TABLE_Folding,202.2166,0,1,Cube2,0,0.89,0,0,205.6895,188.21843915,0.0122322402329076,0.3188,37.6245,18.8705,18.0742,1.0264,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0174,1.1817,0.8946,6.3695,185.6532,0.9462,0.0156,1.1802,0.8797,6.2393,185.7708,0.9854,1,-0.0323,0.0039,-0.0238,-0.2358,0.0094,0.9718,0.03,0.0046,-0.0219,-0.2714,0.0029,0.9624,0.019,1.1869,0.9017,0.1557,-0.1033,-0.9824,1,PlasterWallShort2,0.471,0.8869,-1.95,,190256988277,-0.0019,0.8,0.3058,359.0629,64.0855,348.7036,FingerCubeReady,TABLE_Folding,-0.0036,1.1779,-0.6635,1.054,4.0941,356.9934,-0.0539,0.0272,0.9982,358.4421,357.0047,0,-0.0789,0.0272,0.9965,358.4419,355.5324,0,Player2Face,0.005,1.198,0.9053,0.003,0.8064,-0.3089,347.4918,230.6477,342.5812,FingerCubeReady,TABLE_Folding,202.2274,0,1,Cube2,0,0.89,0,0,205.7004,188.22928795,0.0122322402329076,0.3188,37.6243,15.8222,14.9539,11.3056,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0175,1.1817,0.8945,6.415,185.6046,0.9418,0.0156,1.1802,0.8797,6.2714,185.7602,0.9546,1,-0.0327,0.0041,-0.0253,-0.2878,-0.0452,0.9566,0.0295,0.0045,-0.0228,-0.3275,-0.0491,0.9436,0.0196,1.1871,0.9029,0.2111,-0.1558,-0.965,1,PlasterWallShort2,0.6438,0.7265,-1.95,Player1UpperArm,190257004940,-0.0019,0.8,0.3058,359.0641,64.085,348.7041,FingerCubeReady,TABLE_Folding,-0.0036,1.178,-0.6635,1.0508,4.1016,357.007,-0.0552,0.0283,0.998,358.4326,356.9638,0,-0.0797,0.0283,0.9965,358.4332,355.5108,0,Player2Face,0.0037,1.1998,0.9052,0.003,0.8065,-0.3089,347.5074,230.644,342.5741,FingerCubeReady,TABLE_Folding,202.2383,0,1,Cube2,0,0.89,0,0,205.7141,188.24281715,0.0122322402329076,0.3188,37.6237,16.1073,15.3224,15.7164,0
