Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.834,7.5203,180.1217,357.203,-0.0147,1.1948,0.8189,7.5008,180.0881,357.2631,1,-0.0318,0.0041,-0.0242,0.0046,0.1022,0.9948,0.031,0.0074,-0.0235,-0.0318,0.1045,0.994,-0.0145,1.2036,0.8419,0.0071,-0.0268,-0.9996,1,Player1Face,-0.0028,1.1593,-0.8079,Player1Face,8434332999,0.0003,0.8006,0.293,345.2259,52.3353,347.0439,FingerCubeReady,TABLE_Folding,-0.0111,1.1543,-0.8185,2.3619,0.215,355.1458,0.0267,0.0607,0.9982,356.5181,1.6129,0,-0.0191,0.0607,0.9976,356.5153,358.9585,0,Player2Face,0.0095,1.1868,0.8541,0.002,0.7981,-0.3042,355.9537,228.6578,355.8834,FingerCubeReady,TABLE_Folding,2053.148,0,1,Cube1,-0.4,0.89,0,0,2014.505,2005.3251848,0.0112677096838049,0.5041,96.8441,29.9295,17.9486,0.3334,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.834,7.5208,180.1334,357.1929,-0.0146,1.1948,0.8189,7.4968,180.083,357.2578,1,-0.0318,0.0041,-0.0242,0.0046,0.1024,0.9947,0.031,0.0074,-0.0235,-0.0323,0.105,0.9939,-0.0145,1.2036,0.8419,0.0074,-0.0264,-0.9996,1,Player1Face,-0.0022,1.1601,-0.8079,Player1Face,8434341330,0.0003,0.8006,0.293,345.2147,52.3251,347.0193,FingerCubeReady,TABLE_Folding,-0.0111,1.1543,-0.8184,2.3519,0.2118,355.137,0.0263,0.0596,0.9982,356.5286,1.5894,0,-0.0192,0.0596,0.9977,356.526,358.9447,0,Player2Face,0.0089,1.1853,0.8547,0.002,0.7981,-0.3042,355.9441,228.6539,355.8877,FingerCubeReady,TABLE_Folding,2053.159,0,1,Cube1,-0.4,0.89,0,0,2014.516,2005.3361731,0.0112677096838049,0.5041,96.8625,29.9606,17.9757,0.3626,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.834,7.5063,180.1238,357.2035,-0.0146,1.1948,0.819,7.4974,180.0763,357.2408,1,-0.0318,0.0041,-0.0242,0.0042,0.1027,0.9947,0.031,0.0074,-0.0235,-0.0324,0.1057,0.9939,-0.0145,1.2036,0.8419,0.0078,-0.0259,-0.9996,1,Player1Face,-0.0017,1.1609,-0.808,Player1Face,8434349662,0.0003,0.8006,0.2931,345.2213,52.3332,347.0102,FingerCubeReady,TABLE_Folding,-0.0111,1.1543,-0.8184,2.3559,0.2178,355.145,0.0257,0.059,0.9982,356.549,1.5599,0,-0.0195,0.059,0.9978,356.5467,358.928,0,Player2Face,0.0082,1.1843,0.8551,0.002,0.7981,-0.3042,355.9394,228.6519,355.8872,FingerCubeReady,TABLE_Folding,2053.17,0,1,Cube1,-0.4,0.89,0,0,2014.528,2005.3475636,0.0112677096838049,0.5041,96.8561,29.9937,18.004,0.3947,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.834,7.5209,180.1089,357.2084,-0.0146,1.1948,0.819,7.5009,180.0728,357.2352,1,-0.0318,0.0041,-0.0242,0.0042,0.1026,0.9947,0.031,0.0074,-0.0235,-0.0326,0.1067,0.9937,-0.0144,1.2036,0.8419,0.0079,-0.0255,-0.9996,1,Player1Face,-0.0014,1.1615,-0.808,Player1Face,8434366325,0.0003,0.8006,0.2931,345.1977,52.3283,347.0015,FingerCubeReady,TABLE_Folding,-0.0111,1.1543,-0.8183,2.3503,0.2232,355.16,0.0249,0.0587,0.9982,356.5724,1.5259,0,-0.0208,0.0587,0.9978,356.5705,358.902,0,Player2Face,0.0064,1.1841,0.8549,0.002,0.7981,-0.3042,355.9342,228.661,355.8835,FingerCubeReady,TABLE_Folding,2053.181,0,1,Cube1,-0.4,0.89,0,0,2014.539,2005.3583974,0.0112677096838049,0.5041,96.8661,30.0135,18.0237,0.4135,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.834,7.5067,180.1069,357.2032,-0.0146,1.1948,0.819,7.4901,180.0737,357.2328,1,-0.0318,0.0041,-0.0242,0.0045,0.1023,0.9947,0.031,0.0074,-0.0235,-0.0325,0.1069,0.9937,-0.0144,1.2036,0.8419,0.0076,-0.0253,-0.9997,1,Player1Face,-0.0018,1.1618,-0.8079,Player1Face,8434374657,0.0003,0.8006,0.2931,345.2077,52.3403,346.9936,FingerCubeReady,TABLE_Folding,-0.0111,1.1543,-0.8183,2.3741,0.2186,355.1707,0.0254,0.0595,0.9981,356.5869,1.4983,0,-0.0203,0.0595,0.9978,356.5852,358.8771,0,Player2Face,0.0073,1.1845,0.8548,0.002,0.7981,-0.3043,355.9301,228.6709,355.8818,FingerCubeReady,TABLE_Folding,2053.192,0,1,Cube1,-0.4,0.89,0,0,2014.55,2005.3698567,0.0112677096838049,0.5041,96.8563,30.0084,18.0317,0.4088,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.834,7.5262,180.09,357.1962,-0.0146,1.1948,0.819,7.4913,180.0712,357.2312,1,-0.0318,0.0041,-0.0242,0.0048,0.1024,0.9947,0.031,0.0074,-0.0235,-0.0325,0.1071,0.9937,-0.0144,1.2036,0.8419,0.0076,-0.0252,-0.9997,1,Player1Face,-0.0019,1.162,-0.8078,Player1Face,8434382988,0.0003,0.8006,0.2931,345.2169,52.3506,346.9829,FingerCubeReady,TABLE_Folding,-0.0112,1.1542,-0.8183,2.3761,0.2289,355.1944,0.0245,0.0597,0.9981,356.5903,1.4736,0,-0.0202,0.0597,0.9978,356.5887,358.8613,0,Player2Face,0.0068,1.1849,0.8546,0.002,0.7981,-0.3043,355.9266,228.678,355.8806,FingerCubeReady,TABLE_Folding,2053.204,0,1,Cube1,-0.4,0.89,0,0,2014.561,2005.3812203,0.0112677096838049,0.5041,96.8491,30.008,18.0373,0.4102,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.8341,7.5197,180.0744,357.1942,-0.0146,1.1948,0.819,7.5023,180.0667,357.2227,1,-0.0318,0.0041,-0.0242,0.005,0.1023,0.9947,0.031,0.0074,-0.0235,-0.0318,0.1067,0.9938,-0.0144,1.2036,0.8419,0.0072,-0.0257,-0.9996,1,Player1Face,-0.0026,1.1612,-0.8078,Player1Face,8434399651,0.0003,0.8006,0.2931,345.2251,52.3708,346.9747,FingerCubeReady,TABLE_Folding,-0.0112,1.1542,-0.8183,2.3849,0.2218,355.2007,0.0239,0.0596,0.9981,356.5893,1.4477,0,-0.0191,0.0596,0.9979,356.5879,358.8606,0,Player2Face,0.0068,1.1844,0.8549,0.002,0.7981,-0.3043,355.9223,228.6783,355.8866,FingerCubeReady,TABLE_Folding,2053.215,0,1,Cube1,-0.4,0.89,0,0,2014.573,2005.3921227,0.0112677096838049,0.5041,96.8328,29.9745,18.011,0.3805,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.834,7.5088,180.0744,357.1999,-0.0146,1.1948,0.819,7.4976,180.074,357.2124,1,-0.0318,0.0041,-0.0242,0.0053,0.1025,0.9947,0.031,0.0074,-0.0235,-0.0318,0.1065,0.9938,-0.0145,1.2036,0.8419,0.0069,-0.0256,-0.9996,1,Player1Face,-0.0031,1.1613,-0.8078,Player1Face,8434407983,0.0003,0.8006,0.2931,345.2179,52.36,346.9742,FingerCubeReady,TABLE_Folding,-0.0113,1.1541,-0.8182,2.3888,0.2225,355.2154,0.0236,0.0595,0.9981,356.5884,1.4206,0,-0.0185,0.0595,0.9979,356.587,358.8748,0,Player2Face,0.0071,1.1842,0.8551,0.002,0.7981,-0.3043,355.916,228.6647,355.9086,FingerCubeReady,TABLE_Folding,2053.226,0,1,Cube1,-0.4,0.89,0,0,2014.583,2005.4032457,0.0112677096838049,0.5041,96.843,29.9602,18.0166,0.3706,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.834,7.5261,180.0655,357.192,-0.0146,1.1947,0.819,7.5008,180.0842,357.2058,1,-0.0318,0.0041,-0.0242,0.0049,0.102,0.9948,0.031,0.0074,-0.0235,-0.0318,0.1062,0.9938,-0.0145,1.2035,0.8419,0.0069,-0.0261,-0.9996,1,Player1Face,-0.0031,1.1605,-0.8077,Player1Face,8434416314,0.0003,0.8006,0.2931,345.2106,52.3627,346.9791,FingerCubeReady,TABLE_Folding,-0.0114,1.1541,-0.8182,2.3823,0.222,355.2158,0.0232,0.0592,0.9981,356.591,1.3951,0,-0.0176,0.0592,0.9979,356.5897,358.9004,0,Player2Face,0.0074,1.1837,0.8555,0.002,0.7981,-0.3043,355.9102,228.6482,355.9079,FingerCubeReady,TABLE_Folding,2053.237,0,1,Cube1,-0.4,0.89,0,0,2014.594,2005.4141295,0.0112677096838049,0.5041,96.8408,29.9437,17.9902,0.3555,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0147,1.1967,0.8341,7.5322,180.0664,357.1833,-0.0147,1.1947,0.819,7.5118,180.1008,357.2103,1,-0.0318,0.0041,-0.0242,0.0048,0.1018,0.9948,0.031,0.0074,-0.0235,-0.0322,0.1058,0.9939,-0.0145,1.2035,0.8419,0.0069,-0.0266,-0.9996,1,Player1Face,-0.0031,1.1597,-0.8077,Player1Face,8434432977,0.0003,0.8006,0.2931,345.1978,52.3707,346.9662,FingerCubeReady,TABLE_Folding,-0.0114,1.1541,-0.8182,2.3796,0.2141,355.2234,0.035,0.023,0.9992,356.907,1.4744,0,-0.0171,0.023,0.9995,356.9206,358.9341,0,PlasterWallShort1,0.0283,1.1006,1.95,0.002,0.7981,-0.3043,355.9049,228.6417,355.9149,FingerCubeReady,TABLE_Folding,2053.248,0,0,Cube1,-0.4,0.89,0,0,2014.606,2005.425815,0.0112677096838049,0.5041,96.8394,29.9246,17.9621,0.3398,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0148,1.1967,0.8341,7.549,180.0672,357.1758,-0.0147,1.1947,0.8191,7.5113,180.1048,357.2008,1,-0.0318,0.0041,-0.0242,0.0047,0.1016,0.9948,0.031,0.0074,-0.0235,-0.0326,0.1065,0.9938,-0.0146,1.2035,0.842,0.007,-0.0263,-0.9996,1,Player1Face,-0.003,1.1601,-0.8077,Player1Face,8434441309,0.0003,0.8006,0.2931,345.1573,52.3494,346.9589,FingerCubeReady,TABLE_Folding,-0.0113,1.1541,-0.8182,2.369,0.2178,355.2316,0.0561,-0.0651,0.9958,358.1791,1.8077,0,0.0045,-0.0651,0.9983,358.2619,359.1602,0,Player2Body,0.0385,0.9611,0.9357,0.002,0.798,-0.3042,355.8901,228.6299,355.927,FingerCubeReady,TABLE_Folding,2053.26,0,0,Cube1,-0.4,0.89,0,0,2014.617,2005.4365566,0.0112677096838049,0.5041,96.8671,29.9368,17.9797,0.3522,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0148,1.1967,0.834,7.564,180.0656,357.1636,-0.0147,1.1948,0.8191,7.52,180.1238,357.2035,1,-0.0318,0.0041,-0.0242,0.0049,0.1017,0.9948,0.031,0.0074,-0.0235,-0.0325,0.1059,0.9938,-0.0146,1.2036,0.842,0.0066,-0.0267,-0.9996,1,Player1Face,-0.0037,1.1595,-0.8077,Player1Face,8434457972,0.0003,0.8006,0.2931,345.1721,52.39,346.9488,FingerCubeReady,TABLE_Folding,-0.0114,1.1541,-0.8182,2.3732,0.22,355.227,0.0779,-0.1958,0.9771,0.0384,2.2374,0,0.018,-0.1958,0.9809,0.1874,359.4779,0,Cube2,0.0143,0.9734,-0.1,0.002,0.798,-0.3042,355.8981,228.6243,355.9195,FingerCubeReady,TABLE_Folding,2053.271,0,0,Cube1,-0.4,0.89,0,0,2014.628,2005.4480668,0.0112677096838049,0.5041,96.8337,29.9024,17.957,0.319,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0149,1.1967,0.834,7.5547,180.0765,357.1461,-0.0147,1.1948,0.8191,7.5203,180.1231,357.2018,1,-0.0318,0.0041,-0.0242,0.0051,0.1014,0.9948,0.031,0.0074,-0.0235,-0.0325,0.1062,0.9938,-0.0146,1.2036,0.842,0.0065,-0.0267,-0.9996,1,Player1Face,-0.0039,1.1595,-0.8077,Player1Face,8434466303,0.0003,0.8005,0.2931,345.1849,52.4122,346.9434,FingerCubeReady,TABLE_Folding,-0.0113,1.1542,-0.8181,2.3825,0.2145,355.2327,0.0693,-0.2406,0.9671,2.6903,2.7188,0,0.0117,-0.2406,0.9715,2.886,359.8159,0,Cube2,0.0061,0.9376,-0.1,0.002,0.798,-0.3042,355.8991,228.6105,355.9237,FingerCubeReady,TABLE_Folding,2053.282,0,0,Cube1,-0.4,0.89,0,0,2014.639,2005.4587381,0.0112677096838049,0.5041,96.8141,29.8965,17.958,0.3096,0
