Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0293,1.1525,0.7873,19.8091,185.4607,357.0647,0.0282,1.1492,0.7754,19.1231,185.3521,357.0339,1,-0.032,0.0035,-0.0254,0.0125,-0.0882,0.996,0.031,0.0055,-0.0235,-0.0748,-0.081,0.9939,0.0305,1.1615,0.797,-0.0498,-0.4047,-0.9131,1,Cube2,-0.0075,0.8526,0.1,Cube2,15736186138,0.01,0.7937,0.3128,334.2444,42.3597,340.2941,FingerCubeReady,LongSiding1,-0.0095,1.1667,-0.6151,358.7046,0.9461,358.8963,-0.2574,-0.4698,0.8465,28.97,357.964,0,-0.316,-0.4698,0.8221,29.1013,352.7511,0,TABLE_Folding,-0.2462,0.795,0.0849,0.0023,0.8051,-0.3013,344.6393,198.4698,333.7596,FingerCubeReady,TABLE_Folding,626.6151,0,0,Cube3,0.4,0.89,0,0,647.248,613.43336645,0.0180706579880548,0.5092,29.0462,27.0096,6.0959,24.124,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0294,1.1523,0.7871,19.8654,185.4592,357.0701,0.0281,1.1488,0.7749,19.2877,185.3875,357.0442,1,-0.032,0.0035,-0.0254,0.0124,-0.0858,0.9962,0.031,0.0055,-0.0235,-0.0755,-0.0786,0.994,0.0304,1.1611,0.7964,-0.0502,-0.4051,-0.9129,1,Cube2,-0.0078,0.8522,0.1,Cube2,15736202801,0.01,0.7937,0.3128,334.2434,42.3642,340.2927,FingerCubeReady,LongSiding1,-0.0095,1.1666,-0.6151,358.7072,0.949,358.8985,-0.3631,-0.451,0.8225,28.8376,355.6227,0,-0.4588,-0.451,0.7577,28.9874,350.6226,0,Cube1,-0.3,0.865,-0.0512,0.0023,0.8051,-0.3013,344.6368,198.47,333.7642,FingerCubeReady,TABLE_Folding,626.6267,0,0,Cube3,0.4,0.89,0,0,647.2592,613.44444585,0.0180706579880548,0.5091,29.0463,27.0567,6.1315,24.1631,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0294,1.1522,0.7869,19.9043,185.4238,357.0717,0.0281,1.1486,0.7746,19.3664,185.4091,357.0566,1,-0.0322,0.0035,-0.0254,0.0042,-0.0775,0.997,0.0309,0.0055,-0.0235,-0.0806,-0.0716,0.9942,0.0305,1.161,0.7961,-0.0445,-0.3989,-0.9159,1,Cube2,-0.0033,0.8578,0.1,Cube2,15736211132,0.01,0.7936,0.3128,334.2516,42.37,340.2816,FingerCubeReady,LongSiding1,-0.0096,1.1666,-0.6151,358.7036,0.9415,358.9113,-0.4313,-0.4372,0.7887,28.6868,353.0322,0,-0.4552,-0.4372,0.7763,28.8471,348.2575,0,Cube1,-0.3,0.8969,-0.0996,0.0023,0.805,-0.3013,344.6364,198.4694,333.7677,FingerCubeReady,TABLE_Folding,626.6374,0,0,Cube3,0.4,0.89,0,0,647.2703,613.45577885,0.0180706579880548,0.5092,29.0596,26.6703,5.6786,23.7653,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0295,1.1521,0.7867,19.9346,185.363,357.0719,0.028,1.1483,0.7744,19.4432,185.4261,357.0612,1,-0.0324,0.0035,-0.0256,-0.052,-0.0834,0.9951,0.0306,0.0055,-0.0235,-0.1348,-0.073,0.9882,0.0307,1.1608,0.7958,0.0108,-0.3996,-0.9166,1,Cube2,0.0389,0.8575,0.1,Cube2,15736219464,0.01,0.7937,0.3128,334.2504,42.3684,340.2832,FingerCubeReady,LongSiding1,-0.0096,1.1666,-0.6152,358.687,0.9386,358.9093,-0.5122,-0.4389,0.7266,28.534,350.0334,0,-0.4999,-0.4389,0.7575,28.6399,345.6377,0,Cube1,-0.3575,0.8829,-0.1,0.0023,0.8051,-0.3013,344.634,198.4668,333.7667,FingerCubeReady,TABLE_Folding,626.6485,0,0,Cube3,0.4,0.89,0,0,647.2814,613.46687205,0.0180706579880548,0.5091,29.0572,23.5568,5.9432,23.8903,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0298,1.1521,0.7865,19.9465,185.2938,357.0901,0.028,1.148,0.7739,19.5891,185.458,357.0771,1,-0.0329,0.0036,-0.0261,-0.1728,-0.0761,0.982,0.03,0.0056,-0.024,-0.221,-0.0886,0.9712,0.0313,1.1608,0.7957,0.1147,-0.3956,-0.9112,1,TABLE_Folding,0.1374,0.795,-0.0469,Cube2,15736236127,0.01,0.7937,0.3128,334.2432,42.3598,340.2824,FingerCubeReady,LongSiding1,-0.0096,1.1666,-0.6152,358.6909,0.9345,358.9132,-0.4427,-0.4089,0.7998,28.2694,346.8653,0,-0.5696,-0.4089,0.711,28.3557,342.7407,0,Cube1,-0.3547,0.9069,-0.1,0.0023,0.805,-0.3013,344.635,198.4657,333.7677,FingerCubeReady,TABLE_Folding,626.6601,0,0,Cube3,0.4,0.89,0,0,647.2933,613.47842865,0.0180706579880548,0.5092,29.0574,17.6756,9.727,25.0554,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0301,1.1522,0.7864,19.9287,185.1284,357.0785,0.028,1.1478,0.7738,19.6545,185.4687,357.0814,1,-0.0331,0.0037,-0.0262,-0.2231,-0.0746,0.9719,0.0297,0.0056,-0.024,-0.2739,-0.0796,0.9585,0.0315,1.1607,0.7956,0.1664,-0.3854,-0.9076,1,TABLE_Folding,0.1895,0.795,-0.0656,,15736244458,0.01,0.7937,0.3128,334.2394,42.3566,340.2779,FingerCubeReady,LongSiding1,-0.0097,1.1666,-0.6153,358.682,0.9367,358.9353,-0.4786,-0.4073,0.7825,27.4498,341.5122,0,-0.6037,-0.4073,0.6799,27.6844,337.1117,0,Cube1,-0.3905,0.8998,-0.1,0.0023,0.8051,-0.3013,344.6341,198.466,333.7619,FingerCubeReady,TABLE_Folding,626.6826,0,0,Cube3,0.4,0.89,0,0,647.304,613.48950355,0.0180706579880548,0.5092,29.0618,14.657,12.1242,25.743,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0305,1.1522,0.7862,19.9077,184.9108,357.0571,0.0279,1.1475,0.7734,19.7771,185.4681,357.0714,1,-0.0336,0.0038,-0.0266,-0.3016,-0.0653,0.9512,0.0291,0.0056,-0.024,-0.3902,-0.063,0.9185,0.032,1.1605,0.7953,0.2651,-0.3604,-0.8943,1,TABLE_Folding,0.3009,0.795,-0.1118,Cube3,15736261121,0.01,0.7937,0.3128,334.242,42.3562,340.275,FingerCubeReady,LongSiding1,-0.0097,1.1666,-0.6153,358.682,0.9367,358.9353,-0.4786,-0.4073,0.7825,27.4498,341.5122,0,-0.6037,-0.4073,0.6799,27.6844,337.1117,0,Cube1,-0.3905,0.8998,-0.1,0.0023,0.8051,-0.3013,344.6319,198.4634,333.7647,FingerCubeReady,TABLE_Folding,626.6826,0,0,Cube3,0.4,0.89,0,0,647.3151,613.50024895,0.0180706579880548,0.5092,29.0666,8.8021,17.3052,27.8029,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0311,1.1523,0.7861,19.8703,184.5802,357.021,0.028,1.1473,0.7732,19.8272,185.4602,357.0665,1,-0.0338,0.0038,-0.0267,-0.3407,-0.0516,0.9388,0.0289,0.0055,-0.0239,-0.4147,-0.0648,0.9076,0.0323,1.1604,0.795,0.2973,-0.3499,-0.8883,1,Cube3,0.3,0.8453,-0.0049,Cube3,15736269453,0.01,0.7937,0.3128,334.2343,42.3511,340.2791,FingerCubeReady,LongSiding1,-0.0096,1.1667,-0.6152,358.6853,0.9288,358.9311,-0.5916,-0.415,0.6912,27.0259,338.9243,0,-0.5916,-0.415,0.6912,27.3078,334.3918,0,,NaN,NaN,NaN,0.0023,0.8051,-0.3013,344.6319,198.4634,333.7647,FingerCubeReady,TABLE_Folding,626.6942,0,0,Cube3,0.4,0.89,0,0,647.3263,613.51175035,0.0180706579880548,0.5091,29.0601,6.8418,19.1083,28.6504,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0317,1.1524,0.786,19.8487,184.1307,356.9845,0.028,1.1472,0.7731,19.8682,185.4566,357.0702,1,-0.0339,0.0037,-0.0265,-0.3805,-0.0471,0.9236,0.0287,0.0055,-0.0238,-0.4479,-0.0581,0.8922,0.0325,1.1602,0.7948,0.3345,-0.3383,-0.8796,1,Cube3,0.3,0.8897,0.0914,Cube3,15736277784,0.01,0.7937,0.3128,334.2406,42.346,340.2775,FingerCubeReady,LongSiding1,-0.0096,1.1667,-0.6154,358.6848,0.9223,358.9352,-0.4952,-0.405,0.7714,26.2612,334.8784,0,-0.5865,-0.405,0.6983,26.5883,330.1197,0,Cube1,-0.3886,0.9027,-0.1,0.0023,0.8051,-0.3013,344.6283,198.4638,333.7664,FingerCubeReady,TABLE_Folding,626.7161,0,0,Cube3,0.4,0.89,0,0,647.3372,613.52237905,0.0180706579880548,0.5092,29.0651,4.6063,21.2611,29.8137,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0325,1.1524,0.786,19.8242,183.6591,356.9574,0.0282,1.1471,0.7728,19.9211,185.3902,357.0718,1,-0.0341,0.0037,-0.0266,-0.4205,-0.0277,0.9069,0.0284,0.0055,-0.0237,-0.5002,-0.0471,0.8646,0.0329,1.1601,0.7945,0.3822,-0.3152,-0.8687,1,Cube3,0.3385,0.9081,0.1,Cube3,15736294447,0.01,0.7937,0.3128,334.2382,42.3471,340.2741,FingerCubeReady,LongSiding1,-0.0096,1.1667,-0.6154,358.6848,0.9223,358.9352,-0.4952,-0.405,0.7714,26.2612,334.8784,0,-0.5865,-0.405,0.6983,26.5883,330.1197,0,Cube1,-0.3886,0.9027,-0.1,0.0023,0.8051,-0.3013,344.6275,198.4597,333.7728,FingerCubeReady,TABLE_Folding,626.7161,0,0,Cube3,0.4,0.89,0,0,647.3488,613.53417035,0.0180706579880548,0.5091,29.0673,1.5784,24.0716,31.2112,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0334,1.1524,0.786,19.8099,183.1048,356.9097,0.0283,1.147,0.7726,19.9381,185.3428,357.0772,1,-0.0342,0.0038,-0.0271,-0.4225,-0.0239,0.906,0.0283,0.0054,-0.0236,-0.5227,-0.0348,0.8518,0.0331,1.1601,0.7945,0.3953,-0.3051,-0.8664,1,Cube3,0.35,0.9155,0.1,Cube3,15736302779,0.01,0.7936,0.3128,334.2458,42.35,340.2689,FingerCubeReady,LongSiding1,-0.0097,1.1667,-0.6155,358.7025,0.9194,358.9331,-0.5985,-0.4092,0.6887,25.9064,333.0899,0,-0.5985,-0.4092,0.6887,26.2277,328.3006,0,,NaN,NaN,NaN,0.0023,0.8051,-0.3013,344.6275,198.4597,333.7728,FingerCubeReady,TABLE_Folding,626.7276,0,0,Cube3,0.4,0.89,0,0,647.3605,613.54603845,0.0180706579880548,0.5091,29.0748,0.6606,24.8568,31.5066,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0343,1.1524,0.7859,19.8283,182.4798,356.8372,0.0285,1.147,0.7725,19.9463,185.2915,357.09,1,-0.0342,0.0038,-0.0269,-0.4168,-0.0252,0.9086,0.0283,0.0054,-0.0236,-0.5244,-0.0344,0.8508,0.0333,1.1601,0.7943,0.3942,-0.3062,-0.8665,1,Cube3,0.3491,0.9148,0.1,Cube3,15736311111,0.01,0.7936,0.3127,334.2482,42.3535,340.2595,FingerCubeReady,LongSiding1,-0.0097,1.1666,-0.6155,358.7116,0.9111,358.9436,-0.5976,-0.4102,0.689,25.639,331.3943,0,-0.5976,-0.4102,0.689,25.9244,326.8188,0,,NaN,NaN,NaN,0.0023,0.805,-0.3013,344.6239,198.4599,333.7797,FingerCubeReady,TABLE_Folding,626.7383,0,0,Cube3,0.4,0.89,0,0,647.3708,613.55590425,0.0180706579880548,0.5091,29.0864,0.7402,24.8009,31.4964,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0353,1.1523,0.786,19.8554,181.8504,356.776,0.0291,1.1471,0.7723,19.9175,185.0119,357.067,1,-0.0341,0.0037,-0.0264,-0.4056,-0.0219,0.9138,0.0284,0.0055,-0.0238,-0.4928,-0.0402,0.8692,0.0337,1.1601,0.794,0.376,-0.3116,-0.8727,1,Cube3,0.3327,0.9123,0.1,Cube3,15736327774,0.01,0.7936,0.3127,334.2533,42.3611,340.2521,FingerCubeReady,LongSiding1,-0.0097,1.1666,-0.6154,358.7173,0.9051,358.9809,-0.5016,-0.4037,0.769,25.3792,329.9246,0,-0.5962,-0.4037,0.6896,25.6361,325.4903,0,Cube1,-0.3971,0.9009,-0.1,0.0023,0.805,-0.3013,344.6159,198.4614,333.7919,FingerCubeReady,TABLE_Folding,626.7496,0,0,Cube3,0.4,0.89,0,0,647.3821,613.56748555,0.0180706579880548,0.5091,29.0947,1.708,23.7039,30.7695,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0365,1.1523,0.7859,19.8868,181.1323,356.7287,0.0295,1.1472,0.7722,19.8969,184.8151,357.0467,1,-0.0341,0.0037,-0.0266,-0.4004,-0.02,0.9161,0.0284,0.0055,-0.024,-0.4875,-0.0417,0.8721,0.034,1.1602,0.794,0.3735,-0.3121,-0.8735,1,Cube3,0.3307,0.9122,0.1,Cube3,15736336105,0.01,0.7936,0.3127,334.265,42.3695,340.2292,FingerCubeReady,LongSiding1,-0.0098,1.1666,-0.6154,358.729,0.8966,358.9978,-0.4814,-0.3979,0.7868,25.098,328.9359,0,-0.5983,-0.3979,0.6887,25.3525,324.3215,0,Cube1,-0.387,0.9075,-0.1,0.0023,0.805,-0.3013,344.6099,198.4625,333.8002,FingerCubeReady,TABLE_Folding,626.7614,0,0,Cube3,0.4,0.89,0,0,647.3947,613.57981945,0.0180706579880548,0.5091,29.1204,1.8303,23.569,30.6732,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0377,1.1523,0.7858,19.8985,180.3309,356.662,0.03,1.1472,0.7721,19.87,184.5738,357.0205,1,-0.0341,0.0037,-0.0264,-0.3917,-0.0132,0.92,0.0285,0.0054,-0.0238,-0.4805,-0.0337,0.8763,0.0343,1.1601,0.7938,0.3685,-0.3064,-0.8777,1,Cube3,0.3256,0.9179,0.1,Cube3,15736344437,0.01,0.7936,0.3127,334.2621,42.3539,340.2314,FingerCubeReady,LongSiding1,-0.0098,1.1666,-0.6154,358.7441,0.8691,359.024,-0.4736,-0.3983,0.791,24.6077,328.1908,0,-0.5989,-0.3983,0.6883,24.8849,322.653,0,Cube1,-0.384,0.9074,-0.1,0.0023,0.805,-0.3014,344.6081,198.462,333.8073,FingerCubeReady,TABLE_Folding,626.7831,0,0,Cube3,0.4,0.89,0,0,647.4042,613.58966995,0.0180706579880548,0.5091,29.1203,1.9858,23.2486,30.1941,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.039,1.1523,0.7857,19.8937,179.5183,356.5789,0.0312,1.1473,0.772,19.8359,183.8831,356.9702,1,-0.034,0.0037,-0.0266,-0.3701,-0.0181,0.9288,0.0286,0.0053,-0.0234,-0.4697,-0.0294,0.8823,0.0351,1.1602,0.7936,0.3625,-0.3092,-0.8792,1,Cube3,0.3211,0.9162,0.1,Cube3,15736361100,0.01,0.7935,0.3128,334.2641,42.3495,340.2213,FingerCubeReady,LongSiding1,-0.0098,1.1666,-0.6154,358.7441,0.8691,359.024,-0.4736,-0.3983,0.791,24.6077,328.1908,0,-0.5989,-0.3983,0.6883,24.8849,322.653,0,Cube1,-0.384,0.9074,-0.1,0.0022,0.805,-0.3014,344.6022,198.4667,333.8081,FingerCubeReady,TABLE_Folding,626.7831,0,0,Cube3,0.4,0.89,0,0,647.4155,613.60070725,0.0180706579880548,0.5091,29.1331,2.3257,22.9327,30.0289,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0404,1.1524,0.7857,19.8678,178.659,356.4953,0.0318,1.1473,0.7719,19.821,183.5316,356.9464,1,-0.034,0.0037,-0.0265,-0.363,-0.0166,0.9316,0.0286,0.0055,-0.0238,-0.4575,-0.0442,0.8881,0.0356,1.1603,0.7938,0.3585,-0.317,-0.8781,1,Cube3,0.3189,0.9098,0.1,Cube3,15736369431,0.01,0.7935,0.3128,334.266,42.3331,340.2241,FingerCubeReady,LongSiding1,-0.0099,1.1665,-0.6155,358.7459,0.8592,359.0198,-0.4794,-0.3993,0.787,24.3916,328.0905,0,-0.6002,-0.3993,0.6866,24.6785,321.9768,0,Cube1,-0.388,0.9057,-0.1,0.0022,0.805,-0.3014,344.6022,198.4667,333.8081,FingerCubeReady,TABLE_Folding,626.7944,0,0,Cube3,0.4,0.89,0,0,647.4267,613.61207095,0.0180706579880548,0.5092,29.1341,2.6618,22.7428,30.1612,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0418,1.1523,0.7857,19.8384,177.7493,356.4045,0.0325,1.1473,0.7719,19.8109,183.1425,356.913,1,-0.0339,0.0037,-0.0264,-0.3548,-0.0092,0.9349,0.0287,0.0054,-0.0235,-0.4451,-0.0366,0.8947,0.0361,1.1602,0.7936,0.3533,-0.3117,-0.882,1,Cube3,0.314,0.9151,0.1,Cube3,15736377763,0.01,0.7935,0.3128,334.2573,42.3304,340.2225,FingerCubeReady,LongSiding1,-0.0099,1.1666,-0.6157,358.7621,0.8676,358.9825,-0.4823,-0.4,0.7848,24.2184,328.0635,0,-0.6011,-0.4,0.6855,24.5103,321.4331,0,Cube1,-0.3903,0.9048,-0.1,0.0023,0.805,-0.3013,344.5984,198.4486,333.8213,FingerCubeReady,TABLE_Folding,626.8053,0,0,Cube3,0.4,0.89,0,0,647.4378,613.62293985,0.0180706579880548,0.5092,29.1343,2.8386,22.4237,29.7009,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0433,1.1523,0.7858,19.8227,176.8467,356.3242,0.0343,1.1472,0.7718,19.8424,182.1543,356.8055,1,-0.0338,0.0037,-0.0263,-0.3328,0.0005,0.943,0.0288,0.0054,-0.0236,-0.4328,-0.0242,0.9011,0.0374,1.1601,0.7936,0.3504,-0.3045,-0.8857,1,Cube3,0.3118,0.9216,0.1,Cube3,15736394426,0.01,0.7935,0.3128,334.2552,42.3293,340.2225,FingerCubeReady,LongSiding1,-0.0099,1.1666,-0.6157,358.7682,0.8677,358.9659,-0.4893,-0.4005,0.7801,24.0725,328.0524,0,-0.6023,-0.4005,0.6842,24.3651,320.9575,0,Cube1,-0.3946,0.9034,-0.1,0.0023,0.805,-0.3013,344.5946,198.4467,333.8216,FingerCubeReady,TABLE_Folding,626.8165,0,0,Cube3,0.4,0.89,0,0,647.4488,613.63418625,0.0180706579880548,0.5092,29.1347,2.8816,22.2833,29.302,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0448,1.1523,0.7858,19.8299,175.9171,356.2346,0.0352,1.1472,0.7718,19.8624,181.6907,356.7655,1,-0.0338,0.0037,-0.0263,-0.3241,-0.0087,0.946,0.0288,0.0055,-0.0237,-0.4239,-0.0332,0.9051,0.038,1.1601,0.7936,0.3493,-0.3148,-0.8826,1,Cube3,0.3125,0.9127,0.1,Cube3,15736402757,0.01,0.7935,0.3128,334.2564,42.3369,340.2071,FingerCubeReady,LongSiding1,-0.0099,1.1666,-0.6158,358.7776,0.8622,358.9629,-0.4815,-0.3965,0.7891,23.9457,328.0609,0,-0.6025,-0.3965,0.6839,24.24,320.5558,0,Cube1,-0.3903,0.9075,-0.1,0.0023,0.805,-0.3013,344.586,198.4415,333.8242,FingerCubeReady,TABLE_Folding,626.8277,0,0,Cube3,0.4,0.89,0,0,647.4604,613.64588815,0.0180706579880548,0.5092,29.1505,3.0104,22.2823,29.6878,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0464,1.1522,0.7859,19.8438,174.9326,356.1252,0.0361,1.1472,0.7718,19.8836,181.2054,356.7335,1,-0.0337,0.0038,-0.0266,-0.3136,-0.0011,0.9495,0.0289,0.0055,-0.0236,-0.4112,-0.0257,0.9112,0.0387,1.1602,0.7937,0.3446,-0.31,-0.8861,1,Cube3,0.3085,0.9175,0.1,Cube3,15736411089,0.01,0.7935,0.3128,334.2558,42.3325,340.2066,FingerCubeReady,LongSiding1,-0.0099,1.1665,-0.6157,358.7909,0.8657,358.9623,-0.6118,-0.4028,0.6807,23.8526,327.8109,0,-0.6118,-0.4028,0.6807,24.1333,320.1966,0,,NaN,NaN,NaN,0.0022,0.805,-0.3014,344.5741,198.4496,333.819,FingerCubeReady,TABLE_Folding,626.839,0,0,Cube3,0.4,0.89,0,0,647.4714,613.65662495,0.0180706579880548,0.5092,29.1517,3.1866,22.0077,29.2747,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.048,1.1523,0.786,19.8572,173.9824,355.9833,0.0384,1.1472,0.7717,19.8962,179.9223,356.6202,1,-0.0337,0.0039,-0.0268,-0.2907,-0.0061,0.9568,0.029,0.0055,-0.0238,-0.3883,-0.0243,0.9212,0.0404,1.1603,0.7938,0.3415,-0.3154,-0.8854,1,Cube3,0.308,0.9131,0.1,Cube3,15736427752,0.01,0.7935,0.3128,334.2387,42.3212,340.2127,FingerCubeReady,LongSiding1,-0.01,1.1665,-0.6157,358.8073,0.8539,358.9731,-0.4461,-0.4001,0.7971,23.7957,327.5546,0,-0.5389,-0.4001,0.745,24.0412,320.0617,0,Cube1,-0.3379,0.9168,-0.1,0.0022,0.805,-0.3014,344.5705,198.4457,333.82,FingerCubeReady,TABLE_Folding,626.8507,0,0,Cube3,0.4,0.89,0,0,647.4825,613.66788805,0.0180706579880548,0.5092,29.143,3.3266,21.9258,29.4011,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0497,1.1523,0.7861,19.8195,172.9853,355.8316,0.0396,1.1472,0.7716,19.8873,179.3032,356.5579,1,-0.0336,0.0039,-0.0267,-0.2805,-0.0143,0.9597,0.0291,0.0056,-0.0239,-0.3787,-0.0257,0.9252,0.0412,1.1604,0.7938,0.3414,-0.3212,-0.8833,1,Cube3,0.3094,0.9082,0.1,Cube3,15736436083,0.01,0.7935,0.3128,334.2505,42.3301,340.2046,FingerCubeReady,LongSiding1,-0.0099,1.1666,-0.6157,358.813,0.8462,358.9939,-0.5061,-0.4082,0.7598,23.7719,327.4844,0,-0.5061,-0.4082,0.7598,23.9858,320.2771,0,,NaN,NaN,NaN,0.0023,0.805,-0.3013,344.5692,198.4169,333.8199,FingerCubeReady,TABLE_Folding,626.8613,0,0,Cube3,0.4,0.89,0,0,647.4944,613.67960405,0.0180706579880548,0.5092,29.1541,3.3766,21.9909,29.6639,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0514,1.1524,0.7863,19.7616,171.9836,355.6697,0.0407,1.1473,0.7716,19.8682,178.6728,356.4966,1,-0.0335,0.0038,-0.0264,-0.2563,-0.0144,0.9665,0.0292,0.0056,-0.0238,-0.3689,-0.0183,0.9293,0.0421,1.1603,0.7936,0.3342,-0.3201,-0.8865,1,Cube3,0.3036,0.9099,0.1,Cube3,15736444415,0.01,0.7935,0.3128,334.2516,42.3249,340.2032,FingerCubeReady,LongSiding1,-0.01,1.1667,-0.6157,358.7993,0.8463,358.9963,-0.4582,-0.398,0.7947,23.7545,327.5059,0,-0.4582,-0.398,0.7947,23.9474,320.9296,0,,NaN,NaN,NaN,0.0023,0.805,-0.3013,344.5633,198.4211,333.8194,FingerCubeReady,TABLE_Folding,626.8729,0,0,Cube3,0.4,0.89,0,0,647.5046,613.69001665,0.0180706579880548,0.5092,29.157,3.7219,21.5849,29.3004,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0531,1.1525,0.7864,19.6882,171.0168,355.5203,0.0432,1.1472,0.7716,19.8308,177.2993,356.3644,1,-0.0334,0.0037,-0.0259,-0.2393,-0.0024,0.9709,0.0293,0.0056,-0.0237,-0.3532,-0.012,0.9355,0.0439,1.1601,0.7934,0.3388,-0.313,-0.8872,1,Cube3,0.3087,0.9154,0.1,Cube3,15736461078,0.01,0.7935,0.3128,334.2396,42.3189,340.2133,FingerCubeReady,LongSiding1,-0.01,1.1667,-0.6158,358.8002,0.8405,359.0085,-0.4582,-0.398,0.7947,23.727,327.6824,0,-0.4582,-0.398,0.7947,23.9087,321.8749,0,,NaN,NaN,NaN,0.0023,0.805,-0.3013,344.5579,198.4256,333.8181,FingerCubeReady,TABLE_Folding,626.8841,0,0,Cube3,0.4,0.89,0,0,647.5162,613.70139755,0.0180706579880548,0.5092,29.1441,3.2676,21.9245,29.2891,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0549,1.1525,0.7866,19.6424,170.0496,355.3681,0.0444,1.1472,0.7717,19.8245,176.6327,356.3036,1,-0.0333,0.0036,-0.0256,-0.2325,-0.0047,0.9726,0.0294,0.0056,-0.0238,-0.3362,-0.0129,0.9417,0.0448,1.16,0.7934,0.3374,-0.3161,-0.8867,1,Cube3,0.3087,0.9128,0.1,Cube3,15736469409,0.01,0.7935,0.3128,334.2339,42.3101,340.1977,FingerCubeReady,LongSiding1,-0.0101,1.1667,-0.6158,358.7844,0.8516,359.0002,-0.4582,-0.398,0.7947,23.6963,327.9224,0,-0.4582,-0.398,0.7947,23.8682,322.8895,0,,NaN,NaN,NaN,0.0023,0.805,-0.3013,344.556,198.4333,333.8097,FingerCubeReady,TABLE_Folding,626.8949,0,0,Cube3,0.4,0.89,0,0,647.527,613.71255065,0.0180706579880548,0.5092,29.1606,3.3381,21.8968,29.3796,0
