Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8398,6.6282,182.2543,356.6755,-0.0172,1.1939,0.8249,6.5871,182.2232,356.7422,1,-0.032,0.0041,-0.0242,-0.0255,0.1223,0.9922,0.0309,0.0074,-0.0233,-0.0672,0.1185,0.9907,-0.0161,1.2024,0.8478,0.0006,0.0083,-1,1,Player1Face,-0.0151,1.2149,-0.6517,Player1Face,6936249820,-0.0032,0.802,0.2899,345.7505,57.5505,347.5716,FingerCubeReady,TABLE_Folding,-0.0243,1.1983,-0.6419,2.3175,0.4413,358.2594,-0.0028,0.0332,0.9997,358.0858,359.7989,0,-0.0382,0.0332,0.9984,358.083,357.7796,0,Player2Face,-0.0428,1.1895,0.8591,0.0041,0.7956,-0.2942,349.3242,225.9493,338.4061,FingerCubeReady,TABLE_Folding,554.9932,0,1,Cube2,0,0.89,0,0,516.3604,507.1720859,0.01726025134228,0.3029,45.0221,20.727,20.1023,0.7244,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1957,0.8397,6.6558,182.2702,356.676,-0.0172,1.1939,0.8249,6.5806,182.2221,356.7387,1,-0.032,0.0041,-0.0242,-0.0257,0.1222,0.9922,0.0309,0.0074,-0.0233,-0.0671,0.1182,0.9907,-0.0161,1.2024,0.8478,0.0007,0.0082,-1,1,Player1Face,-0.015,1.2148,-0.6517,Player1Face,6936258152,-0.0032,0.802,0.2898,345.7764,57.5762,347.5569,FingerCubeReady,TABLE_Folding,-0.0244,1.1983,-0.6419,2.3372,0.4449,358.2459,-0.0028,0.034,0.9997,358.0847,359.812,0,-0.038,0.034,0.9984,358.0828,357.7901,0,Player2Face,-0.0424,1.1902,0.8588,0.0041,0.7956,-0.2942,349.3308,225.9449,338.393,FingerCubeReady,TABLE_Folding,555.0042,0,1,Cube2,0,0.89,0,0,516.3716,507.1829707,0.01726025134228,0.3029,45.0169,20.7225,20.097,0.7255,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8397,6.6566,182.2791,356.6978,-0.0173,1.1939,0.8249,6.5711,182.2312,356.719,1,-0.032,0.0041,-0.0242,-0.0261,0.1221,0.9922,0.0309,0.0074,-0.0233,-0.0679,0.1181,0.9907,-0.0161,1.2024,0.8478,0.0011,0.0083,-1,1,Player1Face,-0.0145,1.2149,-0.6517,Player1Face,6936274815,-0.0032,0.802,0.2898,345.7675,57.5754,347.557,FingerCubeReady,TABLE_Folding,-0.0244,1.1983,-0.6419,2.3325,0.4253,358.2215,-0.0022,0.0341,0.9997,358.0756,359.8277,0,-0.0375,0.0341,0.9984,358.0745,357.8049,0,Player2Face,-0.0421,1.1904,0.8586,0.0042,0.7956,-0.2942,349.3336,225.9375,338.3914,FingerCubeReady,TABLE_Folding,555.0155,0,1,Cube2,0,0.89,0,0,516.3827,507.1945134,0.01726025134228,0.3029,45.0161,20.725,20.1001,0.7394,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8397,6.6636,182.2955,356.7151,-0.0173,1.1939,0.8249,6.5753,182.2308,356.7029,1,-0.032,0.0041,-0.0242,-0.0266,0.1221,0.9922,0.0309,0.0074,-0.0233,-0.068,0.1183,0.9906,-0.0161,1.2024,0.8478,0.0014,0.0084,-1,1,Player1Face,-0.014,1.215,-0.6517,Player1Face,6936283146,-0.0032,0.802,0.2898,345.7668,57.5832,347.5463,FingerCubeReady,TABLE_Folding,-0.0245,1.1983,-0.6418,2.3415,0.4138,358.2216,-0.0019,0.0348,0.9996,358.0596,359.8462,0,-0.0377,0.0348,0.9984,358.0593,357.8181,0,Player2Face,-0.0424,1.1912,0.8584,0.0041,0.7956,-0.2942,349.3282,225.9375,338.4033,FingerCubeReady,TABLE_Folding,555.0272,0,1,Cube2,0,0.89,0,0,516.394,507.2055049,0.01726025134228,0.3029,45.02,20.7278,20.1035,0.7541,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8397,6.6591,182.3028,356.7088,-0.0172,1.1939,0.8249,6.5828,182.2332,356.6838,1,-0.032,0.0041,-0.0242,-0.0262,0.122,0.9922,0.0309,0.0074,-0.0233,-0.0678,0.1178,0.9907,-0.0161,1.2024,0.8478,0.001,0.008,-1,1,Player1Face,-0.0146,1.2144,-0.6516,Player1Face,6936291478,-0.0032,0.802,0.2898,345.7783,57.5854,347.5381,FingerCubeReady,TABLE_Folding,-0.0245,1.1983,-0.6419,2.3433,0.3975,358.2325,-0.0025,0.0349,0.9996,358.043,359.8558,0,-0.0372,0.0349,0.9984,358.0432,357.8295,0,Player2Face,-0.0429,1.1913,0.8585,0.0042,0.7956,-0.2942,349.327,225.9255,338.4145,FingerCubeReady,TABLE_Folding,555.0376,0,1,Cube2,0,0.89,0,0,516.4052,507.216811,0.01726025134228,0.3029,45.0256,20.7059,20.0834,0.7247,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8397,6.642,182.2977,356.6943,-0.0172,1.1939,0.8249,6.6207,182.2613,356.6796,1,-0.032,0.0041,-0.0242,-0.0268,0.1226,0.9921,0.0309,0.0074,-0.0233,-0.0678,0.118,0.9907,-0.0161,1.2024,0.8478,0.0008,0.0077,-1,1,Player1Face,-0.0148,1.2139,-0.6517,Player1Face,6936308141,-0.0032,0.802,0.2898,345.7747,57.5883,347.5365,FingerCubeReady,TABLE_Folding,-0.0246,1.1983,-0.6417,2.3532,0.3855,358.2562,-0.003,0.035,0.9996,358.0272,359.8545,0,-0.0378,0.035,0.9984,358.0275,357.8367,0,Player2Face,-0.0441,1.1912,0.8588,0.0041,0.7956,-0.2942,349.3274,225.9219,338.4209,FingerCubeReady,TABLE_Folding,555.0489,0,1,Cube2,0,0.89,0,0,516.4166,507.2280164,0.01726025134228,0.3029,45.0251,20.6911,20.0689,0.7083,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8397,6.6281,182.298,356.6991,-0.0172,1.1939,0.8249,6.6268,182.2575,356.6772,1,-0.032,0.0041,-0.0242,-0.0263,0.1229,0.9921,0.0309,0.0074,-0.0233,-0.0681,0.118,0.9907,-0.0161,1.2024,0.8478,0.0008,0.0077,-1,1,Player1Face,-0.0149,1.214,-0.6515,Player1Face,6936316472,-0.0033,0.802,0.2898,345.7639,57.5862,347.539,FingerCubeReady,TABLE_Folding,-0.0248,1.1984,-0.6418,2.3731,0.3751,358.2867,-0.0032,0.0353,0.9996,358.0123,359.8458,0,-0.0376,0.0353,0.9984,358.0127,357.8391,0,Player2Face,-0.0445,1.1911,0.859,0.0042,0.7956,-0.2942,349.3277,225.9193,338.417,FingerCubeReady,TABLE_Folding,555.0602,0,1,Cube2,0,0.89,0,0,516.4281,507.239827,0.01726025134228,0.3029,45.0239,20.6943,20.0721,0.7086,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8397,6.6059,182.2902,356.6972,-0.0172,1.1939,0.8249,6.6402,182.2612,356.6757,1,-0.032,0.0041,-0.0242,-0.0267,0.123,0.992,0.0309,0.0074,-0.0233,-0.0679,0.1183,0.9906,-0.0161,1.2024,0.8478,0.0008,0.0077,-1,1,Player1Face,-0.0149,1.214,-0.6516,Player1Face,6936324804,-0.0033,0.802,0.2898,345.7578,57.5805,347.5445,FingerCubeReady,TABLE_Folding,-0.0248,1.1983,-0.6418,2.3951,0.3614,358.2979,-0.0019,0.0355,0.9996,357.9984,359.848,0,-0.0362,0.0355,0.9984,357.9987,357.8524,0,Player2Face,-0.0428,1.1907,0.8586,0.0042,0.7956,-0.2942,349.3284,225.9179,338.4214,FingerCubeReady,TABLE_Folding,555.0714,0,1,Cube2,0,0.89,0,0,516.4395,507.2509012,0.01726025134228,0.3029,45.0242,20.6944,20.0722,0.7097,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8398,6.592,182.2844,356.6963,-0.0172,1.1939,0.8248,6.6565,182.2783,356.6958,1,-0.032,0.0041,-0.0243,-0.027,0.1222,0.9921,0.0309,0.0074,-0.0235,-0.0712,0.1186,0.9904,-0.0161,1.2025,0.8478,0.0023,0.0073,-1,1,Player1Face,-0.0126,1.2134,-0.6518,Player1Face,6936341467,-0.0033,0.802,0.2898,345.7599,57.5794,347.5378,FingerCubeReady,TABLE_Folding,-0.0249,1.1983,-0.6418,2.4226,0.3589,358.31,0.0067,0.041,0.9994,357.941,359.9311,0,-0.0355,0.041,0.9982,357.9431,357.8781,0,Player2Face,-0.0358,1.198,0.8542,0.0041,0.7955,-0.2942,349.3257,225.9196,338.4273,FingerCubeReady,TABLE_Folding,555.0825,0,1,Cube2,0,0.89,0,0,516.4504,507.2622401,0.01726025134228,0.3029,45.0305,20.6685,20.0474,0.7494,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8398,6.5846,182.2721,356.6942,-0.0172,1.194,0.8248,6.6613,182.29,356.7093,1,-0.0318,0.004,-0.0241,0.0159,0.1133,0.9934,0.031,0.0073,-0.0235,-0.0385,0.106,0.9936,-0.0162,1.2024,0.8478,-0.0349,-0.0059,-0.9994,1,Player1Face,-0.069,1.1934,-0.6622,Player1Face,6936349799,-0.0033,0.802,0.2899,345.7566,57.5766,347.5373,FingerCubeReady,TABLE_Folding,-0.025,1.1982,-0.6418,2.443,0.3643,358.3194,0.0058,0.018,0.9999,358.0735,0.0611,0,-0.0414,0.018,0.9989,358.0598,357.8539,0,Player2Face,-0.0419,1.1623,0.8754,0.0041,0.7955,-0.2942,349.3251,225.9203,338.4274,FingerCubeReady,TABLE_Folding,555.0939,0,1,Cube2,0,0.89,0,0,516.462,507.2737193,0.01726025134228,0.3029,45.0334,20.1132,19.4925,1.6754,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8398,6.5861,182.2499,356.6954,-0.0172,1.194,0.8248,6.6618,182.2985,356.7125,1,-0.0316,0.0039,-0.0243,0.061,0.0877,0.9943,0.0312,0.0073,-0.0238,0.0194,0.0877,0.9959,-0.0164,1.2023,0.848,-0.0851,-0.0308,-0.9959,1,PlasterWallShort2,-0.2556,1.1159,-1.95,Player1Face,6936358130,-0.0033,0.8019,0.2899,345.7542,57.576,347.5341,FingerCubeReady,TABLE_Folding,-0.0251,1.1981,-0.6417,2.4649,0.3454,358.3294,0.0691,-0.2352,0.9687,0.9809,0.7246,0,0.0108,-0.2352,0.9726,0.9863,358.2931,0,Cube2,0.0039,0.99,0.0668,0.0041,0.7956,-0.2942,349.3281,225.9191,338.4207,FingerCubeReady,TABLE_Folding,555.1159,0,0,Cube2,0,0.89,0,0,516.4725,507.2840272,0.01726025134228,0.303,45.0374,19.3601,18.7526,4.8256,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1957,0.8398,6.5996,182.2303,356.7035,-0.0172,1.194,0.8248,6.6439,182.2983,356.6959,1,-0.031,0.0036,-0.0241,0.1779,0.0127,0.9839,0.0317,0.007,-0.024,0.132,0.0308,0.9908,-0.017,1.202,0.8481,-0.1953,-0.1016,-0.9755,1,PlasterWallShort2,-0.5772,0.9107,-1.95,,6936374793,-0.0033,0.8019,0.2899,345.7549,57.5799,347.5296,FingerCubeReady,TABLE_Folding,-0.0251,1.1981,-0.6417,2.4649,0.3454,358.3294,0.0691,-0.2352,0.9687,0.9809,0.7246,0,0.0108,-0.2352,0.9726,0.9863,358.2931,0,Cube2,0.0039,0.99,0.0668,0.0041,0.7956,-0.2942,349.3319,225.9222,338.418,FingerCubeReady,TABLE_Folding,555.1159,0,0,Cube2,0,0.89,0,0,516.4847,507.2963632,0.01726025134228,0.303,45.0369,18.7878,18.2806,12.3705,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1957,0.8398,6.6209,182.2192,356.7058,-0.0172,1.194,0.8248,6.6337,182.2979,356.6972,1,-0.0306,0.0036,-0.0248,0.2228,-0.0276,0.9745,0.0318,0.0067,-0.0236,0.1869,-0.0036,0.9824,-0.0172,1.2019,0.8483,-0.2424,-0.1403,-0.96,1,PlasterWallShort2,-0.7237,0.7929,-1.95,,6936383125,-0.0033,0.8019,0.2899,345.7583,57.5804,347.5255,FingerCubeReady,TABLE_Folding,-0.0252,1.1981,-0.6417,2.4749,0.3386,358.3495,0.0717,-0.2967,0.9521,3.6706,1.3469,0,0.0111,-0.2967,0.955,3.717,358.7329,0,Cube2,-0.0016,0.99,-0.0753,0.0041,0.7956,-0.2942,349.3319,225.9222,338.418,FingerCubeReady,TABLE_Folding,555.127,0,0,Cube2,0,0.89,0,0,516.4951,507.3064469,0.01726025134228,0.303,45.0405,19.1537,18.7229,15.9253,0
