Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0329,1.1858,0.8095,6.6735,184.4205,358.2184,0.0317,1.1851,0.7958,6.1757,184.3869,358.3116,1,-0.0316,0.0049,-0.0241,-0.032,0.1087,0.9936,0.0313,0.006,-0.0241,-0.0747,0.1037,0.9918,0.0334,1.1931,0.8191,-0.0263,0.0003,-0.9997,1,Player1Face,-0.0079,1.1936,-0.7504,Player1Face,17917929263,0.0072,0.7942,0.3143,334.4654,46.5539,347.7449,FingerCubeReady,PlasterWallLong1,-0.0172,1.1909,-0.7505,355.9212,4.3609,356.3591,-0.0578,-0.0579,0.9967,3.445,356.675,0,-0.0682,-0.0579,0.9959,3.4469,355.9963,0,Player2Face,-0.0034,1.2168,0.8252,0.0033,0.7979,-0.3001,350.7279,237.07,341.6662,FingerCubeReady,TABLE_Folding,2808.454,0,1,Cube1,-0.4,0.89,0,0,2829.079,2795.2671538,0.0116195657985204,0.5233,102.7871,31.634,19.4602,0.3528,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0328,1.1858,0.8095,6.7115,184.4254,358.2003,0.0317,1.1851,0.7958,6.1992,184.3884,358.3011,1,-0.0316,0.0049,-0.0241,-0.0319,0.1091,0.9935,0.0313,0.006,-0.0241,-0.0755,0.104,0.9917,0.0334,1.1931,0.8191,-0.0261,0.0003,-0.9997,1,Player1Face,-0.0075,1.1935,-0.7504,Player1Face,17917937595,0.0072,0.7942,0.3143,334.4633,46.5626,347.7349,FingerCubeReady,PlasterWallLong1,-0.0172,1.1909,-0.7506,355.8998,4.3428,356.3537,-0.0568,-0.0585,0.9968,3.4135,356.6837,0,-0.0682,-0.0585,0.9958,3.4155,356.0243,0,Player2Face,-0.0031,1.2164,0.825,0.0033,0.7979,-0.3001,350.7457,237.0837,341.6532,FingerCubeReady,TABLE_Folding,2808.465,0,1,Cube1,-0.4,0.89,0,0,2829.09,2795.2789389,0.0116195657985204,0.5233,102.7853,31.6452,19.4558,0.3658,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0328,1.1857,0.8094,6.7541,184.442,358.1851,0.0317,1.185,0.7956,6.2272,184.4166,358.3123,1,-0.0316,0.0049,-0.0241,-0.0328,0.1102,0.9934,0.0313,0.006,-0.0241,-0.0757,0.1042,0.9917,0.0335,1.193,0.8189,-0.026,0.0004,-0.9997,1,Player1Face,-0.0073,1.1937,-0.7505,Player1Face,17917954258,0.0072,0.7942,0.3144,334.4552,46.5491,347.7274,FingerCubeReady,PlasterWallLong1,-0.0171,1.1909,-0.7506,355.8898,4.3168,356.3547,-0.056,-0.0592,0.9968,3.3972,356.7036,0,-0.0678,-0.0592,0.9958,3.399,356.0467,0,Player2Face,-0.0029,1.2155,0.8249,0.0033,0.7979,-0.3001,350.7416,237.0786,341.6664,FingerCubeReady,TABLE_Folding,2808.476,0,1,Cube1,-0.4,0.89,0,0,2829.101,2795.2897296,0.0116195657985204,0.5233,102.801,31.6601,19.4653,0.3717,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0327,1.1856,0.8093,6.7868,184.4577,358.1704,0.0317,1.1849,0.7956,6.2444,184.4182,358.317,1,-0.0316,0.0049,-0.0241,-0.0334,0.1108,0.9933,0.0313,0.006,-0.0241,-0.0758,0.1049,0.9916,0.0335,1.1929,0.8189,-0.0257,0.0008,-0.9997,1,Player1Face,-0.0068,1.1942,-0.7507,Player1Face,17917962589,0.0072,0.7942,0.3144,334.4279,46.5304,347.7361,FingerCubeReady,PlasterWallLong1,-0.0172,1.191,-0.7507,355.879,4.3002,356.3545,-0.0558,-0.0599,0.9967,3.3974,356.7291,0,-0.0682,-0.0599,0.9958,3.3986,356.0631,0,Player2Face,-0.0035,1.2147,0.8251,0.0033,0.7979,-0.3001,350.7527,237.0698,341.6494,FingerCubeReady,TABLE_Folding,2808.488,0,1,Cube1,-0.4,0.89,0,0,2829.112,2795.3008501,0.0116195657985204,0.5233,102.816,31.6875,19.4837,0.3956,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0327,1.1856,0.8093,6.8329,184.4798,358.1803,0.0317,1.1849,0.7955,6.2724,184.4177,358.3148,1,-0.0316,0.0049,-0.0241,-0.0335,0.1111,0.9932,0.0313,0.006,-0.0241,-0.0758,0.1056,0.9915,0.0335,1.1929,0.8188,-0.0256,0.0008,-0.9997,1,Player1Face,-0.0068,1.1942,-0.7507,Player1Face,17917970921,0.0072,0.7943,0.3144,334.4081,46.5216,347.7361,FingerCubeReady,PlasterWallLong1,-0.0172,1.191,-0.7508,355.8494,4.2845,356.3499,-0.0555,-0.062,0.9966,3.4199,356.7526,0,-0.0669,-0.062,0.9957,3.4203,356.0806,0,Player2Face,-0.0028,1.2122,0.825,0.0033,0.7979,-0.3,350.7583,237.0376,341.6551,FingerCubeReady,TABLE_Folding,2808.499,0,1,Cube1,-0.4,0.89,0,0,2829.123,2795.3118569,0.0116195657985204,0.5233,102.8261,31.6898,19.4833,0.3986,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0326,1.1855,0.8092,6.8992,184.4952,358.1781,0.0318,1.1848,0.7954,6.309,184.4224,358.314,1,-0.0316,0.0049,-0.0241,-0.0343,0.1113,0.9932,0.0313,0.006,-0.0241,-0.0761,0.1077,0.9913,0.0335,1.1929,0.8187,-0.0252,0.0014,-0.9997,1,Player1Face,-0.006,1.195,-0.751,Player1Face,17917987584,0.0072,0.7943,0.3144,334.405,46.5233,347.7398,FingerCubeReady,PlasterWallLong1,-0.0172,1.191,-0.7508,355.8315,4.2727,356.3529,-0.0562,-0.0629,0.9965,3.4644,356.7677,0,-0.0662,-0.0629,0.9957,3.464,356.1085,0,Player2Face,-0.0032,1.2112,0.8252,0.0033,0.7979,-0.3,350.7544,237.0374,341.6512,FingerCubeReady,TABLE_Folding,2808.51,0,1,Cube1,-0.4,0.89,0,0,2829.135,2795.3239671,0.0116195657985204,0.5233,102.8229,31.7353,19.5149,0.4343,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0326,1.1854,0.8091,6.9431,184.5219,358.1696,0.0318,1.1848,0.7954,6.3307,184.4245,358.319,1,-0.0316,0.0049,-0.0241,-0.0344,0.1118,0.9931,0.0313,0.006,-0.0241,-0.076,0.1077,0.9913,0.0336,1.1929,0.8187,-0.0252,0.0012,-0.9997,1,Player1Face,-0.006,1.1948,-0.751,Player1Face,17917995915,0.0072,0.7943,0.3144,334.4019,46.5278,347.7376,FingerCubeReady,PlasterWallLong1,-0.0172,1.191,-0.7508,355.8143,4.2597,356.3721,-0.0559,-0.0626,0.9966,3.5034,356.7745,0,-0.0655,-0.0626,0.9958,3.5027,356.1383,0,Player2Face,-0.0027,1.212,0.8248,0.0033,0.798,-0.3001,350.7641,237.0591,341.637,FingerCubeReady,TABLE_Folding,2808.521,0,1,Cube1,-0.4,0.89,0,0,2829.146,2795.3344164,0.0116195657985204,0.5233,102.8203,31.7307,19.507,0.4302,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0325,1.1853,0.809,7.0067,184.5447,358.1759,0.0318,1.1847,0.7953,6.3556,184.4235,358.3131,1,-0.0316,0.0049,-0.0241,-0.0348,0.1121,0.9931,0.0313,0.006,-0.0241,-0.0762,0.1081,0.9912,0.0336,1.1928,0.8186,-0.0249,0.0011,-0.9997,1,Player1Face,-0.0056,1.1946,-0.7512,Player1Face,17918004247,0.0072,0.7943,0.3144,334.4014,46.5316,347.7376,FingerCubeReady,PlasterWallLong1,-0.0172,1.191,-0.7509,355.7864,4.2519,356.3862,-0.0546,-0.0637,0.9966,3.5415,356.7896,0,-0.0649,-0.0637,0.9957,3.5407,356.172,0,Player2Face,-0.0016,1.211,0.8243,0.0033,0.798,-0.3001,350.7814,237.0771,341.6286,FingerCubeReady,TABLE_Folding,2808.532,0,1,Cube1,-0.4,0.89,0,0,2829.157,2795.3452887,0.0116195657985204,0.5233,102.8176,31.7409,19.499,0.4428,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0324,1.1852,0.8089,7.074,184.5983,358.1782,0.0318,1.1846,0.7952,6.4054,184.4212,358.2996,1,-0.0316,0.0049,-0.0241,-0.0355,0.1129,0.993,0.0313,0.0061,-0.0241,-0.0764,0.1085,0.9911,0.0336,1.1928,0.8185,-0.0245,0.0009,-0.9997,1,Player1Face,-0.0049,1.1942,-0.7514,Player1Face,17918020910,0.0072,0.7943,0.3144,334.4119,46.5428,347.7329,FingerCubeReady,PlasterWallLong1,-0.0171,1.191,-0.7509,355.7749,4.2403,356.4113,-0.0542,-0.0642,0.9966,3.5796,356.813,0,-0.0634,-0.0642,0.9958,3.5789,356.2137,0,Player2Face,-0.0004,1.2104,0.8238,0.0033,0.798,-0.3001,350.7893,237.0533,341.6336,FingerCubeReady,TABLE_Folding,2808.543,0,1,Cube1,-0.4,0.89,0,0,2829.168,2795.3567492,0.0116195657985204,0.5233,102.8086,31.7569,19.4863,0.4606,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0323,1.1851,0.8088,7.1511,184.6286,358.1694,0.0318,1.1846,0.7951,6.4359,184.4193,358.2998,1,-0.0316,0.0049,-0.0241,-0.0356,0.1133,0.9929,0.0313,0.0061,-0.0242,-0.077,0.1092,0.991,0.0336,1.1928,0.8184,-0.0241,0.001,-0.9997,1,Player1Face,-0.0043,1.1943,-0.7515,Player1Face,17918029242,0.0072,0.7943,0.3144,334.4098,46.5463,347.7301,FingerCubeReady,PlasterWallLong1,-0.0171,1.1912,-0.7511,355.7591,4.2423,356.4183,-0.0546,-0.0642,0.9966,3.6116,356.8325,0,-0.0638,-0.0642,0.9958,3.6111,356.2533,0,Player2Face,-0.0009,1.2109,0.8239,0.0033,0.798,-0.3001,350.7929,237.0521,341.6343,FingerCubeReady,TABLE_Folding,2808.554,0,1,Cube1,-0.4,0.89,0,0,2829.18,2795.36897,0.0116195657985204,0.5233,102.8066,31.7764,19.489,0.4813,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0322,1.1849,0.8087,7.2286,184.6808,358.157,0.0318,1.1845,0.795,6.4922,184.4104,358.2816,1,-0.0316,0.0049,-0.0241,-0.0358,0.1142,0.9928,0.0313,0.0061,-0.0242,-0.077,0.1099,0.991,0.0335,1.1927,0.8183,-0.0239,0.0008,-0.9997,1,Player1Face,-0.004,1.1939,-0.7516,Player1Face,17918045905,0.0072,0.7943,0.3144,334.4189,46.5507,347.7157,FingerCubeReady,PlasterWallLong1,-0.0171,1.1912,-0.7511,355.7374,4.2489,356.4254,-0.0446,-0.0709,0.9964,3.6902,356.9253,0,-0.0636,-0.0709,0.9955,3.6877,356.2843,0,Player2Face,0.0066,1.2002,0.8231,0.0033,0.798,-0.3001,350.7947,237.0541,341.6328,FingerCubeReady,TABLE_Folding,2808.566,0,1,Cube1,-0.4,0.89,0,0,2829.191,2795.3794567,0.0116195657985204,0.5233,102.8081,31.7796,19.4756,0.4886,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0321,1.1848,0.8086,7.3427,184.7177,358.1248,0.0318,1.1844,0.795,6.5259,184.4016,358.2713,1,-0.0316,0.0049,-0.0241,-0.0359,0.1142,0.9928,0.0313,0.0061,-0.0242,-0.0774,0.1104,0.9909,0.0335,1.1926,0.8183,-0.0235,0.0005,-0.9997,1,Player1Face,-0.0034,1.1934,-0.7517,Player1Face,17918054236,0.0072,0.7943,0.3144,334.4231,46.5522,347.7086,FingerCubeReady,PlasterWallLong1,-0.0172,1.1913,-0.7511,355.7406,4.2745,356.3873,-0.0423,-0.116,0.9926,4.0988,357.0738,0,-0.0547,-0.116,0.9915,4.0907,356.3633,0,Player2Face,0.0125,1.1258,0.8754,0.0033,0.7981,-0.3001,350.8276,237.0593,341.6122,FingerCubeReady,TABLE_Folding,2808.578,0,1,Cube1,-0.4,0.89,0,0,2829.202,2795.39075,0.0116195657985204,0.5233,102.8095,31.7879,19.4569,0.5082,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.032,1.1846,0.8085,7.4515,184.7646,358.0894,0.0318,1.1844,0.7949,6.5562,184.3994,358.2668,1,-0.0316,0.0049,-0.0243,-0.0322,0.1,0.9945,0.0313,0.0059,-0.024,-0.0804,0.1088,0.9908,0.0335,1.1925,0.8182,-0.0236,-0.008,-0.9997,1,Player1Face,-0.0036,1.18,-0.7515,Player1Face,17918062568,0.0072,0.7943,0.3144,334.4291,46.546,347.7067,FingerCubeReady,PlasterWallLong1,-0.0172,1.1913,-0.7511,355.7439,4.2988,356.3621,0.0186,-0.2816,0.9589,5.2597,357.4214,0,0.002,-0.2816,0.96,5.2496,356.6696,0,Player2Body,0.0928,0.8344,0.8874,0.0033,0.798,-0.3,350.8135,237.0282,341.6331,FingerCubeReady,TABLE_Folding,2808.588,0,0,Cube1,-0.4,0.89,0,0,2829.212,2795.4009823,0.0116195657985204,0.5233,102.8146,31.4954,18.9677,0.6453,0
