Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1893,0.8178,4.3737,185.0104,359.2591,0.0262,1.1887,0.8032,4.0091,185.1312,359.2723,1,-0.0317,0.0047,-0.0243,-0.0618,0.0239,0.9978,0.0313,0.0058,-0.0241,-0.0961,0.021,0.9951,0.0285,1.1956,0.8269,-0.0107,-0.0463,-0.9989,1,Player1Face,0.0106,1.1178,-0.8512,Player1Face,18012683697,0.0053,0.7961,0.3161,341.1075,50.4544,348.1413,FingerCubeReady,TABLE_Folding,0.001,1.174,-0.9164,355.7813,1.3746,359.2117,0.0148,-0.0526,0.9983,2.9405,0.771,0,0.0019,-0.0526,0.9988,2.9395,0.1039,0,Player2Face,0.0566,1.209,0.8275,0.0038,0.7978,-0.2911,0.5118,229.9549,347.4821,FingerCubeReady,TABLE_Folding,2903.216,0,1,Cube1,-0.4,0.89,0,0,2923.838,2890.02537205,0.0123119095632626,0.5225,97.3132,30.4842,16.941,1.9644,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1892,0.8178,4.4145,184.9701,359.2869,0.0262,1.1885,0.8032,4.0929,185.1367,359.2259,1,-0.0317,0.0047,-0.0243,-0.0614,0.0239,0.9978,0.0313,0.0058,-0.0241,-0.0968,0.0221,0.9951,0.0285,1.1954,0.8268,-0.0107,-0.0471,-0.9988,1,Player1Face,0.0106,1.1162,-0.8511,Player1Face,18012708692,0.0053,0.7961,0.3161,341.0793,50.447,348.1515,FingerCubeReady,TABLE_Folding,0.0009,1.1741,-0.9165,355.7487,1.3761,359.2112,0.0148,-0.0538,0.9983,3.0014,0.8127,0,0.0019,-0.0538,0.9987,3.0007,0.104,0,Player2Face,0.0565,1.2079,0.8276,0.0038,0.7978,-0.2911,0.5008,229.9837,347.4698,FingerCubeReady,TABLE_Folding,2903.239,0,1,Cube1,-0.4,0.89,0,0,2923.86,2890.04809325,0.0123119095632626,0.5225,97.3199,30.4556,16.8865,2.0205,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0278,1.1892,0.8178,4.4322,184.9593,359.2982,0.0262,1.1884,0.8031,4.1285,185.1376,359.2175,1,-0.0317,0.0047,-0.0243,-0.0613,0.0243,0.9978,0.0313,0.0058,-0.0241,-0.0967,0.0224,0.995,0.0284,1.1954,0.8268,-0.0108,-0.0474,-0.9988,1,Player1Face,0.0104,1.1158,-0.8511,Player1Face,18012717023,0.0053,0.7961,0.3161,341.109,50.4494,348.1487,FingerCubeReady,TABLE_Folding,0.0009,1.174,-0.9167,355.7195,1.381,359.2107,0.0147,-0.0548,0.9982,3.035,0.8242,0,0.0019,-0.0548,0.9986,3.0343,0.105,0,Player2Face,0.0565,1.2069,0.8277,0.0038,0.7978,-0.2911,0.5161,229.9899,347.4528,FingerCubeReady,TABLE_Folding,2903.249,0,1,Cube1,-0.4,0.89,0,0,2923.872,2890.05925895,0.0123119095632626,0.5225,97.314,30.443,16.8717,2.0318,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0278,1.1891,0.8177,4.441,184.947,359.2724,0.0262,1.1884,0.8031,4.1868,185.1331,359.2151,1,-0.0317,0.0047,-0.0243,-0.0611,0.0254,0.9978,0.0313,0.0058,-0.0241,-0.0966,0.023,0.9951,0.0285,1.1954,0.8267,-0.0109,-0.0476,-0.9988,1,Player1Face,0.0102,1.1155,-0.8513,Player1Face,18012733686,0.0053,0.796,0.3161,341.1121,50.4428,348.1412,FingerCubeReady,TABLE_Folding,0.001,1.1739,-0.9166,355.7127,1.4015,359.1929,0.0142,-0.0551,0.9982,3.0736,0.828,0,0.0015,-0.0551,0.9986,3.0729,0.1023,0,Player2Face,0.0563,1.2066,0.8277,0.0038,0.7978,-0.2911,0.5233,230.0079,347.4223,FingerCubeReady,TABLE_Folding,2903.261,0,1,Cube1,-0.4,0.89,0,0,2923.883,2890.07051745,0.0123119095632626,0.5225,97.3227,30.4334,16.8576,2.0396,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1892,0.8177,4.4457,184.9374,359.2104,0.0262,1.1883,0.8031,4.2197,185.1358,359.2076,1,-0.0317,0.0047,-0.0243,-0.0607,0.0257,0.9978,0.0313,0.0058,-0.0241,-0.097,0.0234,0.995,0.0285,1.1954,0.8267,-0.0109,-0.0477,-0.9988,1,Player1Face,0.0101,1.1151,-0.8513,Player1Face,18012742018,0.0053,0.796,0.3161,341.1127,50.4395,348.137,FingerCubeReady,TABLE_Folding,0.001,1.1739,-0.9166,355.6886,1.4006,359.1924,0.013,-0.0551,0.9982,3.101,0.8175,0,0.0006,-0.0551,0.9986,3.1003,0.0914,0,Player2Face,0.0543,1.2075,0.8273,0.0038,0.7977,-0.2911,0.4908,229.9893,347.4757,FingerCubeReady,TABLE_Folding,2903.271,0,1,Cube1,-0.4,0.89,0,0,2923.894,2890.08104435,0.0123119095632626,0.5225,97.327,30.4268,16.8512,2.0503,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1892,0.8176,4.4447,184.9411,359.1506,0.0262,1.1883,0.803,4.2278,185.1371,359.2124,1,-0.0317,0.0047,-0.0243,-0.0603,0.0264,0.9978,0.0313,0.0058,-0.0241,-0.0966,0.0236,0.995,0.0284,1.1953,0.8267,-0.0113,-0.0475,-0.9988,1,Player1Face,0.0094,1.1156,-0.8513,Player1Face,18012750349,0.0053,0.796,0.3161,341.1067,50.4423,348.1303,FingerCubeReady,TABLE_Folding,0.001,1.1739,-0.9167,355.6976,1.4059,359.1996,0.0117,-0.0556,0.9983,3.1269,0.7867,0,0.0003,-0.0556,0.9986,3.1262,0.0721,0,Player2Face,0.053,1.2063,0.8272,0.0038,0.7977,-0.2911,0.4797,229.9952,347.4704,FingerCubeReady,TABLE_Folding,2903.282,0,1,Cube1,-0.4,0.89,0,0,2923.905,2890.09279145,0.0123119095632626,0.5225,97.329,30.4142,16.8653,2.033,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0278,1.1892,0.8175,4.4435,184.9433,359.1149,0.0262,1.1883,0.803,4.2414,185.1326,359.2186,1,-0.0317,0.0047,-0.0243,-0.0607,0.0269,0.9978,0.0313,0.0058,-0.0241,-0.0966,0.0237,0.995,0.0284,1.1953,0.8266,-0.0111,-0.0474,-0.9988,1,Player1Face,0.0098,1.1157,-0.8513,Player1Face,18012758681,0.0053,0.796,0.3161,341.1083,50.4356,348.1398,FingerCubeReady,TABLE_Folding,0.001,1.1737,-0.9165,355.6938,1.4226,359.199,0.0106,-0.0572,0.9982,3.1639,0.7389,0,-0.0005,-0.0572,0.9985,3.1633,0.0453,0,Player2Face,0.0519,1.2037,0.8275,0.0038,0.7978,-0.2911,0.4879,230.0093,347.4565,FingerCubeReady,TABLE_Folding,2903.295,0,1,Cube1,-0.4,0.89,0,0,2923.916,2890.10322795,0.0123119095632626,0.5225,97.3295,30.4295,16.8691,2.0256,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0278,1.1892,0.8174,4.4754,184.9395,359.0921,0.0262,1.1883,0.803,4.2836,185.1115,359.2259,1,-0.0317,0.0047,-0.0243,-0.0597,0.0266,0.9978,0.0313,0.0058,-0.0241,-0.0959,0.0239,0.9951,0.0284,1.1953,0.8266,-0.0116,-0.0482,-0.9988,1,Player1Face,0.009,1.1143,-0.8513,Player1Face,18012775344,0.0053,0.796,0.3161,341.1013,50.4313,348.1486,FingerCubeReady,TABLE_Folding,0.001,1.1737,-0.9165,355.7146,1.4338,359.1945,0.0106,-0.0557,0.9981,3.1871,0.6989,0,-0.0008,-0.0557,0.9987,3.1863,0.0201,0,Player2Face,0.0519,1.2057,0.8272,0.0038,0.7977,-0.2911,0.4539,230.0093,347.4742,FingerCubeReady,TABLE_Folding,2903.305,0,1,Cube1,-0.4,0.89,0,0,2923.927,2890.11483335,0.0123119095632626,0.5225,97.3311,30.38,16.8229,2.0676,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1892,0.8173,4.5162,184.927,359.1008,0.0262,1.1883,0.803,4.2922,185.105,359.2275,1,-0.0317,0.0047,-0.0243,-0.0595,0.0261,0.9979,0.0313,0.0058,-0.0242,-0.0955,0.0235,0.9951,0.0284,1.1953,0.8267,-0.0117,-0.0488,-0.9987,1,Player1Face,0.0087,1.1133,-0.8512,Player1Face,18012783675,0.0053,0.796,0.3161,341.0983,50.4255,348.1478,FingerCubeReady,TABLE_Folding,0.001,1.1738,-0.9164,355.7223,1.4523,359.1973,0.0102,-0.056,0.9981,3.1971,0.6654,0,-0.0011,-0.056,0.9987,3.1961,-0.004,0,Player2Face,0.0518,1.205,0.8272,0.0039,0.7977,-0.2911,0.4449,229.9929,347.5002,FingerCubeReady,TABLE_Folding,2903.316,0,1,Cube1,-0.4,0.89,0,0,2923.938,2890.12560905,0.0123119095632626,0.5225,97.3358,30.3549,16.7892,2.1035,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0278,1.1891,0.8173,4.5688,184.9275,359.1408,0.0263,1.1882,0.803,4.3062,185.087,359.2401,1,-0.0317,0.0047,-0.0243,-0.0592,0.0258,0.9979,0.0313,0.0058,-0.0242,-0.0951,0.0235,0.9952,0.0285,1.1953,0.8267,-0.0118,-0.0493,-0.9987,1,Player1Face,0.0087,1.1125,-0.8511,Player1Face,18012800338,0.0053,0.7961,0.3161,341.0905,50.4302,348.1501,FingerCubeReady,TABLE_Folding,0.001,1.1738,-0.9164,355.7235,1.4697,359.1856,0.0098,-0.0559,0.9981,3.202,0.6343,0,-0.0012,-0.0559,0.9987,3.2008,359.9739,0,Player2Face,0.0519,1.2051,0.8272,0.0039,0.7977,-0.2911,0.446,229.9862,347.4918,FingerCubeReady,TABLE_Folding,2903.327,0,1,Cube1,-0.4,0.89,0,0,2923.95,2890.13741745,0.0123119095632626,0.5225,97.3328,30.3406,16.7613,2.1287,0
