Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0315,1.1791,0.8082,1.7931,186.2976,358.907,0.0301,1.1792,0.7945,1.3801,186.3246,358.8905,1,-0.0317,0.004,-0.0253,-0.0311,-0.241,0.97,0.0313,0.0051,-0.0249,-0.0814,-0.245,0.9661,0.033,1.1844,0.8193,-0.0455,-0.2652,-0.9631,1,Cube2,-0.001,0.9863,0.1,Cube2,18858741729,0.0101,0.7949,0.3109,340.6417,49.2823,346.6476,FingerCubeReady,PlasterWallLong1,-0.0036,1.1822,-0.7334,0.4894,0.4056,357.5796,0.0451,0.0194,0.9988,358.9378,2.5708,0,0.0211,0.0194,0.9996,358.9361,1.1916,0,Player2Face,0.0598,1.1945,0.8186,0.0076,0.7968,-0.2967,352.1558,223.7745,346.6602,FingerCubeReady,TABLE_Folding,3749.311,0,0,Cube2,0,0.89,0,0,3769.934,3736.1228427,0.0125723477727116,0.3253,55.1163,4.3868,3.9975,15.3558,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0315,1.179,0.8081,1.8548,186.2679,358.923,0.0301,1.1792,0.7944,1.4059,186.3345,358.8816,1,-0.0317,0.004,-0.0254,-0.0304,-0.24,0.9703,0.0313,0.0051,-0.0248,-0.0818,-0.2453,0.966,0.033,1.1843,0.8192,-0.0457,-0.2652,-0.9631,1,Cube2,-0.0011,0.9863,0.1,Cube2,18858766724,0.0101,0.7949,0.3109,340.6357,49.2787,346.6281,FingerCubeReady,PlasterWallLong1,-0.0037,1.1822,-0.7335,0.4911,0.3939,357.5769,0.0456,0.0198,0.9987,358.9005,2.5899,0,0.022,0.0198,0.9996,358.8983,1.2144,0,Player2Face,0.0606,1.1951,0.8185,0.0076,0.7968,-0.2966,352.1439,223.7688,346.6666,FingerCubeReady,TABLE_Folding,3749.333,0,0,Cube2,0,0.89,0,0,3769.957,3736.1454715,0.0125723477727116,0.3253,55.1352,4.3849,3.9995,15.3621,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0315,1.179,0.8081,1.8893,186.2444,358.9308,0.0301,1.1791,0.7943,1.4138,186.3235,358.8771,1,-0.0317,0.004,-0.0254,-0.0304,-0.2398,0.9704,0.0313,0.0051,-0.0248,-0.0822,-0.2449,0.966,0.033,1.1843,0.8191,-0.0453,-0.2651,-0.9632,1,Cube2,-0.0009,0.9864,0.1,Cube2,18858775055,0.0101,0.7948,0.3109,340.6564,49.2813,346.627,FingerCubeReady,PlasterWallLong1,-0.0038,1.1822,-0.7334,0.4781,0.3731,357.5891,0.0462,0.0194,0.9987,358.8906,2.6033,0,0.0229,0.0194,0.9996,358.8889,1.2374,0,Player2Face,0.0612,1.1948,0.8186,0.0076,0.7968,-0.2966,352.1452,223.7741,346.649,FingerCubeReady,TABLE_Folding,3749.344,0,0,Cube2,0,0.89,0,0,3769.968,3736.1564663,0.0125723477727116,0.3253,55.1333,4.3935,4.0021,15.3515,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0315,1.1789,0.8081,1.934,186.2308,358.9328,0.0301,1.1791,0.7942,1.4235,186.3116,358.8873,1,-0.0317,0.004,-0.0254,-0.0299,-0.2397,0.9704,0.0313,0.0051,-0.0248,-0.0826,-0.2451,0.966,0.033,1.1843,0.819,-0.0452,-0.2653,-0.9631,1,Cube2,-0.0007,0.9862,0.1,Cube2,18858791718,0.0101,0.7949,0.3109,340.649,49.2803,346.6206,FingerCubeReady,PlasterWallLong1,-0.0038,1.1822,-0.7334,0.4529,0.3574,357.6039,0.0467,0.019,0.9987,358.8907,2.6223,0,0.0231,0.019,0.9996,358.89,1.2646,0,Player2Face,0.0613,1.1949,0.8186,0.0076,0.7968,-0.2967,352.1476,223.7999,346.649,FingerCubeReady,TABLE_Folding,3749.355,0,0,Cube2,0,0.89,0,0,3769.979,3736.1670348,0.0125723477727116,0.3253,55.1388,4.3804,3.9858,15.3657,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0315,1.1788,0.808,1.9764,186.2,358.9258,0.0302,1.1791,0.7941,1.4332,186.3079,358.9027,1,-0.0317,0.004,-0.0254,-0.0295,-0.2394,0.9705,0.0313,0.0051,-0.0248,-0.0826,-0.2447,0.9661,0.033,1.1843,0.8189,-0.0454,-0.2651,-0.9631,1,Cube2,-0.0008,0.9864,0.1,Cube2,18858800050,0.0101,0.7948,0.3109,340.6705,49.3101,346.6147,FingerCubeReady,PlasterWallLong1,-0.0039,1.1822,-0.7333,0.4262,0.3591,357.6193,0.047,0.0183,0.9987,358.9007,2.6418,0,0.0231,0.0183,0.9996,358.9011,1.2855,0,Player2Face,0.0616,1.1945,0.8186,0.0076,0.7968,-0.2967,352.1489,223.7963,346.6425,FingerCubeReady,TABLE_Folding,3749.366,0,0,Cube2,0,0.89,0,0,3769.99,3736.1787864,0.0125723477727116,0.3253,55.1214,4.3927,3.9996,15.356,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0315,1.1787,0.8079,2.053,186.1771,358.9271,0.0301,1.179,0.7941,1.4511,186.3,358.9359,1,-0.0317,0.004,-0.0254,-0.029,-0.2394,0.9705,0.0313,0.0051,-0.0248,-0.0831,-0.244,0.9662,0.0329,1.1843,0.8188,-0.0454,-0.2652,-0.9631,1,Cube2,-0.0009,0.9864,0.1,Cube2,18858816713,0.0101,0.7949,0.3109,340.6522,49.2979,346.6223,FingerCubeReady,PlasterWallLong1,-0.004,1.1823,-0.7333,0.4112,0.3329,357.621,0.0475,0.0182,0.9987,358.9156,2.6637,0,0.0236,0.0182,0.9996,358.9169,1.3045,0,Player2Face,0.0616,1.1948,0.8185,0.0076,0.7968,-0.2967,352.1293,223.8025,346.6515,FingerCubeReady,TABLE_Folding,3749.377,0,0,Cube2,0,0.89,0,0,3770.001,3736.1899673,0.0125723477727116,0.3253,55.1262,4.3916,4.0009,15.3595,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0316,1.1786,0.8078,2.1076,186.1392,358.9362,0.03,1.179,0.794,1.4716,186.2997,358.9388,1,-0.0317,0.004,-0.0254,-0.0286,-0.239,0.9706,0.0313,0.0051,-0.0248,-0.0827,-0.2436,0.9663,0.0329,1.1842,0.8188,-0.0458,-0.2651,-0.9631,1,Cube2,-0.0013,0.9864,0.1,Cube2,18858825045,0.0101,0.7948,0.3109,340.6649,49.3063,346.618,FingerCubeReady,PlasterWallLong1,-0.004,1.1823,-0.7333,0.4015,0.3244,357.6285,0.0478,0.018,0.9987,358.9311,2.6869,0,0.0223,0.018,0.9996,358.9329,1.3096,0,Player2Face,0.0605,1.1947,0.8183,0.0076,0.7968,-0.2967,352.1102,223.8009,346.6396,FingerCubeReady,TABLE_Folding,3749.389,0,0,Cube2,0,0.89,0,0,3770.012,3736.2010945,0.0125723477727116,0.3253,55.124,4.3972,4.0123,15.3581,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0316,1.1786,0.8078,2.1676,186.0891,358.9422,0.03,1.179,0.794,1.4914,186.2997,358.9296,1,-0.0317,0.004,-0.0254,-0.0279,-0.239,0.9706,0.0313,0.0052,-0.0248,-0.0828,-0.2434,0.9664,0.0329,1.1842,0.8187,-0.0461,-0.2653,-0.9631,1,Cube2,-0.0015,0.9862,0.1,Cube2,18858833376,0.0101,0.7948,0.3109,340.6705,49.3068,346.6102,FingerCubeReady,PlasterWallLong1,-0.0041,1.1822,-0.7334,0.3874,0.3135,357.6358,0.0483,0.0169,0.9986,358.9539,2.71,0,0.0231,0.0169,0.9996,358.9564,1.31,0,Player2Face,0.0611,1.1932,0.8185,0.0076,0.7968,-0.2967,352.1024,223.8052,346.6457,FingerCubeReady,TABLE_Folding,3749.4,0,0,Cube2,0,0.89,0,0,3770.023,3736.2122434,0.0125723477727116,0.3253,55.1307,4.3855,4.0056,15.3729,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0318,1.1785,0.8077,2.2464,186.015,358.9669,0.03,1.179,0.7938,1.5276,186.3076,358.8629,1,-0.0317,0.004,-0.0254,-0.0279,-0.238,0.9709,0.0313,0.0052,-0.0248,-0.0826,-0.2432,0.9664,0.0328,1.1842,0.8186,-0.0461,-0.2653,-0.9631,1,Cube2,-0.0015,0.9863,0.1,Cube2,18858850039,0.0101,0.7948,0.3109,340.6739,49.2888,346.597,FingerCubeReady,PlasterWallLong1,-0.004,1.1822,-0.7335,0.3727,0.3043,357.6284,0.0486,0.0163,0.9987,358.9838,2.7322,0,0.0234,0.0163,0.9996,358.9873,1.3162,0,Player2Face,0.0613,1.1927,0.8186,0.0075,0.7968,-0.2967,352.091,223.8143,346.6434,FingerCubeReady,TABLE_Folding,3749.411,0,0,Cube2,0,0.89,0,0,3770.035,3736.2234398,0.0125723477727116,0.3253,55.1545,4.3926,4.0109,15.3696,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0319,1.1785,0.8076,2.3307,185.9328,358.9865,0.0299,1.179,0.7938,1.545,186.3065,358.8284,1,-0.0317,0.004,-0.0254,-0.0274,-0.2377,0.9709,0.0313,0.0052,-0.0248,-0.0823,-0.2428,0.9666,0.0328,1.1843,0.8186,-0.0463,-0.2652,-0.9631,1,Cube2,-0.0017,0.9864,0.1,Cube2,18858858371,0.0101,0.7948,0.3109,340.6788,49.3023,346.6003,FingerCubeReady,PlasterWallLong1,-0.0041,1.1822,-0.7334,0.3872,0.3095,357.6345,0.0483,0.0163,0.9987,359.0106,2.7474,0,0.023,0.0163,0.9996,359.0144,1.3198,0,Player2Face,0.0608,1.1923,0.8185,0.0075,0.7968,-0.2967,352.0838,223.8129,346.6447,FingerCubeReady,TABLE_Folding,3749.422,0,0,Cube2,0,0.89,0,0,3770.046,3736.2350637,0.0125723477727116,0.3253,55.1427,4.3984,4.0198,15.3679,0
