Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1974,0.8394,4.1376,181.8297,355.8828,-0.018,1.1963,0.8244,4.0509,181.7983,355.8501,1,-0.0319,0.0039,-0.0241,-0.0014,0.0874,0.9962,0.031,0.0073,-0.0234,-0.0429,0.0835,0.9956,-0.0172,1.2036,0.8477,-0.0155,0.0163,-0.9997,1,Player1Face,-0.0405,1.2281,-0.6574,Player1Face,8159625957,0.0009,0.8001,0.2862,341.539,55.1441,348.0496,FingerCubeReady,TABLE_Folding,-0.0311,1.2052,-0.6452,356.4057,0.154,357.1979,0.0429,-0.0645,0.9968,3.7543,2.2654,0,0.0096,-0.0645,0.9981,3.7495,0.0598,0,Player2Face,0.0073,1.2,0.8537,-0.0023,0.798,-0.2844,348.842,229.4211,336.305,FingerCubeReady,TABLE_Folding,1778.426,0,1,Cube1,-0.4,0.89,0,0,1739.787,1730.6035789,0.0112809143880964,0.5008,95.0811,30.2025,20.7022,0.9375,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1974,0.8394,4.137,181.8028,355.8665,-0.0179,1.1963,0.8244,4.0399,181.8055,355.8156,1,-0.0319,0.0039,-0.0241,-0.0018,0.0877,0.9961,0.031,0.0073,-0.0234,-0.0428,0.0838,0.9956,-0.0172,1.2036,0.8477,-0.0155,0.0168,-0.9997,1,Player1Face,-0.0405,1.2289,-0.6575,Player1Face,8159634288,0.0009,0.8001,0.2862,341.5346,55.1429,348.0449,FingerCubeReady,TABLE_Folding,-0.0312,1.2052,-0.6452,356.4026,0.1571,357.1966,0.0488,-0.064,0.9966,3.7274,2.4186,0,0.0079,-0.064,0.998,3.723,0.2446,0,Player2Face,0.0106,1.2008,0.8542,-0.0024,0.798,-0.2844,348.8406,229.4199,336.307,FingerCubeReady,TABLE_Folding,1778.437,0,1,Cube1,-0.4,0.89,0,0,1739.798,1730.6140713,0.0112809143880964,0.5008,95.0844,30.2221,20.732,0.9647,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0173,1.1974,0.8393,4.1423,181.7919,355.8687,-0.0179,1.1964,0.8244,4.0341,181.8128,355.8064,1,-0.0319,0.0039,-0.0241,-0.0016,0.088,0.9961,0.031,0.0073,-0.0234,-0.0426,0.0845,0.9955,-0.0172,1.2037,0.8477,-0.0159,0.0174,-0.9997,1,Player1Face,-0.0411,1.2298,-0.6577,Player1Face,8159650951,0.0009,0.8001,0.2862,341.533,55.1448,348.0364,FingerCubeReady,TABLE_Folding,-0.0311,1.2052,-0.6452,356.4145,0.1586,357.1808,0.0487,-0.0641,0.9966,3.7087,2.5414,0,0.0084,-0.0641,0.9981,3.7049,0.3428,0,Player2Face,0.011,1.2003,0.8544,-0.0023,0.798,-0.2844,348.839,229.4111,336.3152,FingerCubeReady,TABLE_Folding,1778.448,0,1,Cube1,-0.4,0.89,0,0,1739.809,1730.6255256,0.0112809143880964,0.5008,95.0872,30.2327,20.7737,1.011,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0173,1.1974,0.8393,4.1497,181.7683,355.8536,-0.0179,1.1964,0.8244,4.0384,181.8265,355.8041,1,-0.0319,0.0039,-0.0241,-0.0011,0.0879,0.9961,0.031,0.0073,-0.0234,-0.0426,0.0841,0.9955,-0.0172,1.2037,0.8477,-0.0164,0.017,-0.9997,1,Player1Face,-0.0418,1.2293,-0.6576,Player1Face,8159659283,0.0009,0.8001,0.2862,341.5302,55.153,348.0276,FingerCubeReady,TABLE_Folding,-0.0311,1.2052,-0.6451,356.4309,0.1659,357.1784,0.0473,-0.0636,0.9967,3.6927,2.6207,0,0.0074,-0.0636,0.9981,3.6893,0.3936,0,Player2Face,0.0094,1.2008,0.8539,-0.0023,0.7979,-0.2844,348.8307,229.4058,336.3225,FingerCubeReady,TABLE_Folding,1778.459,0,1,Cube1,-0.4,0.89,0,0,1739.821,1730.6369515,0.0112809143880964,0.5008,95.0851,30.1999,20.7602,1.0042,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1974,0.8394,4.149,181.7575,355.8557,-0.0179,1.1964,0.8244,4.0443,181.8347,355.8265,1,-0.0319,0.0039,-0.0241,-0.0011,0.0878,0.9961,0.031,0.0073,-0.0234,-0.0423,0.0841,0.9956,-0.0172,1.2037,0.8477,-0.0167,0.0169,-0.9997,1,Player1Face,-0.0422,1.2291,-0.6576,Player1Face,8159667614,0.0009,0.8001,0.2862,341.5167,55.1572,348.0285,FingerCubeReady,TABLE_Folding,-0.0309,1.2051,-0.6453,356.4182,0.1666,357.1705,0.0492,-0.0638,0.9966,3.6796,2.6793,0,0.0076,-0.0638,0.9981,3.6767,0.4169,0,Player2Face,0.0109,1.2006,0.8543,-0.0023,0.7979,-0.2844,348.8321,229.4045,336.3203,FingerCubeReady,TABLE_Folding,1778.47,0,1,Cube1,-0.4,0.89,0,0,1739.832,1730.6473441,0.0112809143880964,0.5008,95.0835,30.1801,20.7501,1.0052,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1974,0.8393,4.1585,181.7376,355.8385,-0.018,1.1964,0.8244,4.0907,181.8534,355.856,1,-0.0319,0.0039,-0.0241,-0.0011,0.0875,0.9962,0.031,0.0073,-0.0234,-0.0415,0.0837,0.9956,-0.0172,1.2037,0.8477,-0.0173,0.0156,-0.9997,1,Player1Face,-0.0432,1.2272,-0.6576,Player1Face,8159684277,0.0009,0.8001,0.2862,341.5299,55.1667,348.0268,FingerCubeReady,TABLE_Folding,-0.0309,1.2051,-0.6453,356.4471,0.1775,357.1534,0.0456,-0.0633,0.9968,3.6665,2.7005,0,0.006,-0.0633,0.9982,3.6638,0.4142,0,Player2Face,0.0072,1.2009,0.8534,-0.0023,0.7979,-0.2844,348.8345,229.4038,336.3197,FingerCubeReady,TABLE_Folding,1778.482,0,1,Cube1,-0.4,0.89,0,0,1739.843,1730.6588936,0.0112809143880964,0.5007,95.0754,30.1072,20.684,0.9623,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1974,0.8393,4.1579,181.7397,355.8271,-0.0179,1.1964,0.8244,4.1116,181.8664,355.869,1,-0.0319,0.0039,-0.0241,-0.0009,0.0872,0.9962,0.031,0.0073,-0.0234,-0.0416,0.0833,0.9957,-0.0172,1.2037,0.8477,-0.0175,0.0149,-0.9997,1,Player1Face,-0.0436,1.2261,-0.6575,Player1Face,8159692609,0.0009,0.8001,0.2862,341.4847,55.1637,348.0363,FingerCubeReady,TABLE_Folding,-0.0309,1.205,-0.6453,356.4463,0.1604,357.1694,0.0459,-0.0631,0.9968,3.6533,2.6905,0,0.0061,-0.0631,0.9981,3.6506,0.3987,0,Player2Face,0.0071,1.2012,0.8533,-0.0023,0.7979,-0.2843,348.835,229.4008,336.32,FingerCubeReady,TABLE_Folding,1778.493,0,1,Cube1,-0.4,0.89,0,0,1739.854,1730.6698536,0.0112809143880964,0.5007,95.0815,30.0676,20.6423,0.9346,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0175,1.1974,0.8393,4.1608,181.7495,355.8286,-0.0179,1.1964,0.8244,4.1378,181.8695,355.8736,1,-0.0319,0.0039,-0.0242,-0.0002,0.0871,0.9962,0.031,0.0073,-0.0234,-0.0414,0.0829,0.9957,-0.0171,1.2037,0.8477,-0.018,0.0142,-0.9997,1,Player1Face,-0.0442,1.2251,-0.6575,Player1Face,8159700940,0.0009,0.8001,0.2862,341.4764,55.1779,348.0388,FingerCubeReady,TABLE_Folding,-0.0308,1.205,-0.6454,356.4694,0.1755,357.1626,0.0458,-0.0628,0.9969,3.6406,2.6761,0,0.0059,-0.0628,0.9981,3.638,0.3833,0,Player2Face,0.0072,1.2011,0.8533,-0.0023,0.7979,-0.2843,348.8314,229.3971,336.3228,FingerCubeReady,TABLE_Folding,1778.504,0,1,Cube1,-0.4,0.89,0,0,1739.866,1730.6815771,0.0112809143880964,0.5007,95.0712,30.0251,20.608,0.9173,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0174,1.1975,0.8395,4.1647,181.7723,355.8211,-0.0179,1.1963,0.8244,4.1489,181.8644,355.8848,1,-0.0318,0.0038,-0.0242,0.0056,0.0595,0.9982,0.031,0.0072,-0.0236,-0.0498,0.0633,0.9967,-0.0171,1.2036,0.8479,-0.0149,-0.0095,-0.9998,1,Player1Face,-0.0395,1.1893,-0.6585,Player1Face,8159717603,0.0009,0.8002,0.2862,341.4516,55.1793,348.0409,FingerCubeReady,TABLE_Folding,-0.0309,1.205,-0.6454,356.4966,0.1796,357.1703,0.0465,-0.0623,0.9968,3.6238,2.6666,0,0.0058,-0.0623,0.9982,3.6213,0.3676,0,Player2Face,0.0078,1.2012,0.8534,-0.0023,0.7979,-0.2843,348.8328,229.3963,336.3208,FingerCubeReady,TABLE_Folding,1778.515,0,1,Cube1,-0.4,0.89,0,0,1739.877,1730.6926382,0.0112809143880964,0.5007,95.0727,29.2688,19.2313,0.6813,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0175,1.1975,0.8395,4.1628,181.7737,355.8295,-0.0179,1.1963,0.8244,4.1537,181.8544,355.892,1,-0.0318,0.0037,-0.0243,0.0081,0.017,0.9998,0.031,0.0071,-0.0236,-0.045,0.0134,0.9989,-0.0171,1.2035,0.848,-0.015,-0.056,-0.9983,1,Player1Face,-0.0404,1.1164,-0.7042,Player1Face,8159725935,0.0009,0.8001,0.2861,341.4531,55.1819,348.0317,FingerCubeReady,TABLE_Folding,-0.0308,1.2051,-0.6453,356.531,0.1669,357.1703,0.0468,-0.0611,0.9969,3.5993,2.6668,0,0.0059,-0.0611,0.9983,3.5962,0.3563,0,Player2Face,0.0079,1.2021,0.8533,-0.0023,0.7979,-0.2843,348.8357,229.3883,336.3129,FingerCubeReady,TABLE_Folding,1778.526,0,1,Cube1,-0.4,0.89,0,0,1739.888,1730.7038144,0.0112809143880964,0.5007,95.0749,27.6305,16.5689,3.2877,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0175,1.1974,0.8394,4.1784,181.7964,355.8092,-0.0179,1.1963,0.8244,4.1543,181.839,355.8923,1,-0.0318,0.0035,-0.0243,0.0083,-0.0291,0.9995,0.0309,0.0069,-0.0237,-0.04,-0.0355,0.9986,-0.0171,1.2033,0.8479,-0.0138,-0.1034,-0.9945,1,Player1Body,-0.0393,1.0373,-0.7491,Player1Body,8159734266,0.0009,0.8002,0.2862,341.446,55.1786,348.0357,FingerCubeReady,TABLE_Folding,-0.031,1.205,-0.6452,356.5779,0.1683,357.1652,0.0468,-0.0614,0.9969,3.5727,2.6716,0,0.0057,-0.0614,0.9982,3.5695,0.3469,0,Player2Face,0.0077,1.2004,0.8537,-0.0023,0.798,-0.2843,348.8449,229.3898,336.3045,FingerCubeReady,TABLE_Folding,1778.538,0,1,Cube1,-0.4,0.89,0,0,1739.899,1730.71469,0.0112809143880964,0.5007,95.0767,26.1824,13.8419,6.0063,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0176,1.1974,0.8394,4.1843,181.7998,355.7848,-0.0178,1.1963,0.8244,4.1374,181.8204,355.8772,1,-0.0317,0.0034,-0.0249,0.0116,-0.1303,0.9914,0.0308,0.0066,-0.0239,-0.0389,-0.1423,0.989,-0.017,1.2031,0.8484,-0.0077,-0.2061,-0.9785,1,Player1Body,-0.029,0.8793,-0.6883,Player1Body,8159750930,0.0009,0.8001,0.2861,341.4493,55.1877,348.0311,FingerCubeReady,TABLE_Folding,-0.0309,1.205,-0.6451,356.6278,0.1678,357.1712,0.0472,-0.0607,0.9969,3.5504,2.6792,0,0.006,-0.0607,0.9982,3.5472,0.3422,0,Player2Face,0.0083,1.2002,0.8538,-0.0023,0.798,-0.2843,348.8481,229.3851,336.3015,FingerCubeReady,TABLE_Folding,1778.548,0,1,Cube1,-0.4,0.89,0,0,1739.91,1730.7260374,0.0112809143880964,0.5007,95.0716,23.9364,7.8644,11.9693,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0175,1.1974,0.8394,4.2113,181.8038,355.7625,-0.0178,1.1963,0.8244,4.1377,181.8014,355.8668,1,-0.0317,0.0033,-0.0252,0.0078,-0.1652,0.9862,0.0308,0.0064,-0.0238,-0.0461,-0.1762,0.9833,-0.017,1.2029,0.8484,0.0009,-0.2396,-0.9709,1,Cube2,-0.0162,0.99,-0.0146,Cube2,8159759261,0.0009,0.8002,0.2861,341.4457,55.1807,348.0384,FingerCubeReady,TABLE_Folding,-0.031,1.2048,-0.6452,356.6806,0.1591,357.1703,0.0514,-0.0599,0.9966,3.5214,2.7234,0,0.0066,-0.0599,0.9984,3.5177,0.346,0,Player2Face,0.0118,1.1997,0.8548,-0.0023,0.798,-0.2843,348.8499,229.3886,336.2942,FingerCubeReady,TABLE_Folding,1778.56,0,1,Cube1,-0.4,0.89,0,0,1739.921,1730.7373863,0.0112809143880964,0.5007,95.0749,23.8307,5.8449,13.9454,0
