Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0349,1.1918,0.814,7.4172,184.1938,0.6702,0.033,1.192,0.8033,7.0796,184.5909,0.951,1,-0.0314,0.005,-0.0242,-0.0257,0.1276,0.9915,0.0314,0.006,-0.0243,-0.0627,0.123,0.9904,0.035,1.2004,0.8266,-0.0338,0.0015,-0.9994,1,Player1Face,-0.0169,1.2027,-0.7059,Player1Face,17782067085,0.0045,0.7982,0.2932,336.6831,52.9671,346.4313,FingerCubeReady,TABLE_Folding,-0.0201,1.2026,-0.695,353.5869,1.426,359.8507,0.0328,-0.1082,0.9934,6.2207,1.8958,0,0.0196,-0.1082,0.9941,6.2192,1.1235,0,Player2Face,0.058,1.2063,0.8242,0.0039,0.7981,-0.2922,1.0852,225.8363,354.9671,FingerCubeReady,TABLE_Folding,2672.584,0,1,Cube3,0.4,0.89,0,0,2693.211,2659.40070095,0.0147675244190293,0.5008,25.4533,31.6507,19.8593,0.1356,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.035,1.1917,0.8139,7.4652,184.2457,0.6999,0.0331,1.1916,0.8023,7.084,184.4554,0.8912,1,-0.0314,0.005,-0.0242,-0.0244,0.1287,0.9914,0.0314,0.0061,-0.0244,-0.062,0.1236,0.9904,0.0351,1.2001,0.8257,-0.0325,0.0023,-0.9995,1,Player1Face,-0.0148,1.2036,-0.7061,Player1Face,17782092080,0.0046,0.7982,0.2932,336.6803,52.9566,346.438,FingerCubeReady,TABLE_Folding,-0.0202,1.2026,-0.6949,353.6049,1.4294,359.8489,0.0325,-0.1086,0.9935,6.2326,1.8901,0,0.0171,-0.1086,0.994,6.2311,1.0868,0,Player2Face,0.0558,1.2052,0.8238,0.0039,0.7981,-0.2922,1.0845,225.8287,354.9894,FingerCubeReady,TABLE_Folding,2672.607,0,1,Cube3,0.4,0.89,0,0,2693.233,2659.42264965,0.0147675244190293,0.5008,25.4426,31.6373,19.9067,0.2185,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0351,1.1916,0.8138,7.4839,184.2797,0.7361,0.0332,1.1915,0.802,7.0809,184.421,0.859,1,-0.0314,0.005,-0.0242,-0.0242,0.1294,0.9913,0.0314,0.0061,-0.0244,-0.0616,0.1236,0.9904,0.0351,1.1999,0.8254,-0.0324,0.0028,-0.9995,1,Player1Face,-0.0145,1.2042,-0.7061,Player1Face,17782100411,0.0046,0.7982,0.2932,336.6807,52.9506,346.4316,FingerCubeReady,TABLE_Folding,-0.0202,1.2026,-0.6949,353.599,1.4286,359.8689,0.0323,-0.1107,0.9934,6.2473,1.8852,0,0.0155,-0.1107,0.9937,6.2462,1.051,0,Player2Face,0.0545,1.2023,0.8242,0.0039,0.7981,-0.2922,1.0873,225.8179,354.994,FingerCubeReady,TABLE_Folding,2672.617,0,1,Cube3,0.4,0.89,0,0,2693.245,2659.43465565,0.0147675244190293,0.5008,25.4456,31.6486,19.9316,0.2349,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0352,1.1916,0.8137,7.4963,184.3135,0.7633,0.0332,1.1913,0.8017,7.0826,184.3881,0.8264,1,-0.0314,0.005,-0.0242,-0.0239,0.1298,0.9912,0.0314,0.0061,-0.0244,-0.0613,0.1239,0.9904,0.0351,1.1998,0.8251,-0.0321,0.0031,-0.9995,1,Player1Face,-0.0141,1.2046,-0.7061,Player1Face,17782108743,0.0046,0.7982,0.2932,336.6735,52.9453,346.4315,FingerCubeReady,TABLE_Folding,-0.0202,1.2026,-0.6949,353.5933,1.4325,359.8636,0.032,-0.11,0.9933,6.2686,1.8775,0,0.0166,-0.11,0.9939,6.2679,1.0156,0,Player2Face,0.0551,1.2033,0.824,0.0039,0.7981,-0.2921,1.0899,225.8052,354.9897,FingerCubeReady,TABLE_Folding,2672.628,0,1,Cube3,0.4,0.89,0,0,2693.255,2659.44459465,0.0147675244190293,0.5008,25.441,31.6521,19.9503,0.2541,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0353,1.1915,0.8137,7.507,184.3475,0.7818,0.0333,1.1911,0.8012,7.1196,184.3172,0.7679,1,-0.0314,0.005,-0.0243,-0.0236,0.1304,0.9912,0.0314,0.0061,-0.0244,-0.0612,0.1245,0.9903,0.0352,1.1996,0.8246,-0.0312,0.0031,-0.9995,1,Player1Face,-0.0127,1.2044,-0.7062,Player1Face,17782125406,0.0046,0.7982,0.2932,336.6636,52.9377,346.4265,FingerCubeReady,TABLE_Folding,-0.0201,1.2026,-0.6949,353.592,1.4335,359.8726,0.0321,-0.1105,0.9933,6.2883,1.8693,0,0.0183,-0.1105,0.9937,6.2878,1.0049,0,Player2Face,0.0566,1.2026,0.824,0.0039,0.7981,-0.2921,1.1042,225.7922,354.9905,FingerCubeReady,TABLE_Folding,2672.64,0,1,Cube3,0.4,0.89,0,0,2693.266,2659.45582145,0.0147675244190293,0.5008,25.4373,31.6197,19.9488,0.302,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0353,1.1915,0.8136,7.5175,184.3696,0.8093,0.0334,1.191,0.801,7.1425,184.2881,0.7444,1,-0.0314,0.005,-0.0243,-0.0235,0.1306,0.9911,0.0314,0.0061,-0.0244,-0.0611,0.1242,0.9904,0.0352,1.1995,0.8243,-0.0309,0.0027,-0.9995,1,Player1Face,-0.012,1.2036,-0.7063,Player1Face,17782133737,0.0046,0.7981,0.2932,336.6789,52.9444,346.4131,FingerCubeReady,TABLE_Folding,-0.0201,1.2026,-0.6949,353.5863,1.4295,359.8824,0.0319,-0.1103,0.9934,6.304,1.8617,0,0.0202,-0.1103,0.9937,6.3037,1.0249,0,Player2Face,0.0579,1.2031,0.824,0.0039,0.7981,-0.2921,1.1089,225.7803,354.9859,FingerCubeReady,TABLE_Folding,2672.651,0,1,Cube3,0.4,0.89,0,0,2693.278,2659.46674205,0.0147675244190293,0.5008,25.4566,31.591,19.9243,0.319,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0354,1.1915,0.8135,7.5299,184.3919,0.8106,0.0334,1.1909,0.8007,7.1682,184.2635,0.7319,1,-0.0314,0.005,-0.0243,-0.0233,0.1306,0.9911,0.0314,0.0061,-0.0244,-0.0609,0.1244,0.9904,0.0352,1.1994,0.8241,-0.0307,0.0023,-0.9995,1,Player1Face,-0.0117,1.203,-0.7063,Player1Face,17782142069,0.0046,0.7982,0.2931,336.6794,52.9509,346.414,FingerCubeReady,TABLE_Folding,-0.0201,1.2026,-0.6949,353.5758,1.4316,359.8854,0.0315,-0.11,0.9934,6.3125,1.8527,0,0.0207,-0.11,0.9937,6.3123,1.0614,0,Player2Face,0.058,1.2037,0.8236,0.0039,0.7981,-0.2921,1.1146,225.7974,354.9859,FingerCubeReady,TABLE_Folding,2672.662,0,1,Cube3,0.4,0.89,0,0,2693.289,2659.47823005,0.0147675244190293,0.5007,25.4606,31.5752,19.9053,0.3269,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0355,1.1914,0.8135,7.5459,184.4168,0.8212,0.0335,1.1906,0.8003,7.2267,184.2154,0.718,1,-0.0314,0.005,-0.0243,-0.0236,0.1306,0.9911,0.0314,0.0061,-0.0244,-0.0605,0.1249,0.9903,0.0353,1.1992,0.8237,-0.0299,0.0016,-0.9996,1,Player1Face,-0.0105,1.2016,-0.7064,Player1Face,17782158732,0.0046,0.7982,0.2931,336.6793,52.9571,346.3942,FingerCubeReady,TABLE_Folding,-0.0201,1.2026,-0.6949,353.5678,1.4262,359.8884,0.0315,-0.1111,0.9934,6.3236,1.8428,0,0.0206,-0.1111,0.9935,6.3236,1.0988,0,Player2Face,0.0578,1.2022,0.824,0.0039,0.7981,-0.2921,1.1061,225.8035,354.9823,FingerCubeReady,TABLE_Folding,2672.673,0,1,Cube3,0.4,0.89,0,0,2693.3,2659.48904625,0.0147675244190293,0.5007,25.478,31.5161,19.8574,0.3774,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0356,1.1914,0.8135,7.5721,184.4407,0.8253,0.0335,1.1905,0.8001,7.2615,184.1957,0.7058,1,-0.0314,0.005,-0.0243,-0.0236,0.1302,0.9912,0.0314,0.0061,-0.0244,-0.0608,0.1252,0.9903,0.0353,1.1991,0.8235,-0.0294,0.0009,-0.9996,1,Player1Face,-0.0097,1.2005,-0.7065,Player1Face,17782167063,0.0046,0.7982,0.2931,336.6691,52.9484,346.392,FingerCubeReady,TABLE_Folding,-0.0202,1.2027,-0.695,353.5587,1.4393,359.8728,0.0316,-0.1112,0.9934,6.3392,1.8348,0,0.0197,-0.1112,0.9935,6.3396,1.1222,0,Player2Face,0.0574,1.2023,0.8237,0.0039,0.7981,-0.2921,1.1027,225.816,354.9745,FingerCubeReady,TABLE_Folding,2672.685,0,1,Cube3,0.4,0.89,0,0,2693.311,2659.50063125,0.0147675244190293,0.5007,25.4693,31.4719,19.8173,0.4164,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0357,1.1913,0.8135,7.6217,184.4451,0.8274,0.0335,1.1904,0.8,7.2963,184.1797,0.6948,1,-0.0314,0.005,-0.0243,-0.0235,0.1309,0.9911,0.0314,0.0061,-0.0244,-0.0607,0.1257,0.9902,0.0353,1.199,0.8233,-0.0293,0.0009,-0.9996,1,Player1Face,-0.0095,1.2004,-0.7066,Player1Face,17782175395,0.0046,0.7982,0.2931,336.6671,52.9472,346.3871,FingerCubeReady,TABLE_Folding,-0.0202,1.2028,-0.695,353.5472,1.4547,359.8426,0.0307,-0.1113,0.9934,6.3531,1.824,0,0.0199,-0.1113,0.9935,6.3537,1.1333,0,Player2Face,0.0572,1.2026,0.8235,0.0039,0.7981,-0.2921,1.1101,225.821,354.9778,FingerCubeReady,TABLE_Folding,2672.696,0,1,Cube3,0.4,0.89,0,0,2693.323,2659.51209695,0.0147675244190293,0.5007,25.4681,31.4684,19.8153,0.4243,0
