Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.029,1.1828,0.8065,5.999,185.124,357.4527,0.0275,1.1819,0.7923,5.6397,185.1665,357.5237,1,-0.0322,0.0039,-0.0248,-0.0438,0.0989,0.9941,0.0307,0.006,-0.0232,-0.0993,0.0991,0.9901,0.0301,1.1892,0.8156,-0.0229,0.004,-0.9997,1,Player1Face,-0.0033,1.1951,-0.647,Player1Face,16577728483,0.0004,0.7961,0.3068,337.3231,47.1295,350.9555,FingerCubeReady,TABLE_Folding,-0.0237,1.1826,-0.6356,2.518,0.9769,357.2267,0.0452,0.0508,0.9977,357.1082,2.5865,0,0.021,0.0508,0.9985,357.1077,1.1883,0,Player2Face,0.0533,1.1935,0.8173,0.0009,0.8003,-0.289,353.7512,209.1007,350.5984,FingerCubeReady,TABLE_Folding,1468.187,0,1,Cube3,0.4,0.89,0,0,1488.818,1455.00841525,0.014882678795352,0.5125,19.8523,31.4262,19.6241,0.9506,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.029,1.1827,0.8064,6.0531,185.1121,357.4927,0.0276,1.1818,0.7922,5.6599,185.1617,357.5307,1,-0.0322,0.0039,-0.0248,-0.0438,0.0994,0.9941,0.0307,0.006,-0.0232,-0.0993,0.0998,0.99,0.0302,1.1892,0.8155,-0.0228,0.0043,-0.9997,1,Player1Face,-0.0032,1.1954,-0.6471,Player1Face,16577736815,0.0004,0.796,0.3068,337.325,47.1367,350.9485,FingerCubeReady,TABLE_Folding,-0.0237,1.1826,-0.6355,2.5372,0.9803,357.2315,0.0446,0.0512,0.9977,357.0994,2.5842,0,0.0196,0.0512,0.9985,357.0988,1.1826,0,Player2Face,0.0519,1.1938,0.817,0.0009,0.8003,-0.289,353.7494,209.1031,350.5919,FingerCubeReady,TABLE_Folding,1468.199,0,1,Cube3,0.4,0.89,0,0,1488.83,1455.02031475,0.014882678795352,0.5125,19.8616,31.4316,19.6359,0.9612,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0291,1.1827,0.8064,6.1116,185.1089,357.5396,0.0275,1.1818,0.7922,5.6828,185.1511,357.5429,1,-0.0322,0.0039,-0.0248,-0.0438,0.0995,0.9941,0.0307,0.006,-0.0232,-0.099,0.1004,0.99,0.0301,1.1891,0.8154,-0.0227,0.0042,-0.9997,1,Player1Face,-0.0031,1.1952,-0.6471,Player1Face,16577745146,0.0004,0.7961,0.3069,337.3206,47.135,350.9356,FingerCubeReady,TABLE_Folding,-0.0237,1.1825,-0.6355,2.5477,0.9705,357.2287,0.0447,0.0511,0.9977,357.0906,2.5789,0,0.0197,0.0511,0.9985,357.09,1.1692,0,Player2Face,0.0519,1.1934,0.8171,0.0009,0.8003,-0.289,353.7496,209.104,350.5898,FingerCubeReady,TABLE_Folding,1468.209,0,1,Cube3,0.4,0.89,0,0,1488.841,1455.03111605,0.014882678795352,0.5125,19.8696,31.4253,19.6277,0.9598,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0291,1.1826,0.8063,6.1474,185.0927,357.5738,0.0276,1.1816,0.7921,5.727,185.1243,357.5968,1,-0.0322,0.0039,-0.0248,-0.0438,0.1012,0.9939,0.0307,0.006,-0.0232,-0.0985,0.1008,0.99,0.0302,1.189,0.8153,-0.0225,0.0044,-0.9997,1,Player1Face,-0.0027,1.1954,-0.6471,Player1Face,16577761809,0.0004,0.7961,0.3069,337.3136,47.1334,350.9361,FingerCubeReady,TABLE_Folding,-0.0238,1.1825,-0.6357,2.5476,0.9601,357.245,0.0449,0.0509,0.9977,357.0865,2.5735,0,0.0194,0.0509,0.9985,357.0864,1.1431,0,Player2Face,0.0515,1.193,0.8169,0.0009,0.8003,-0.289,353.7483,209.1056,350.5851,FingerCubeReady,TABLE_Folding,1468.231,0,1,Cube3,0.4,0.89,0,0,1488.852,1455.04272775,0.014882678795352,0.5125,19.8663,31.4194,19.6366,0.983,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0291,1.1825,0.8063,6.1672,185.0815,357.5902,0.0276,1.1816,0.792,5.7433,185.1224,357.6243,1,-0.0322,0.0039,-0.0248,-0.0435,0.1014,0.9939,0.0307,0.006,-0.0232,-0.0987,0.1027,0.9898,0.0302,1.189,0.8153,-0.0226,0.0051,-0.9997,1,Player1Face,-0.0028,1.1964,-0.6472,Player1Face,16577770141,0.0004,0.7961,0.3068,337.3116,47.1364,350.936,FingerCubeReady,TABLE_Folding,-0.0238,1.1825,-0.6357,2.5511,0.9544,357.2491,0.0451,0.0506,0.9977,357.0882,2.5759,0,0.0195,0.0506,0.9985,357.0883,1.1341,0,Player2Face,0.0516,1.1924,0.817,0.0009,0.8003,-0.289,353.7465,209.116,350.5761,FingerCubeReady,TABLE_Folding,1468.242,0,1,Cube3,0.4,0.89,0,0,1488.863,1455.05373885,0.014882678795352,0.5125,19.8669,31.4475,19.6757,1.0033,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0291,1.1825,0.8062,6.188,185.0663,357.6034,0.0276,1.1816,0.792,5.7673,185.116,357.6165,1,-0.0322,0.0039,-0.0248,-0.0435,0.1019,0.9938,0.0307,0.006,-0.0233,-0.0988,0.1028,0.9898,0.0302,1.189,0.8152,-0.0223,0.005,-0.9997,1,Player1Face,-0.0025,1.1963,-0.6473,Player1Face,16577778472,0.0004,0.7961,0.3068,337.307,47.1467,350.9369,FingerCubeReady,TABLE_Folding,-0.0238,1.1825,-0.6357,2.5511,0.9544,357.2491,0.0451,0.0506,0.9977,357.0882,2.5759,0,0.0195,0.0506,0.9985,357.0883,1.1341,0,Player2Face,0.0516,1.1924,0.817,0.0009,0.8003,-0.289,353.7466,209.1142,350.5805,FingerCubeReady,TABLE_Folding,1468.242,0,1,Cube3,0.4,0.89,0,0,1488.875,1455.06514535,0.014882678795352,0.5125,19.8695,31.4355,19.6708,1.0101,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0291,1.1824,0.8061,6.2223,185.0467,357.61,0.0277,1.1815,0.7919,5.8249,185.1199,357.5372,1,-0.0322,0.0039,-0.0248,-0.0429,0.1028,0.9938,0.0307,0.006,-0.0233,-0.0982,0.1049,0.9896,0.0303,1.1889,0.8151,-0.0233,0.0056,-0.9997,1,Player1Face,-0.0038,1.1971,-0.647,Player1Face,16577795136,0.0004,0.7961,0.3068,337.2964,47.1292,350.9327,FingerCubeReady,TABLE_Folding,-0.0239,1.1825,-0.6358,2.5492,0.9324,357.2579,0.0455,0.05,0.9977,357.0971,2.5829,0,0.0199,0.05,0.9986,357.0975,1.1317,0,Player2Face,0.0515,1.1916,0.8171,0.0009,0.8003,-0.289,353.7466,209.1142,350.5805,FingerCubeReady,TABLE_Folding,1468.254,0,1,Cube3,0.4,0.89,0,0,1488.886,1455.07632685,0.014882678795352,0.5125,19.864,31.4981,19.7032,0.985,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0291,1.1823,0.806,6.2509,185.0362,357.6324,0.0277,1.1814,0.7918,5.8544,185.1296,357.4922,1,-0.0321,0.0039,-0.0249,-0.0151,0.1089,0.9939,0.0309,0.0061,-0.0237,-0.0809,0.1054,0.9911,0.0302,1.1889,0.8153,-0.0462,0.0074,-0.9989,1,Player1Face,-0.0375,1.1997,-0.6457,Player1Face,16577803467,0.0004,0.7961,0.3068,337.3039,47.137,350.9285,FingerCubeReady,TABLE_Folding,-0.0239,1.1825,-0.6358,2.5526,0.93,357.2562,0.0455,0.0496,0.9977,357.1108,2.5907,0,0.0202,0.0496,0.9986,357.1117,1.1357,0,Player2Face,0.0517,1.1909,0.8172,0.0009,0.8004,-0.289,353.7508,209.1145,350.5758,FingerCubeReady,TABLE_Folding,1468.265,0,1,Cube3,0.4,0.89,0,0,1488.897,1455.08723395,0.014882678795352,0.5125,19.8716,32.6027,19.8304,0.8518,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0291,1.1822,0.8059,6.3059,185.0342,357.6386,0.0277,1.1814,0.7918,5.8852,185.1268,357.4579,1,-0.0318,0.0039,-0.0249,0.0352,0.0766,0.9964,0.0311,0.006,-0.0237,-0.0235,0.09,0.9957,0.03,1.1888,0.8153,-0.0989,-0.0196,-0.9949,1,Player1Face,-0.1215,1.1588,-0.7087,Player1Face,16577811799,0.0004,0.7961,0.3068,337.3118,47.1511,350.9223,FingerCubeReady,TABLE_Folding,-0.0239,1.1824,-0.6358,2.5543,0.9247,357.2597,0.0457,0.0499,0.9977,357.1225,2.5989,0,0.0201,0.0499,0.9986,357.1235,1.1413,0,Player2Face,0.0516,1.1914,0.817,0.0009,0.8004,-0.2891,353.7536,209.1185,350.573,FingerCubeReady,TABLE_Folding,1468.276,0,1,Cube3,0.4,0.89,0,0,1488.909,1455.09911605,0.014882678795352,0.5125,19.8833,34.2247,18.6987,3.6553,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0291,1.1821,0.8058,6.3603,185.0403,357.6328,0.0277,1.1813,0.7917,5.955,185.1393,357.4481,1,-0.0313,0.0037,-0.025,0.1335,0.0242,0.9908,0.0315,0.0059,-0.0243,0.0853,0.0541,0.9949,0.0296,1.1886,0.8156,-0.1994,-0.069,-0.9775,1,PlasterWallShort2,-0.5346,0.9934,-1.95,Player1Body,16577828462,0.0004,0.7961,0.3068,337.307,47.1502,350.9239,FingerCubeReady,TABLE_Folding,-0.0239,1.1825,-0.6359,2.5674,0.9054,357.2554,0.0461,0.0507,0.9976,357.1246,2.6155,0,0.0204,0.0507,0.9985,357.1249,1.1502,0,Player2Face,0.0517,1.1921,0.8167,0.0009,0.8004,-0.2891,353.7536,209.1193,350.5764,FingerCubeReady,TABLE_Folding,1468.298,0,1,Cube3,0.4,0.89,0,0,1488.92,1455.11074975,0.014882678795352,0.5125,19.8803,38.008,18.2558,10.1195,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.029,1.1819,0.8057,6.4396,185.0559,357.6118,0.0277,1.1812,0.7916,6.0035,185.123,357.456,1,-0.0311,0.0035,-0.0248,0.1858,0.0004,0.9826,0.0317,0.0058,-0.0242,0.1323,0.0267,0.9908,0.0293,1.1883,0.8154,-0.2466,-0.0968,-0.9643,1,PlasterWallShort2,-0.678,0.9107,-1.95,,16577836793,0.0004,0.7961,0.3068,337.3138,47.1546,350.9166,FingerCubeReady,TABLE_Folding,-0.0239,1.1825,-0.636,2.56,0.9062,357.259,0.0475,0.0483,0.9976,357.1358,2.6363,0,0.0259,0.0483,0.9986,357.1365,1.2031,0,Player2Face,0.0568,1.1885,0.8182,0.0009,0.8004,-0.289,353.7493,209.1095,350.5779,FingerCubeReady,TABLE_Folding,1468.31,0,1,Cube3,0.4,0.89,0,0,1488.931,1455.12106955,0.014882678795352,0.5125,19.8898,39.9525,18.6397,13.3374,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0289,1.1818,0.8056,6.5265,185.1101,357.6116,0.0277,1.1811,0.7916,6.0414,185.1147,357.4841,1,-0.0308,0.0034,-0.0249,0.2284,-0.0213,0.9733,0.0319,0.0057,-0.0242,0.1834,0.0023,0.983,0.0291,1.1882,0.8155,-0.2911,-0.1214,-0.949,1,PlasterWallShort2,-0.8193,0.8344,-1.95,,16577845125,0.0004,0.7961,0.3068,337.3235,47.1699,350.9142,FingerCubeReady,TABLE_Folding,-0.0239,1.1825,-0.6361,2.5546,0.9026,357.2533,0.0669,-0.0648,0.9961,357.935,2.7947,0,0.0229,-0.0648,0.9972,358.0004,1.2579,0,Player2Body,0.0669,1.0098,0.9182,0.0009,0.8004,-0.289,353.7519,209.1035,350.5781,FingerCubeReady,TABLE_Folding,1468.321,0,0,Cube3,0.4,0.89,0,0,1488.942,1455.13243425,0.014882678795352,0.5125,19.8992,41.9614,19.5545,16.38,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0287,1.1816,0.8054,6.6374,185.2056,357.5918,0.0277,1.181,0.7915,6.1217,185.1044,357.5493,1,-0.0304,0.0032,-0.0248,0.3152,-0.064,0.9469,0.0324,0.0058,-0.0254,0.2438,-0.0423,0.9689,0.0287,1.1881,0.816,-0.3603,-0.167,-0.9178,1,PlasterWallShort2,-1.0571,0.6849,-1.95,,16577861788,0.0004,0.7961,0.3068,337.32,47.1758,350.913,FingerCubeReady,TABLE_Folding,-0.0239,1.1825,-0.6361,2.5546,0.9026,357.2533,0.0669,-0.0648,0.9961,357.935,2.7947,0,0.0229,-0.0648,0.9972,358.0004,1.2579,0,Player2Body,0.0669,1.0098,0.9182,0.0009,0.8003,-0.289,353.7523,209.1018,350.5793,FingerCubeReady,TABLE_Folding,1468.321,0,0,Cube3,0.4,0.89,0,0,1488.953,1455.14351495,0.014882678795352,0.5125,19.9014,45.2666,21.6285,21.4297,0
