Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8366,7.025,181.7966,356.6971,-0.0169,1.1938,0.8217,7.0455,181.8076,356.6628,1,-0.032,0.004,-0.0243,-0.0394,0.0844,0.9956,0.0308,0.0073,-0.0236,-0.067,0.078,0.9947,-0.016,1.2024,0.8447,0.0169,-0.0385,-0.9991,1,Player1Face,0.0127,1.137,-0.8516,Player1Face,8519089603,-0.0046,0.8018,0.2922,344.0699,56.218,345.301,FingerCubeReady,TABLE_Folding,0.013,1.1433,-0.8648,358.0149,0.6373,357.1313,0.0066,-0.0053,0.9999,0.3767,0.2675,0,-0.0312,-0.0053,0.9995,0.3825,358.2075,0,Player2Face,0.0099,1.1954,0.8524,0.0081,0.7941,-0.3134,346.5028,231.9978,348.2282,FingerCubeReady,PlasterWallShort1,2137.911,0,1,Cube2,0,0.89,0,0,2099.268,2090.08890845,0.0111857122239163,0.3053,47.8629,18.0857,17.2122,0.2281,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8366,7.021,181.7911,356.6713,-0.017,1.1939,0.8216,7.0466,181.8115,356.6637,1,-0.032,0.004,-0.0243,-0.0394,0.0842,0.9957,0.0308,0.0073,-0.0236,-0.0671,0.0787,0.9946,-0.016,1.2025,0.8447,0.0168,-0.0383,-0.9991,1,Player1Face,0.0126,1.1374,-0.8517,Player1Face,8519106266,-0.0046,0.8018,0.2922,344.0664,56.2188,345.301,FingerCubeReady,TABLE_Folding,0.0131,1.1434,-0.8647,358.032,0.6351,357.0985,0.0077,-0.0044,0.9999,0.338,0.3187,0,-0.0325,-0.0044,0.9995,0.3439,358.1906,0,Player2Face,0.0098,1.1966,0.852,0.0081,0.7941,-0.3134,346.5047,231.9953,348.2284,FingerCubeReady,PlasterWallLong2,2137.923,0,1,Cube2,0,0.89,0,0,2099.28,2090.10082505,0.0111857122239163,0.3052,47.8621,18.1012,17.2261,0.2167,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8365,7.0118,181.8152,356.6446,-0.017,1.1939,0.8216,7.0483,181.8164,356.665,1,-0.032,0.004,-0.0243,-0.0395,0.0835,0.9957,0.0308,0.0073,-0.0236,-0.0668,0.0784,0.9947,-0.016,1.2024,0.8446,0.0167,-0.0389,-0.9991,1,Player1Face,0.0123,1.1365,-0.8515,Player1Face,8519114597,-0.0046,0.8018,0.2922,344.0617,56.2193,345.3012,FingerCubeReady,TABLE_Folding,0.0131,1.1434,-0.8647,358.0329,0.6284,357.0666,0.0072,-0.0051,0.9998,0.3122,0.3595,0,-0.0328,-0.0051,0.9994,0.317,358.17,0,Player2Face,0.0089,1.1955,0.8522,0.0081,0.794,-0.3133,346.4894,231.9642,348.2507,FingerCubeReady,PlasterWallLong2,2137.934,0,1,Cube2,0,0.89,0,0,2099.291,2090.11081455,0.0111857122239163,0.3052,47.8613,18.0697,17.1993,0.2487,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8365,7.036,181.828,356.6112,-0.017,1.1938,0.8216,7.041,181.8166,356.6665,1,-0.032,0.004,-0.0243,-0.0396,0.0835,0.9957,0.0309,0.0073,-0.0236,-0.0672,0.0785,0.9946,-0.016,1.2024,0.8446,0.0169,-0.0386,-0.9991,1,Player1Face,0.0127,1.1368,-0.8515,Player1Face,8519122929,-0.0046,0.8018,0.2922,344.0605,56.2143,345.3006,FingerCubeReady,TABLE_Folding,0.0131,1.1434,-0.8647,358.0473,0.6246,357.0355,0.0076,-0.0049,0.9998,0.299,0.3864,0,-0.0326,-0.0049,0.9994,0.3024,358.1546,0,Player2Face,0.0092,1.1953,0.8523,0.0081,0.794,-0.3133,346.484,231.9468,348.2573,FingerCubeReady,PlasterWallLong2,2137.946,0,1,Cube2,0,0.89,0,0,2099.302,2090.12225335,0.0111857122239163,0.3053,47.8646,18.0819,17.2124,0.2349,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8365,7.0418,181.8417,356.6053,-0.017,1.1938,0.8216,7.036,181.8165,356.6672,1,-0.032,0.004,-0.0243,-0.0393,0.0831,0.9958,0.0309,0.0073,-0.0236,-0.0672,0.0784,0.9946,-0.016,1.2024,0.8447,0.0168,-0.0389,-0.9991,1,Player1Face,0.0125,1.1364,-0.8515,Player1Face,8519131260,-0.0046,0.8018,0.2922,344.0499,56.2092,345.3033,FingerCubeReady,TABLE_Folding,0.0132,1.1433,-0.8648,358.053,0.6309,357.0136,0.0201,-0.1131,0.993,0.9379,0.4787,0,-0.0067,-0.1131,0.9939,0.9435,358.3004,0,Player2Body,0.034,0.998,0.9451,0.0081,0.794,-0.3133,346.4883,231.9419,348.2509,FingerCubeReady,PlasterWallLong2,2137.956,0,0,Cube2,0,0.89,0,0,2099.313,2090.13344105,0.0111857122239163,0.3053,47.8643,18.0675,17.1975,0.2487,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8366,7.0659,181.8645,356.6216,-0.0171,1.1938,0.8218,7.0211,181.8169,356.6536,1,-0.0318,0.0039,-0.0242,0.0008,0.0734,0.9973,0.031,0.0072,-0.0236,-0.0222,0.067,0.9975,-0.0163,1.2023,0.8449,-0.0251,-0.0517,-0.9983,1,Player1Face,-0.0596,1.113,-0.878,Player1Face,8519147923,-0.0046,0.8019,0.2922,344.0355,56.2064,345.3052,FingerCubeReady,TABLE_Folding,0.0133,1.1432,-0.8648,358.0628,0.6352,357.0079,0.0528,-0.1969,0.9782,2.5834,0.804,0,0.018,-0.1969,0.981,2.6038,358.7144,0,Cube2,0.0458,0.99,0.0366,0.0081,0.7941,-0.3133,346.492,231.9551,348.238,FingerCubeReady,PlasterWallLong2,2137.967,0,0,Cube2,0,0.89,0,0,2099.324,2090.14489005,0.0111857122239163,0.3052,47.8638,17.4915,16.6478,2.6205,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8366,7.0925,181.8794,356.6277,-0.0171,1.1938,0.8218,7.0185,181.8196,356.6512,1,-0.0316,0.0038,-0.0241,0.047,0.0567,0.9973,0.0312,0.0072,-0.0239,0.0215,0.0499,0.9985,-0.0165,1.2022,0.845,-0.069,-0.0711,-0.9951,1,PlasterWallShort2,-0.2102,1.0024,-1.95,Player1Face,8519156255,-0.0046,0.8019,0.2922,344.0344,56.2003,345.3018,FingerCubeReady,TABLE_Folding,0.0134,1.1432,-0.8648,358.0797,0.6384,357.0076,0.0469,-0.2524,0.9655,4.9229,1.2637,0,-0.0003,-0.2524,0.9686,4.9611,359.154,0,Cube2,0.0292,0.967,-0.1,0.0081,0.794,-0.3133,346.4894,231.9663,348.2376,FingerCubeReady,PlasterWallLong2,2137.979,0,0,Cube2,0,0.89,0,0,2099.336,2090.15590375,0.0111857122239163,0.3053,47.8687,16.9354,16.1407,5.384,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1958,0.8366,7.1153,181.8983,356.6411,-0.0171,1.1938,0.8218,7.0216,181.824,356.6605,1,-0.0314,0.0038,-0.0244,0.0907,0.0282,0.9955,0.0314,0.0071,-0.0238,0.0636,0.0378,0.9973,-0.0167,1.2022,0.8451,-0.1105,-0.0936,-0.9895,1,PlasterWallShort2,-0.3288,0.9377,-1.95,Player1Body,8519164587,-0.0046,0.8019,0.2922,344.0331,56.2028,345.3036,FingerCubeReady,TABLE_Folding,0.0135,1.1433,-0.8647,358.0746,0.6504,357.0036,0.0312,-0.3425,0.9373,7.1709,1.5541,0,-0.0338,-0.3425,0.9406,7.2137,359.3003,0,Cube2,0.0055,0.8891,-0.1,0.0081,0.794,-0.3134,346.4809,231.9779,348.2505,FingerCubeReady,PlasterWallLong2,2137.99,0,0,Cube2,0,0.89,0,0,2099.347,2090.16736435,0.0111857122239163,0.3053,47.8647,16.588,15.8652,8.1126,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8365,7.1172,181.9007,356.6672,-0.017,1.1938,0.8218,7.022,181.8209,356.6883,1,-0.031,0.0035,-0.0238,0.1871,-0.0111,0.9823,0.0318,0.0069,-0.0239,0.1554,0.0093,0.9878,-0.017,1.2019,0.8449,-0.2019,-0.1312,-0.9706,1,PlasterWallShort2,-0.5984,0.8242,-1.95,,8519181250,-0.0046,0.8019,0.2923,344.0294,56.2052,345.2932,FingerCubeReady,TABLE_Folding,0.0135,1.1433,-0.8647,358.0572,0.6641,356.9857,0.039,-0.3408,0.9387,9.7026,1.7685,0,-0.0256,-0.3408,0.9405,9.7416,359.2636,0,Cube2,0.0122,0.8905,-0.1,0.0081,0.794,-0.3134,346.482,231.9714,348.258,FingerCubeReady,PlasterWallLong2,2138.001,0,0,Cube2,0,0.89,0,0,2099.358,2090.17798215,0.0111857122239163,0.3053,47.8722,17.83,17.3086,13.8921,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8365,7.1211,181.8967,356.6596,-0.017,1.1938,0.8218,7.0206,181.8162,356.7023,1,-0.0307,0.0037,-0.0249,0.2036,-0.029,0.9786,0.032,0.0069,-0.0238,0.19,-0.0113,0.9817,-0.0172,1.202,0.8454,-0.226,-0.151,-0.9624,1,PlasterWallShort2,-0.6735,0.7634,-1.95,,8519189581,-0.0046,0.8019,0.2923,344.021,56.205,345.2911,FingerCubeReady,TABLE_Folding,0.0136,1.1433,-0.8648,358.0461,0.6831,356.9822,0.0329,-0.3346,0.9393,11.9466,1.9074,0,-0.0306,-0.3346,0.9443,11.9756,359.1384,0,Cube2,0.0082,0.8965,-0.1,0.0081,0.794,-0.3133,346.4727,231.9613,348.2576,FingerCubeReady,PlasterWallLong2,2138.012,0,0,Cube2,0,0.89,0,0,2099.37,2090.19000065,0.0111857122239163,0.3053,47.8745,18.0779,17.6311,15.6864,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8365,7.1098,181.8875,356.6516,-0.017,1.1938,0.8219,7.0187,181.8044,356.707,1,-0.0304,0.0037,-0.0249,0.287,-0.0537,0.9564,0.0324,0.0069,-0.0243,0.2493,-0.049,0.9672,-0.0175,1.202,0.8457,-0.2945,-0.1837,-0.9378,1,PlasterWallShort2,-0.8953,0.6544,-1.95,,8519206244,-0.0046,0.8019,0.2922,344.029,56.2147,345.2867,FingerCubeReady,TABLE_Folding,0.0137,1.1434,-0.8646,358.0403,0.7085,356.9724,0.0306,-0.3461,0.9385,13.8145,1.9719,0,-0.0261,-0.3461,0.9371,13.8329,358.9912,0,Cube2,0.0088,0.8861,-0.1,0.0081,0.794,-0.3134,346.4618,231.9559,348.2686,FingerCubeReady,PlasterWallLong2,2138.023,0,0,Cube2,0,0.89,0,0,2099.38,2090.20134125,0.0113321100057492,0.3053,47.8731,20.357,20.0714,20.2714,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1956,0.8365,7.1,181.8699,356.6503,-0.0169,1.1938,0.8218,7.022,181.8035,356.6995,1,-0.0302,0.0036,-0.0248,0.3179,-0.0665,0.9458,0.0325,0.0069,-0.0242,0.2801,-0.0527,0.9585,-0.0177,1.202,0.8455,-0.3244,-0.1926,-0.9261,1,PlasterWallShort2,-0.9969,0.6206,-1.95,Cube1,8519214576,-0.0046,0.8019,0.2922,344.0184,56.2166,345.2848,FingerCubeReady,TABLE_Folding,0.0137,1.1434,-0.8646,358.0504,0.7289,356.9501,0.0301,-0.348,0.9368,15.3855,1.9891,0,-0.0316,-0.348,0.9372,15.3967,358.8394,0,Cube2,0.0064,0.8842,-0.1,0.0081,0.7939,-0.3134,346.4572,231.9561,348.2736,FingerCubeReady,PlasterWallLong2,2138.034,0,0,Cube2,0,0.89,0,0,2099.391,2090.21233415,0.0113321100057492,0.3053,47.8731,21.7243,21.49,22.1734,0
