Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.196,0.8392,6.7965,182.3505,356.9096,-0.0173,1.1942,0.8243,6.7962,182.3589,356.8778,1,-0.032,0.0041,-0.0242,-0.0236,0.1288,0.9914,0.0309,0.0075,-0.0235,-0.0598,0.1214,0.9908,-0.0161,1.2028,0.8473,-0.0063,0.009,-0.9999,1,Player1Face,-0.0256,1.2162,-0.6488,Player1Face,6893892347,-0.0086,0.8018,0.2995,343.6564,55.8838,347.1176,FingerCubeReady,TABLE_Folding,-0.0187,1.1985,-0.6397,3.9184,0.4801,356.5699,0.0189,0.0737,0.9977,355.7357,0.9985,0,-0.0151,0.0737,0.9965,355.7302,359.047,0,Player2Face,0.0024,1.2076,0.8497,-0.0113,0.8009,-0.304,347.0569,222.4758,344.5688,FingerCubeReady,TABLE_Folding,512.6337,0,1,Cube3,0.4,0.89,0,0,474.0019,464.8163305,0.020069153168782,0.5143,27.306,32.1661,19.7633,0.729,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.196,0.8392,6.7858,182.3548,356.8996,-0.0173,1.1942,0.8243,6.7942,182.3628,356.8702,1,-0.032,0.0041,-0.0242,-0.0241,0.1289,0.9914,0.0309,0.0075,-0.0235,-0.0596,0.1211,0.9908,-0.0161,1.2028,0.8473,-0.0062,0.009,-0.9999,1,Player1Face,-0.0255,1.2162,-0.6488,Player1Face,6893900679,-0.0086,0.8018,0.2995,343.659,55.886,347.1142,FingerCubeReady,TABLE_Folding,-0.0187,1.1985,-0.6398,3.9265,0.4813,356.5699,0.0189,0.0735,0.9977,355.7496,1.0176,0,-0.0159,0.0735,0.9965,355.7442,359.065,0,Player2Face,0.0018,1.2071,0.8498,-0.0113,0.8009,-0.304,347.0569,222.4758,344.5688,FingerCubeReady,TABLE_Folding,512.6449,0,1,Cube3,0.4,0.89,0,0,474.0127,464.8269476,0.020069153168782,0.5143,27.3102,32.1613,19.7614,0.7258,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.196,0.8392,6.7901,182.3454,356.8801,-0.0174,1.1942,0.8243,6.8001,182.358,356.8752,1,-0.032,0.0041,-0.0242,-0.0246,0.1283,0.9914,0.0309,0.0075,-0.0235,-0.0596,0.1211,0.9908,-0.0162,1.2028,0.8473,-0.0059,0.0086,-0.9999,1,Player1Face,-0.025,1.2156,-0.6488,Player1Face,6893917342,-0.0086,0.8018,0.2995,343.6418,55.8852,347.1121,FingerCubeReady,TABLE_Folding,-0.0188,1.1986,-0.6399,3.939,0.4922,356.5721,0.0191,0.0737,0.9977,355.7608,1.0394,0,-0.0148,0.0737,0.9965,355.7555,359.0839,0,Player2Face,0.0032,1.207,0.85,-0.0113,0.801,-0.3041,347.0602,222.4826,344.5657,FingerCubeReady,TABLE_Folding,512.6563,0,1,Cube3,0.4,0.89,0,0,474.024,464.8385276,0.020069153168782,0.5142,27.3055,32.1327,19.7367,0.693,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.196,0.8392,6.7892,182.3512,356.8567,-0.0173,1.1941,0.8243,6.7969,182.3635,356.8893,1,-0.032,0.0041,-0.0242,-0.0246,0.1284,0.9914,0.0309,0.0075,-0.0235,-0.0598,0.1211,0.9908,-0.0162,1.2027,0.8473,-0.0058,0.0087,-0.9999,1,Player1Face,-0.0249,1.2157,-0.6489,Player1Face,6893925673,-0.0086,0.8018,0.2995,343.6374,55.8788,347.1077,FingerCubeReady,TABLE_Folding,-0.0188,1.1985,-0.6399,3.9311,0.49,356.5729,0.0191,0.0738,0.9976,355.7663,1.0574,0,-0.0149,0.0738,0.9966,355.7611,359.1024,0,Player2Face,0.0031,1.2074,0.8499,-0.0113,0.8009,-0.304,347.0634,222.481,344.5764,FingerCubeReady,TABLE_Folding,512.6671,0,1,Cube3,0.4,0.89,0,0,474.0351,464.8492871,0.020069153168782,0.5143,27.3025,32.1319,19.7417,0.698,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.196,0.8392,6.7932,182.3618,356.8171,-0.0173,1.1941,0.8243,6.8014,182.3586,356.8938,1,-0.032,0.0041,-0.0242,-0.0245,0.1283,0.9914,0.0309,0.0075,-0.0235,-0.0598,0.1211,0.9908,-0.0162,1.2027,0.8473,-0.0058,0.0085,-0.9999,1,Player1Face,-0.0248,1.2155,-0.6489,Player1Face,6893934005,-0.0086,0.8018,0.2995,343.6332,55.8804,347.1082,FingerCubeReady,TABLE_Folding,-0.0188,1.1985,-0.6399,3.9498,0.5068,356.5826,0.0187,0.0734,0.9977,355.7719,1.0683,0,-0.0154,0.0734,0.9966,355.7669,359.1134,0,Player2Face,0.0028,1.2063,0.8501,-0.0113,0.8009,-0.3041,347.0563,222.49,344.5782,FingerCubeReady,TABLE_Folding,512.6784,0,1,Cube3,0.4,0.89,0,0,474.047,464.8614645,0.020069153168782,0.5143,27.3021,32.1263,19.7345,0.6901,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.1959,0.8391,6.7934,182.3659,356.7931,-0.0173,1.1942,0.8243,6.8031,182.3653,356.9052,1,-0.032,0.0041,-0.0242,-0.0247,0.1275,0.9915,0.0309,0.0075,-0.0235,-0.0601,0.1205,0.9909,-0.0161,1.2028,0.8473,-0.0056,0.0078,-1,1,Player1Face,-0.0245,1.2145,-0.649,Player1Face,6893950668,-0.0086,0.8018,0.2995,343.6251,55.8818,347.1048,FingerCubeReady,TABLE_Folding,-0.0188,1.1985,-0.6399,3.948,0.5119,356.5897,0.0187,0.0743,0.9976,355.7654,1.0753,0,-0.0153,0.0743,0.9965,355.7605,359.1195,0,Player2Face,0.0031,1.2076,0.8499,-0.0113,0.8009,-0.3041,347.058,222.493,344.5789,FingerCubeReady,TABLE_Folding,512.7005,0,1,Cube3,0.4,0.89,0,0,474.0578,464.8719886,0.020069153168782,0.5143,27.3031,32.0938,19.6964,0.6528,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.1959,0.8391,6.7938,182.3813,356.8075,-0.0173,1.1942,0.8243,6.798,182.354,356.9086,1,-0.032,0.0041,-0.0242,-0.025,0.1272,0.9916,0.0309,0.0075,-0.0235,-0.0603,0.1208,0.9908,-0.0161,1.2028,0.8473,-0.0052,0.0079,-1,1,Player1Face,-0.0238,1.2146,-0.6489,Player1Face,6893958999,-0.0086,0.8018,0.2995,343.6269,55.8792,347.1007,FingerCubeReady,TABLE_Folding,-0.0188,1.1985,-0.6399,3.948,0.5119,356.5897,0.0187,0.0743,0.9976,355.7654,1.0753,0,-0.0153,0.0743,0.9965,355.7605,359.1195,0,Player2Face,0.0031,1.2076,0.8499,-0.0113,0.8009,-0.3041,347.0607,222.4849,344.5916,FingerCubeReady,TABLE_Folding,512.7005,0,1,Cube3,0.4,0.89,0,0,474.0687,464.8831979,0.020069153168782,0.5143,27.3049,32.074,19.6998,0.6474,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.1959,0.8391,6.8125,182.4018,356.8314,-0.0173,1.1942,0.8243,6.7907,182.3528,356.9042,1,-0.032,0.0041,-0.0242,-0.0253,0.1269,0.9916,0.0309,0.0075,-0.0235,-0.0603,0.1204,0.9909,-0.0161,1.2028,0.8473,-0.005,0.0077,-1,1,Player1Face,-0.0236,1.2143,-0.6489,Player1Face,6893967331,-0.0086,0.8018,0.2995,343.6292,55.8883,347.1008,FingerCubeReady,TABLE_Folding,-0.0187,1.1985,-0.6399,3.933,0.5251,356.5915,0.0188,0.0739,0.9977,355.7615,1.0762,0,-0.0157,0.0739,0.9965,355.7567,359.117,0,Player2Face,0.0031,1.2074,0.8499,-0.0113,0.8009,-0.3041,347.0607,222.4849,344.5916,FingerCubeReady,TABLE_Folding,512.7117,0,1,Cube3,0.4,0.89,0,0,474.0798,464.8939576,0.020069153168782,0.5143,27.3128,32.0596,19.6887,0.6349,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.196,0.8391,6.8104,182.4044,356.8631,-0.0173,1.1942,0.8243,6.7901,182.3456,356.8797,1,-0.032,0.0041,-0.0242,-0.0257,0.1263,0.9917,0.0309,0.0075,-0.0235,-0.0605,0.1207,0.9908,-0.0162,1.2028,0.8473,-0.0046,0.0076,-1,1,Player1Face,-0.023,1.2141,-0.6489,Player1Face,6893983994,-0.0087,0.8018,0.2995,343.6316,55.8892,347.088,FingerCubeReady,TABLE_Folding,-0.0187,1.1985,-0.64,3.9365,0.5265,356.5602,0.0189,0.0739,0.9976,355.7613,1.0776,0,-0.0159,0.0739,0.9965,355.7564,359.1106,0,Player2Face,0.0032,1.2074,0.8499,-0.0113,0.8009,-0.3041,347.0693,222.4823,344.5926,FingerCubeReady,TABLE_Folding,512.7229,0,1,Cube3,0.4,0.89,0,0,474.0913,464.9059094,0.020069153168782,0.5143,27.3225,32.0385,19.6806,0.6206,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.196,0.8392,6.822,182.4104,356.8842,-0.0173,1.1942,0.8243,6.7894,182.35,356.8615,1,-0.032,0.0041,-0.0242,-0.0256,0.1262,0.9917,0.0309,0.0075,-0.0235,-0.061,0.1208,0.9908,-0.0161,1.2028,0.8473,-0.0045,0.0076,-1,1,Player1Face,-0.0229,1.2142,-0.649,Player1Face,6893992325,-0.0086,0.8018,0.2995,343.6255,55.8877,347.0879,FingerCubeReady,TABLE_Folding,-0.0187,1.1985,-0.64,3.9358,0.5351,356.5608,0.0179,0.0657,0.9985,355.8261,1.0717,0,-0.0237,0.0657,0.9965,355.8205,359.0427,0,Player2Face,-0.0039,1.1954,0.8528,-0.0113,0.8009,-0.3041,347.0707,222.4839,344.5891,FingerCubeReady,TABLE_Folding,512.7341,0,1,Cube3,0.4,0.89,0,0,474.1024,464.916791,0.020069153168782,0.5143,27.3195,32.0345,19.6831,0.6215,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.196,0.8392,6.8396,182.4131,356.8853,-0.0173,1.1942,0.8243,6.7912,182.3565,356.8368,1,-0.032,0.0041,-0.0242,-0.0255,0.126,0.9917,0.0309,0.0075,-0.0235,-0.0615,0.1209,0.9908,-0.0161,1.2028,0.8473,-0.0045,0.0076,-1,1,Player1Face,-0.0229,1.2141,-0.649,Player1Face,6894000657,-0.0086,0.8018,0.2995,343.6261,55.8934,347.088,FingerCubeReady,TABLE_Folding,-0.0188,1.1986,-0.6398,3.9389,0.5364,356.5472,0.034,0.0093,0.9994,356.4345,1.2004,0,-0.001,0.0093,0.9999,356.4808,359.1436,0,PlasterWallShort1,0.0491,1.042,1.95,-0.0113,0.8009,-0.304,347.0762,222.4783,344.5867,FingerCubeReady,TABLE_Folding,512.7453,0,0,Cube3,0.4,0.89,0,0,474.1143,464.9285215,0.020069153168782,0.5143,27.3245,32.034,19.6803,0.6155,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0166,1.196,0.8392,6.8331,182.4126,356.9012,-0.0173,1.1942,0.8242,6.7935,182.366,356.7932,1,-0.032,0.0041,-0.0242,-0.0253,0.1268,0.9916,0.0309,0.0075,-0.0235,-0.0625,0.1209,0.9907,-0.0162,1.2028,0.8472,-0.0043,0.008,-1,1,Player1Face,-0.0227,1.2147,-0.6488,Player1Face,6894017320,-0.0086,0.8018,0.2995,343.6161,55.8878,347.0937,FingerCubeReady,TABLE_Folding,-0.0188,1.1986,-0.6398,3.9351,0.5388,356.5634,0.0569,-0.1561,0.9852,358.2279,1.5345,0,0.0186,-0.1561,0.9884,358.3403,359.4719,0,Player2Body,0.0407,0.8374,0.9111,-0.0113,0.8009,-0.3041,347.0779,222.4797,344.5825,FingerCubeReady,TABLE_Folding,512.7565,0,0,Cube3,0.4,0.89,0,0,474.1245,464.9389735,0.020069153168782,0.5143,27.3139,32.0435,19.703,0.6358,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0166,1.196,0.8392,6.8325,182.3923,356.8788,-0.0174,1.1941,0.8242,6.7937,182.3774,356.8039,1,-0.032,0.0041,-0.0242,-0.0254,0.1267,0.9916,0.0309,0.0075,-0.0235,-0.0631,0.1207,0.9907,-0.0162,1.2027,0.8472,-0.0042,0.0078,-1,1,Player1Face,-0.0225,1.2145,-0.6488,Player1Face,6894025652,-0.0086,0.8018,0.2995,343.6155,55.8808,347.0945,FingerCubeReady,TABLE_Folding,-0.0188,1.1986,-0.6398,3.9292,0.5509,356.5653,0.07,-0.2211,0.9715,0.8749,1.9952,0,0.0205,-0.2211,0.9762,1.0338,359.8547,0,Cube2,0.0102,0.99,0.0383,-0.0113,0.8009,-0.3041,347.0782,222.4847,344.5771,FingerCubeReady,TABLE_Folding,512.7677,0,0,Cube3,0.4,0.89,0,0,474.1357,464.9498884,0.020069153168782,0.5143,27.3084,32.032,19.6937,0.6246,0
