Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0375,1.195,0.8137,9.7974,182.0976,358.3399,0.037,1.1938,0.7997,9.2605,182.0346,358.292,1,-0.0319,0.0041,-0.025,0.0183,0.1044,0.9944,0.031,0.0062,-0.0235,-0.0425,0.1243,0.9913,0.0381,1.2028,0.8228,-0.0268,-0.0467,-0.9986,1,Player1Face,-0.0054,1.1269,-0.8017,Player1Face,17080994251,0,0.7992,0.2974,339.897,55.2945,351.1769,FingerCubeReady,TABLE_Folding,-0.0166,1.1353,-0.8303,5.0501,0.7556,356.4796,0.0094,0.1154,0.9937,353.4762,0.3404,0,-0.0098,0.1154,0.9928,353.4716,359.208,0,Player2Face,0.0182,1.1854,0.8347,0.0054,0.7986,-0.2867,353.7665,214.8946,349.6805,FingerCubeReady,TABLE_Folding,1971.485,0,1,Cube1,-0.4,0.89,0,0,1992.111,1958.2981624,0.0113049958851231,0.5067,92.5782,30.4176,17.3374,0.4914,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0374,1.1949,0.8137,9.8273,182.0857,358.3251,0.037,1.1937,0.7995,9.2908,182.0423,358.2729,1,-0.0319,0.0041,-0.025,0.0186,0.1056,0.9942,0.031,0.0062,-0.0235,-0.0435,0.1256,0.9911,0.0381,1.2028,0.8226,-0.0266,-0.0459,-0.9986,1,Player1Face,-0.0052,1.1281,-0.8017,Player1Face,17081010914,0,0.7992,0.2974,339.8951,55.2945,351.1769,FingerCubeReady,TABLE_Folding,-0.0166,1.1352,-0.8302,5.1156,0.7272,356.463,0.0121,0.1182,0.9933,353.4278,0.4232,0,-0.0098,0.1182,0.9925,353.4229,359.2808,0,Player2Face,0.0196,1.1882,0.8328,0.0055,0.7986,-0.2868,353.6272,214.9311,349.593,FingerCubeReady,TABLE_Folding,1971.496,0,1,Cube1,-0.4,0.89,0,0,1992.122,1958.3094118,0.0113049958851231,0.5067,92.5781,30.4507,17.3794,0.4686,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0374,1.1948,0.8136,9.8772,182.0938,358.3097,0.037,1.1937,0.7995,9.3065,182.0521,358.2874,1,-0.0319,0.0041,-0.025,0.0188,0.1059,0.9942,0.031,0.0062,-0.0236,-0.0436,0.1258,0.9911,0.0381,1.2027,0.8226,-0.0268,-0.0459,-0.9986,1,Player1Face,-0.0055,1.1281,-0.8015,Player1Face,17081019246,0.0001,0.7991,0.2974,339.8968,55.3024,351.1727,FingerCubeReady,TABLE_Folding,-0.0166,1.1351,-0.8301,5.1893,0.6971,356.422,0.0125,0.1211,0.9931,353.3492,0.5082,0,-0.009,0.1211,0.992,353.3438,359.3407,0,Player2Face,0.02,1.1908,0.8314,0.0055,0.7986,-0.2868,353.5846,214.8986,349.5551,FingerCubeReady,TABLE_Folding,1971.508,0,1,Cube1,-0.4,0.89,0,0,1992.133,1958.3206289,0.0113049958851231,0.5067,92.5744,30.4417,17.377,0.4576,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0373,1.1947,0.8135,9.9231,182.089,358.3022,0.037,1.1936,0.7995,9.3318,182.0557,358.2954,1,-0.0319,0.0041,-0.025,0.0192,0.1069,0.9941,0.031,0.0062,-0.0236,-0.0433,0.1261,0.9911,0.0381,1.2026,0.8225,-0.0273,-0.0457,-0.9986,1,Player1Face,-0.0062,1.1283,-0.8012,Player1Face,17081027577,0.0001,0.7991,0.2974,339.8995,55.3113,351.1693,FingerCubeReady,TABLE_Folding,-0.0165,1.135,-0.8301,5.2471,0.679,356.3697,0.0141,0.1217,0.9931,353.2659,0.5836,0,-0.007,0.1217,0.9919,353.2598,359.3969,0,Player2Face,0.0226,1.1898,0.8312,0.0055,0.7986,-0.2868,353.5083,214.8651,349.5334,FingerCubeReady,TABLE_Folding,1971.519,0,1,Cube1,-0.4,0.89,0,0,1992.144,1958.3314009,0.0113049958851231,0.5067,92.5689,30.4272,17.3825,0.4325,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0373,1.1946,0.8134,9.9665,182.1053,358.2891,0.0369,1.1934,0.7994,9.4033,182.0652,358.3286,1,-0.0319,0.0041,-0.025,0.019,0.1079,0.994,0.031,0.0062,-0.0236,-0.043,0.1268,0.991,0.0381,1.2024,0.8224,-0.0274,-0.0461,-0.9986,1,Player1Face,-0.0065,1.1275,-0.8011,Player1Face,17081044240,0.0001,0.7992,0.2974,339.8946,55.304,351.1668,FingerCubeReady,TABLE_Folding,-0.0165,1.1349,-0.83,5.3297,0.6964,356.3241,0.0129,0.1224,0.9929,353.1857,0.6443,0,-0.0074,0.1224,0.992,353.179,359.4506,0,Player2Face,0.0219,1.1887,0.8318,0.0055,0.7987,-0.2868,353.5187,214.879,349.4818,FingerCubeReady,TABLE_Folding,1971.53,0,1,Cube1,-0.4,0.89,0,0,1992.155,1958.342412,0.0113049958851231,0.5067,92.5763,30.4023,17.3519,0.4383,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0372,1.1945,0.8134,10.0213,182.1215,358.2661,0.0369,1.1933,0.7993,9.4446,182.0732,358.3409,1,-0.0319,0.0041,-0.025,0.0184,0.1086,0.9939,0.031,0.0062,-0.0236,-0.0431,0.1274,0.9909,0.0381,1.2024,0.8224,-0.0272,-0.0462,-0.9986,1,Player1Face,-0.0062,1.1273,-0.8009,Player1Face,17081052572,0.0001,0.7992,0.2974,339.8837,55.3112,351.1653,FingerCubeReady,TABLE_Folding,-0.0165,1.1348,-0.83,5.3779,0.7004,356.2752,0.0108,0.1229,0.9929,353.1171,0.6683,0,-0.0105,0.1229,0.9918,353.1101,359.4705,0,Player2Face,0.0178,1.1884,0.8327,0.0055,0.7987,-0.2869,353.4623,214.8975,349.4808,FingerCubeReady,TABLE_Folding,1971.541,0,1,Cube1,-0.4,0.89,0,0,1992.166,1958.3536763,0.0113049958851231,0.5067,92.5729,30.4112,17.3444,0.4489,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0371,1.1945,0.8132,10.0769,182.1507,358.2187,0.0369,1.1932,0.7993,9.4819,182.0794,358.3553,1,-0.0319,0.0041,-0.025,0.0189,0.1092,0.9938,0.031,0.0062,-0.0236,-0.0428,0.1276,0.9909,0.0381,1.2023,0.8223,-0.0277,-0.0464,-0.9985,1,Player1Face,-0.0069,1.1268,-0.8007,Player1Face,17081060903,0.0001,0.7992,0.2974,339.8873,55.3182,351.1635,FingerCubeReady,TABLE_Folding,-0.0164,1.1347,-0.8299,5.4345,0.7192,356.2349,0.0097,0.1247,0.9924,353.0495,0.6599,0,-0.0099,0.1247,0.9919,353.0429,359.4663,0,Player2Face,0.0181,1.1898,0.8317,0.0055,0.7986,-0.2869,353.4195,214.8768,349.5107,FingerCubeReady,TABLE_Folding,1971.552,0,1,Cube1,-0.4,0.89,0,0,1992.177,1958.3646127,0.0113049958851231,0.5067,92.5682,30.3793,17.3287,0.4388,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0369,1.1944,0.8131,10.1401,182.2176,358.193,0.0369,1.193,0.7993,9.5699,182.0943,358.3469,1,-0.0318,0.0041,-0.0249,0.0326,0.1128,0.9931,0.0311,0.0062,-0.0235,-0.0262,0.1367,0.9902,0.038,1.2022,0.8222,-0.0433,-0.042,-0.9982,1,Player1Face,-0.0325,1.1338,-0.8014,Player1Face,17081077566,0.0001,0.7992,0.2974,339.89,55.3132,351.1543,FingerCubeReady,TABLE_Folding,-0.0166,1.1347,-0.8299,5.4801,0.7382,356.2065,0.0125,0.1247,0.9924,352.9888,0.6562,0,-0.0128,0.1247,0.9918,352.9828,359.4395,0,Player2Face,0.0185,1.1884,0.8322,0.0055,0.7987,-0.2869,353.4022,214.8813,349.443,FingerCubeReady,TABLE_Folding,1971.563,0,1,Cube1,-0.4,0.89,0,0,1992.189,1958.3764124,0.0113049958851231,0.5067,92.5747,29.7732,17.5905,0.5977,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0368,1.1943,0.813,10.1999,182.2964,358.167,0.0369,1.193,0.7993,9.5699,182.0943,358.3469,1,-0.0318,0.0041,-0.0249,0.0326,0.1128,0.9931,0.0311,0.0062,-0.0235,-0.0262,0.1367,0.9902,0.038,1.2022,0.8222,-0.0433,-0.042,-0.9982,1,Player1Face,-0.0325,1.1338,-0.8013,Player1Face,17081077566,0.0001,0.7991,0.2974,339.9016,55.3134,351.1523,FingerCubeReady,TABLE_Folding,-0.0165,1.1346,-0.83,5.5272,0.7519,356.1893,0.0205,0.1255,0.9923,352.9339,0.7226,0,-0.0136,0.1255,0.9915,352.9282,359.39,0,Player2Face,0.025,1.188,0.8311,0.0055,0.7987,-0.287,353.361,214.8917,349.4685,FingerCubeReady,TABLE_Folding,1971.575,0,1,Cube1,-0.4,0.89,0,0,1992.2,1958.3877632,0.0113049958851231,0.5067,92.5738,29.7732,17.5925,0.5997,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0366,1.1941,0.8129,10.284,182.446,358.151,0.0369,1.193,0.7993,9.5699,182.0943,358.3469,1,-0.0318,0.0041,-0.0249,0.0326,0.1128,0.9931,0.0311,0.0062,-0.0235,-0.0262,0.1367,0.9902,0.038,1.2022,0.8222,-0.0433,-0.042,-0.9982,1,Player1Face,-0.0325,1.1338,-0.8012,Player1Body,17081077566,0.0001,0.7991,0.2974,339.9134,55.3252,351.1467,FingerCubeReady,TABLE_Folding,-0.0164,1.1346,-0.8299,5.5894,0.7687,356.1787,0.0201,0.1266,0.9922,352.9007,0.7914,0,-0.014,0.1266,0.9914,352.8949,359.356,0,Player2Face,0.025,1.188,0.831,0.0055,0.7987,-0.287,353.3585,214.8833,349.4484,FingerCubeReady,TABLE_Folding,1971.582,0,1,Cube1,-0.4,0.89,0,0,1992.209,1958.3964766,0.0113049958851231,0.5067,92.566,29.7732,17.5912,0.6023,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0363,1.1939,0.8128,10.3872,182.655,358.1552,0.0369,1.193,0.7993,9.5699,182.0943,358.3469,1,-0.0318,0.0041,-0.0249,0.0326,0.1128,0.9931,0.0311,0.0062,-0.0235,-0.0262,0.1367,0.9902,0.038,1.2022,0.8222,-0.0433,-0.042,-0.9982,1,Player1Face,-0.0325,1.1339,-0.801,,17081077566,0.0001,0.7991,0.2974,339.9043,55.3323,351.1467,FingerCubeReady,TABLE_Folding,-0.0163,1.1345,-0.8299,5.6338,0.7951,356.1528,0.0196,0.1273,0.9921,352.8484,0.8897,0,-0.0146,0.1273,0.9913,352.8424,359.3048,0,Player2Face,0.025,1.188,0.8309,0.0055,0.7987,-0.2869,353.3341,214.8599,349.4311,FingerCubeReady,TABLE_Folding,1971.593,0,1,Cube1,-0.4,0.89,0,0,1992.221,1958.4080715,0.0113049958851231,0.5067,92.5619,29.7732,17.5899,0.6046,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0359,1.1937,0.8127,10.5214,182.9521,358.1345,0.0369,1.193,0.7993,9.5699,182.0943,358.3469,1,-0.0318,0.0041,-0.0249,0.0326,0.1128,0.9931,0.0311,0.0062,-0.0235,-0.0262,0.1367,0.9902,0.038,1.2022,0.8222,-0.0433,-0.042,-0.9982,1,Player1Face,-0.0325,1.1339,-0.8009,Cube1,17081077566,0.0001,0.7991,0.2974,339.9057,55.3298,351.1437,FingerCubeReady,TABLE_Folding,-0.0163,1.1345,-0.8298,5.6594,0.8054,356.1505,0.0194,0.1277,0.9921,352.7975,0.967,0,-0.0148,0.1277,0.9912,352.7912,359.2579,0,Player2Face,0.025,1.188,0.8307,0.0056,0.7987,-0.2869,353.3252,214.8098,349.4712,FingerCubeReady,TABLE_Folding,1971.605,0,1,Cube1,-0.4,0.89,0,0,1992.232,1958.4189269,0.0113049958851231,0.5067,92.5642,29.7732,17.5935,0.6065,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0354,1.1933,0.8126,10.6883,183.2896,358.1447,0.0369,1.193,0.7993,9.5699,182.0943,358.3469,1,-0.0318,0.0041,-0.0249,0.0326,0.1128,0.9931,0.0311,0.0062,-0.0235,-0.0262,0.1367,0.9902,0.038,1.2022,0.8222,-0.0433,-0.042,-0.9982,1,Player1Face,-0.0325,1.1339,-0.8008,Cube1,17081077566,0.0001,0.7991,0.2974,339.9055,55.3361,351.1327,FingerCubeReady,TABLE_Folding,-0.0162,1.1344,-0.8299,5.6722,0.832,356.1512,0.0189,0.1279,0.9921,352.7552,1.0164,0,-0.0153,0.1279,0.9912,352.7487,359.2188,0,Player2Face,0.025,1.188,0.8307,0.0056,0.7987,-0.2869,353.334,214.8443,349.4409,FingerCubeReady,TABLE_Folding,1971.616,0,1,Cube1,-0.4,0.89,0,0,1992.243,1958.4302607,0.0113049958851231,0.5067,92.5643,29.7732,17.5921,0.6088,0
