Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0304,1.1821,0.8107,3.0306,185.1055,359.5789,0.0293,1.1829,0.7976,2.0031,185.2381,359.6072,1,-0.0316,0.0047,-0.0242,-0.0381,0.0213,0.999,0.0314,0.0059,-0.024,-0.0763,0.0201,0.9969,0.0315,1.189,0.8214,-0.0343,-0.0138,-0.9993,1,Player1Face,-0.0222,1.1674,-0.7452,Player1Face,18900690958,0.0018,0.7965,0.3119,335.1523,51.3493,349.2428,FingerCubeReady,TABLE_Folding,-0.0313,1.1876,-0.7721,3.092,3.2157,355.2499,0.0197,0.0685,0.9979,356.0648,1.0408,0,-0.0096,0.0685,0.9971,356.0612,359.4893,0,Player2Face,0.0748,1.2078,0.8242,0.0058,0.7966,-0.3001,358.2616,220.4171,349.011,FingerCubeReady,TABLE_Folding,3791.257,0,1,Cube3,0.4,0.89,0,0,3811.881,3778.06981005,0.0114078832986116,0.5144,22.0054,31.0945,18.4989,0.7948,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0303,1.182,0.8106,3.1063,185.0892,359.594,0.0293,1.1829,0.7975,2.0271,185.2366,359.6125,1,-0.0316,0.0047,-0.0242,-0.0378,0.0221,0.999,0.0314,0.0059,-0.024,-0.0766,0.0208,0.9968,0.0315,1.189,0.8213,-0.0343,-0.0135,-0.9993,1,Player1Face,-0.0222,1.1679,-0.7451,Player1Face,18900699289,0.0018,0.7965,0.3118,335.1536,51.3551,349.2411,FingerCubeReady,TABLE_Folding,-0.0314,1.1875,-0.7721,3.1049,3.2182,355.2393,0.0191,0.0686,0.9979,356.0688,1.0703,0,-0.0102,0.0686,0.9971,356.0652,359.4736,0,Player2Face,0.0739,1.2078,0.8238,0.0058,0.7966,-0.3001,358.265,220.4174,349.0106,FingerCubeReady,TABLE_Folding,3791.268,0,1,Cube3,0.4,0.89,0,0,3811.891,3778.07975875,0.0114078832986116,0.5143,22.0112,31.1068,18.519,0.7771,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0304,1.1817,0.8103,3.2564,185.0858,359.5843,0.0293,1.1827,0.7973,2.1197,185.2315,359.5814,1,-0.0316,0.0047,-0.0242,-0.0374,0.0235,0.999,0.0314,0.0059,-0.024,-0.0763,0.0226,0.9968,0.0315,1.1889,0.8211,-0.0346,-0.0135,-0.9993,1,Player1Face,-0.0227,1.1678,-0.745,Player1Face,18900724284,0.0018,0.7965,0.3118,335.1532,51.3539,349.2415,FingerCubeReady,TABLE_Folding,-0.0314,1.1874,-0.7719,3.1348,3.2544,355.2152,0.019,0.0701,0.9979,356.0551,1.0779,0,-0.0115,0.0701,0.9969,356.0539,359.424,0,Player2Face,0.0741,1.2094,0.8234,0.0057,0.7966,-0.3001,358.2744,220.4246,349.0065,FingerCubeReady,TABLE_Folding,3791.291,0,1,Cube3,0.4,0.89,0,0,3811.913,3778.10086275,0.0114078832986116,0.5143,22.009,31.1245,18.5177,0.7708,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0304,1.1816,0.8101,3.3356,185.082,359.5774,0.0293,1.1827,0.7973,2.1527,185.2331,359.5815,1,-0.0316,0.0047,-0.0242,-0.0371,0.0243,0.999,0.0314,0.0059,-0.024,-0.0757,0.0237,0.9968,0.0315,1.1888,0.821,-0.035,-0.0131,-0.9993,1,Player1Face,-0.0234,1.1683,-0.7449,Player1Face,18900732615,0.0018,0.7965,0.3118,335.152,51.3504,349.2448,FingerCubeReady,TABLE_Folding,-0.0313,1.1874,-0.772,3.1565,3.2583,355.2032,0.0186,0.0705,0.9979,356.0328,1.0782,0,-0.0121,0.0705,0.9968,356.0305,359.3925,0,Player2Face,0.0734,1.2094,0.8233,0.0057,0.7966,-0.3001,358.2762,220.4299,349.0051,FingerCubeReady,TABLE_Folding,3791.302,0,1,Cube3,0.4,0.89,0,0,3811.924,3778.11276545,0.0114078832986116,0.5143,22.0029,31.157,18.5378,0.7441,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0305,1.1814,0.8099,3.4191,185.0771,359.5706,0.0293,1.1826,0.7971,2.1918,185.2287,359.5821,1,-0.0316,0.0047,-0.0242,-0.0369,0.0251,0.999,0.0314,0.0059,-0.024,-0.076,0.0244,0.9968,0.0315,1.1888,0.8209,-0.0349,-0.013,-0.9993,1,Player1Face,-0.0232,1.1684,-0.7449,Player1Face,18900740947,0.0018,0.7965,0.3118,335.154,51.3501,349.2444,FingerCubeReady,TABLE_Folding,-0.0313,1.1874,-0.772,3.1636,3.2758,355.2115,0.0174,0.0702,0.9979,356.0126,1.0662,0,-0.0126,0.0702,0.9968,356.0094,359.36,0,Player2Face,0.0725,1.2089,0.8229,0.0057,0.7966,-0.3001,358.2758,220.4264,349.0122,FingerCubeReady,TABLE_Folding,3791.313,0,1,Cube3,0.4,0.89,0,0,3811.935,3778.12334715,0.0114078832986116,0.5143,22.0046,31.1591,18.5475,0.7402,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0305,1.1814,0.8098,3.4926,185.0571,359.5685,0.0293,1.1825,0.797,2.2729,185.2111,359.5782,1,-0.0316,0.0047,-0.0241,-0.0375,0.0354,0.9987,0.0314,0.0059,-0.024,-0.0751,0.0258,0.9968,0.0315,1.1887,0.8207,-0.0348,-0.0086,-0.9994,1,Player1Face,-0.023,1.1753,-0.7446,Player1Face,18900757610,0.0018,0.7965,0.3119,335.1532,51.3484,349.2445,FingerCubeReady,TABLE_Folding,-0.0313,1.1873,-0.7719,3.1714,3.2958,355.1976,0.0163,0.0701,0.998,356.0004,1.0405,0,-0.0139,0.0701,0.9968,355.9967,359.3243,0,Player2Face,0.0709,1.2087,0.8224,0.0057,0.7966,-0.3001,358.2827,220.4251,349.0144,FingerCubeReady,TABLE_Folding,3791.324,0,1,Cube3,0.4,0.89,0,0,3811.946,3778.13466985,0.0114078832986116,0.5144,22.0044,31.307,18.7994,0.5136,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0306,1.1813,0.8096,3.5825,185.019,359.5539,0.0293,1.1824,0.7969,2.3026,185.1982,359.5803,1,-0.0317,0.0047,-0.0242,-0.0582,0.0282,0.9979,0.0313,0.0059,-0.0241,-0.0922,0.0236,0.9955,0.0316,1.1887,0.8207,-0.0156,-0.0136,-0.9998,1,Player1Face,0.0071,1.1673,-0.7521,Player1Face,18900765941,0.0018,0.7965,0.3119,335.1551,51.349,349.2428,FingerCubeReady,TABLE_Folding,-0.0312,1.1874,-0.7719,3.1686,3.3216,355.1971,0.0154,0.0699,0.998,355.9944,1.0026,0,-0.0134,0.0699,0.9968,355.9902,359.2903,0,Player2Face,0.0713,1.2084,0.8222,0.0057,0.7966,-0.3001,358.2821,220.4342,349.0149,FingerCubeReady,TABLE_Folding,3791.335,0,1,Cube3,0.4,0.89,0,0,3811.957,3778.14537195,0.0114078832986116,0.5144,22.0081,30.2453,18.5016,1.5486,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0307,1.1811,0.8095,3.6761,184.9603,359.5453,0.0292,1.1824,0.7968,2.3472,185.1878,359.5865,1,-0.0319,0.0047,-0.0245,-0.106,0.0115,0.9943,0.0311,0.0059,-0.0239,-0.1272,0.0084,0.9918,0.0318,1.1886,0.8207,0.0263,-0.0299,-0.9992,1,Player1Face,0.0755,1.139,-0.8381,Player1Face,18900774273,0.0018,0.7965,0.3118,335.1574,51.3505,349.2443,FingerCubeReady,TABLE_Folding,-0.0311,1.1874,-0.7719,3.1738,3.3354,355.191,0.0143,0.0693,0.998,355.9969,0.9568,0,-0.0139,0.0693,0.9969,355.9926,359.2632,0,Player2Face,0.0703,1.2075,0.8218,0.0057,0.7965,-0.3001,358.2901,220.4388,349.021,FingerCubeReady,TABLE_Folding,3791.346,0,1,Cube3,0.4,0.89,0,0,3811.969,3778.15728145,0.0114078832986116,0.5143,22.0102,27.7656,17.7809,4.1229,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0308,1.181,0.8093,3.777,184.8741,359.5313,0.0292,1.1823,0.7967,2.4014,185.1878,359.5824,1,-0.0323,0.0046,-0.0253,-0.1897,-0.0441,0.9809,0.0306,0.0056,-0.0238,-0.2157,-0.0459,0.9754,0.0323,1.1884,0.8208,0.114,-0.0845,-0.9899,1,PlasterWallShort2,0.3513,0.9518,-1.95,Player1Body,18900790936,0.0018,0.7965,0.3118,335.1564,51.3511,349.2442,FingerCubeReady,TABLE_Folding,-0.0311,1.1874,-0.7719,3.1739,3.3614,355.1961,0.006,0.0713,0.9977,355.9888,0.8523,0,-0.0147,0.0713,0.997,355.9847,359.2363,0,Player2Face,0.064,1.2112,0.8201,0.0057,0.7966,-0.3001,358.3004,220.4452,349.011,FingerCubeReady,TABLE_Folding,3791.357,0,1,Cube3,0.4,0.89,0,0,3811.979,3778.16803085,0.0114078832986116,0.5143,22.0094,21.8356,16.3532,10.0615,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.031,1.1809,0.8091,3.901,184.749,359.537,0.0292,1.1822,0.7966,2.4355,185.179,359.571,1,-0.0325,0.0045,-0.0253,-0.2296,-0.0718,0.9706,0.0302,0.0056,-0.0245,-0.2523,-0.0879,0.9637,0.0325,1.1883,0.8211,0.1536,-0.1191,-0.9809,1,PlasterWallShort2,0.4665,0.852,-1.95,Player1UpperArm,18900799268,0.0018,0.7965,0.3118,335.155,51.3504,349.2462,FingerCubeReady,TABLE_Folding,-0.0311,1.1874,-0.7719,3.1635,3.377,355.1934,0.0106,0.0292,0.9996,356.3519,0.7435,0,-0.0201,0.0292,0.9992,356.3432,359.1613,0,Player2Face,0.0594,1.1432,0.8426,0.0057,0.7966,-0.3001,358.3111,220.45,349.0083,FingerCubeReady,TABLE_Folding,3791.369,0,1,Cube3,0.4,0.89,0,0,3811.99,3778.17916215,0.0114078832986116,0.5143,22.0061,18.7582,15.9314,13.0727,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0313,1.1807,0.8089,4.0468,184.5539,359.5503,0.0292,1.1822,0.7965,2.4725,185.1684,359.5582,1,-0.0327,0.0044,-0.0253,-0.2645,-0.0975,0.9594,0.03,0.0054,-0.0241,-0.2927,-0.1144,0.9493,0.0327,1.1881,0.8208,0.1928,-0.1449,-0.9705,1,PlasterWallShort2,0.5832,0.7744,-1.95,Player1LowerArm,18900807599,0.0018,0.7965,0.3118,335.1555,51.3487,349.2459,FingerCubeReady,TABLE_Folding,-0.0312,1.1874,-0.7718,3.163,3.3881,355.1915,0.0399,-0.0716,0.9961,357.674,0.905,0,0.0209,-0.0716,0.9977,357.6862,359.3846,0,Player2Body,0.1089,0.9644,0.9081,0.0057,0.7966,-0.3002,358.3322,220.4592,349.0091,FingerCubeReady,TABLE_Folding,3791.38,0,0,Cube3,0.4,0.89,0,0,3812.002,3778.19055675,0.0114078832986116,0.5143,22.0054,16.0167,16.3933,15.8373,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0317,1.1806,0.8087,4.2032,184.2699,359.57,0.0292,1.182,0.7964,2.5625,185.1612,359.5412,1,-0.033,0.0043,-0.0256,-0.3252,-0.1393,0.9353,0.0297,0.0051,-0.024,-0.3736,-0.1545,0.9146,0.033,1.1879,0.8207,0.2667,-0.1854,-0.9458,1,PlasterWallShort2,0.8143,0.6448,-1.95,Cube3,18900824262,0.0018,0.7965,0.3119,335.1585,51.3473,349.2429,FingerCubeReady,TABLE_Folding,-0.0312,1.1874,-0.7718,3.1607,3.4134,355.1969,0.0625,-0.2075,0.9772,0.0366,1.3413,0,0.0414,-0.2075,0.9764,0.0799,359.9153,0,Cube2,0.0346,0.99,-0.0783,0.0057,0.7966,-0.3002,358.3441,220.4814,349.0018,FingerCubeReady,TABLE_Folding,3791.392,0,0,Cube3,0.4,0.89,0,0,3812.013,3778.20170295,0.0114078832986116,0.5144,22.0092,11.1186,18.6206,20.8791,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0322,1.1803,0.8084,4.3785,183.9034,359.5877,0.0292,1.182,0.7964,2.6117,185.159,359.5416,1,-0.0331,0.004,-0.0252,-0.3518,-0.1443,0.9249,0.0295,0.0052,-0.0244,-0.3938,-0.1729,0.9028,0.0332,1.1877,0.8207,0.2912,-0.1972,-0.9361,1,PlasterWallShort2,0.8952,0.6041,-1.95,Cube3,18900832594,0.0018,0.7964,0.3119,335.1614,51.3495,349.2415,FingerCubeReady,TABLE_Folding,-0.0312,1.1874,-0.7718,3.1526,3.4137,355.2047,0.0734,-0.2731,0.9595,2.9226,1.8829,0,0.0432,-0.2731,0.9607,2.9922,0.4818,0,Cube2,0.0336,0.9447,-0.1,0.0057,0.7966,-0.3002,358.3529,220.4887,348.9971,FingerCubeReady,TABLE_Folding,3791.403,0,0,Cube3,0.4,0.89,0,0,3812.024,3778.21281775,0.0114078832986116,0.5144,22.0132,9.564,19.6433,22.5388,0
