Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0313,1.178,0.8079,4.2102,184.7686,357.8017,0.0297,1.1774,0.7933,3.9292,184.9203,357.8896,1,-0.0323,0.0036,-0.0249,-0.0316,0.051,0.9982,0.0308,0.0057,-0.0234,-0.0851,0.0511,0.9951,0.0323,1.1837,0.8169,-0.0293,-0.0153,-0.9995,1,Player1Face,-0.0106,1.1614,-0.6447,Player1Face,16356809766,0.0018,0.801,0.2844,341.3185,58.6943,348.4776,FingerCubeReady,TABLE_Folding,-0.026,1.1583,-0.6338,359.8298,357.9249,358.4545,0.0988,0.0158,0.995,359.0816,5.6515,0,0.0683,0.0158,0.9976,359.0831,3.9302,0,Player2Face,0.0452,1.184,0.8191,0.0067,0.7972,-0.3025,353.9852,195.4421,344.2545,FingerCubeReady,TABLE_Folding,1247.274,0,1,Cube3,0.4,0.89,0,0,1267.897,1234.0846969,0.0121624102895806,0.4974,28.6909,30.756,18.1737,0.6321,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0313,1.1779,0.8079,4.225,184.7574,357.7993,0.0298,1.1773,0.7933,3.953,184.8963,357.8808,1,-0.0323,0.0037,-0.0249,-0.0323,0.0511,0.9982,0.0308,0.0057,-0.0234,-0.0856,0.0524,0.9949,0.0324,1.1837,0.8169,-0.0284,-0.015,-0.9995,1,Player1Face,-0.0092,1.1618,-0.6448,Player1Face,16356826429,0.0018,0.801,0.2844,341.3156,58.6888,348.472,FingerCubeReady,TABLE_Folding,-0.0259,1.1582,-0.6338,359.8133,357.9326,358.4603,0.0989,0.0154,0.995,359.0888,5.6588,0,0.0692,0.0154,0.9975,359.0903,3.9383,0,Player2Face,0.0461,1.1839,0.8191,0.0067,0.7972,-0.3025,353.9851,195.4381,344.2541,FingerCubeReady,TABLE_Folding,1247.285,0,1,Cube3,0.4,0.89,0,0,1267.908,1234.0959831,0.0121624102895806,0.4974,28.6877,30.7197,18.1873,0.6893,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1779,0.8078,4.2449,184.7543,357.8069,0.0298,1.1773,0.7933,3.9652,184.8836,357.8636,1,-0.0323,0.0037,-0.0249,-0.0323,0.0511,0.9982,0.0308,0.0057,-0.0234,-0.0854,0.0532,0.9949,0.0324,1.1836,0.8169,-0.0283,-0.0148,-0.9995,1,Player1Face,-0.009,1.162,-0.6448,Player1Face,16356834761,0.0018,0.8009,0.2844,341.3288,58.7029,348.465,FingerCubeReady,TABLE_Folding,-0.026,1.1582,-0.6338,359.8185,357.9388,358.4684,0.0982,0.0149,0.995,359.1006,5.6595,0,0.0696,0.0149,0.9975,359.1024,3.9507,0,Player2Face,0.0459,1.1831,0.8192,0.0067,0.7972,-0.3025,353.9827,195.4405,344.2498,FingerCubeReady,TABLE_Folding,1247.296,0,1,Cube3,0.4,0.89,0,0,1267.919,1234.1067369,0.0121624102895806,0.4974,28.7051,30.7183,18.1953,0.7022,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1779,0.8078,4.2654,184.7508,357.8213,0.0298,1.1772,0.7932,3.9875,184.8699,357.8497,1,-0.0323,0.0037,-0.0249,-0.0318,0.051,0.9982,0.0308,0.0057,-0.0234,-0.0858,0.0543,0.9948,0.0324,1.1836,0.8169,-0.0282,-0.0146,-0.9995,1,Player1Face,-0.0088,1.1622,-0.6448,Player1Face,16356843093,0.0018,0.801,0.2844,341.3224,58.7085,348.4662,FingerCubeReady,TABLE_Folding,-0.026,1.1582,-0.6338,359.8315,357.9311,358.4623,0.0982,0.015,0.995,359.1125,5.6549,0,0.0691,0.015,0.9975,359.1146,3.9589,0,Player2Face,0.0453,1.1829,0.8193,0.0067,0.7972,-0.3025,353.9833,195.4384,344.2491,FingerCubeReady,TABLE_Folding,1247.307,0,1,Cube3,0.4,0.89,0,0,1267.931,1234.1182006,0.0121624102895806,0.4974,28.7067,30.7192,18.2045,0.7089,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1778,0.8077,4.2844,184.7477,357.8193,0.0299,1.1771,0.7932,4.0339,184.8402,357.8432,1,-0.0322,0.0037,-0.0249,-0.0313,0.0505,0.9982,0.0308,0.0057,-0.0234,-0.0858,0.0558,0.9947,0.0325,1.1835,0.8168,-0.0279,-0.0149,-0.9995,1,Player1Face,-0.0084,1.1617,-0.645,Player1Face,16356859756,0.0018,0.8009,0.2844,341.3301,58.7089,348.4696,FingerCubeReady,TABLE_Folding,-0.0261,1.1582,-0.6339,359.8351,357.9428,358.4594,0.0993,0.0152,0.9949,359.1207,5.6571,0,0.0688,0.0152,0.9975,359.1225,3.9594,0,Player2Face,0.0461,1.1831,0.8192,0.0067,0.7972,-0.3024,353.9848,195.434,344.249,FingerCubeReady,TABLE_Folding,1247.319,0,1,Cube3,0.4,0.89,0,0,1267.942,1234.1298114,0.0121624102895806,0.4974,28.7076,30.6921,18.1836,0.7244,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1778,0.8077,4.304,184.7435,357.8297,0.0299,1.1771,0.7931,4.0754,184.8298,357.828,1,-0.0322,0.0037,-0.0249,-0.0309,0.0509,0.9982,0.0308,0.0057,-0.0234,-0.085,0.0564,0.9948,0.0325,1.1835,0.8168,-0.0284,-0.0152,-0.9995,1,Player1Face,-0.009,1.1613,-0.645,Player1Face,16356868087,0.0018,0.801,0.2844,341.323,58.7098,348.4691,FingerCubeReady,TABLE_Folding,-0.026,1.1582,-0.6339,359.861,357.9418,358.4743,0.0989,0.0153,0.995,359.124,5.6632,0,0.0689,0.0153,0.9975,359.1252,3.9569,0,Player2Face,0.0459,1.1828,0.8192,0.0067,0.7972,-0.3024,353.9816,195.4306,344.2552,FingerCubeReady,TABLE_Folding,1247.33,0,1,Cube3,0.4,0.89,0,0,1267.953,1234.1403708,0.0121624102895806,0.4973,28.7042,30.7027,18.1698,0.6972,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1777,0.8076,4.3423,184.7299,357.8144,0.03,1.177,0.7931,4.1024,184.8167,357.8185,1,-0.0322,0.0037,-0.025,-0.0307,0.0507,0.9982,0.0308,0.0057,-0.0234,-0.0848,0.057,0.9948,0.0325,1.1835,0.8168,-0.0283,-0.0154,-0.9995,1,Player1Face,-0.0089,1.1609,-0.6451,Player1Face,16356876419,0.0018,0.801,0.2844,341.3338,58.7133,348.4634,FingerCubeReady,TABLE_Folding,-0.0261,1.1582,-0.6339,359.8666,357.9452,358.4836,0.0989,0.0154,0.995,359.124,5.6678,0,0.0685,0.0154,0.9975,359.1246,3.9513,0,Player2Face,0.0458,1.1828,0.8192,0.0067,0.7972,-0.3024,353.9814,195.4299,344.2529,FingerCubeReady,TABLE_Folding,1247.341,0,1,Cube3,0.4,0.89,0,0,1267.964,1234.1516298,0.0121624102895806,0.4973,28.7135,30.6916,18.1536,0.6972,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1776,0.8075,4.3819,184.7458,357.8257,0.03,1.1769,0.7931,4.1458,184.7934,357.8047,1,-0.0322,0.0037,-0.025,-0.0301,0.0503,0.9983,0.0308,0.0057,-0.0234,-0.0844,0.0584,0.9947,0.0326,1.1834,0.8168,-0.0285,-0.0157,-0.9995,1,Player1Face,-0.0091,1.1605,-0.6451,Player1Face,16356893082,0.0018,0.801,0.2844,341.3343,58.7086,348.4604,FingerCubeReady,TABLE_Folding,-0.026,1.1582,-0.6339,359.8716,357.9461,358.4954,0.0985,0.0158,0.995,359.1194,5.6682,0,0.0682,0.0158,0.9976,359.1193,3.942,0,Player2Face,0.0454,1.1833,0.8189,0.0067,0.7972,-0.3024,353.9819,195.4272,344.2556,FingerCubeReady,TABLE_Folding,1247.352,0,1,Cube3,0.4,0.89,0,0,1267.975,1234.1626639,0.0121624102895806,0.4973,28.7113,30.6875,18.1394,0.687,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1775,0.8074,4.4424,184.7523,357.8199,0.03,1.1769,0.7931,4.1704,184.7847,357.8041,1,-0.0322,0.0037,-0.025,-0.03,0.0502,0.9983,0.0308,0.0057,-0.0234,-0.0846,0.0588,0.9947,0.0326,1.1834,0.8168,-0.0283,-0.016,-0.9995,1,Player1Face,-0.0088,1.16,-0.6451,Player1Face,16356901413,0.0018,0.801,0.2844,341.3345,58.6961,348.4485,FingerCubeReady,TABLE_Folding,-0.026,1.1581,-0.6338,359.8692,357.9628,358.4911,0.0981,0.0168,0.9951,359.1062,5.6626,0,0.0641,0.0168,0.9978,359.1047,3.9004,0,Player2Face,0.0424,1.1848,0.8184,0.0067,0.7972,-0.3024,353.9799,195.4272,344.2511,FingerCubeReady,TABLE_Folding,1247.363,0,1,Cube3,0.4,0.89,0,0,1267.987,1234.1745275,0.0121624102895806,0.4974,28.7072,30.6667,18.1186,0.6975,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1774,0.8073,4.5249,184.7525,357.8126,0.0301,1.1769,0.793,4.2142,184.7656,357.8011,1,-0.0322,0.0037,-0.0251,-0.0307,0.0452,0.9985,0.0308,0.0057,-0.0234,-0.0797,0.0568,0.9952,0.0326,1.1834,0.8167,-0.0299,-0.0203,-0.9993,1,Player1Face,-0.0111,1.1536,-0.6457,Player1Face,16356918076,0.0018,0.8009,0.2844,341.3427,58.6979,348.446,FingerCubeReady,TABLE_Folding,-0.026,1.1581,-0.6339,359.8631,357.9585,358.4868,0.0987,0.0174,0.995,359.0841,5.659,0,0.0658,0.0174,0.9977,359.0811,3.8516,0,Player2Face,0.044,1.1859,0.8181,0.0067,0.7972,-0.3024,353.982,195.4263,344.2496,FingerCubeReady,TABLE_Folding,1247.374,0,1,Cube3,0.4,0.89,0,0,1267.998,1234.18544,0.0121624102895806,0.4974,28.7128,30.5967,17.872,0.6218,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1773,0.8072,4.6096,184.7608,357.8026,0.0301,1.1768,0.793,4.2253,184.7574,357.7994,1,-0.0322,0.0037,-0.0254,-0.0211,0.0269,0.9994,0.0308,0.0056,-0.0235,-0.0818,0.0382,0.9959,0.0326,1.1833,0.8169,-0.0328,-0.0391,-0.9987,1,Player1Face,-0.0156,1.1257,-0.6536,Player1Face,16356926408,0.0018,0.801,0.2844,341.3351,58.6907,348.4406,FingerCubeReady,TABLE_Folding,-0.026,1.1581,-0.6339,359.8576,357.9658,358.4861,0.099,0.0174,0.9949,359.0605,5.6617,0,0.0662,0.0174,0.9976,359.0565,3.8231,0,Player2Face,0.0447,1.186,0.8181,0.0067,0.7973,-0.3024,353.9807,195.4277,344.2471,FingerCubeReady,TABLE_Folding,1247.385,0,1,Cube3,0.4,0.89,0,0,1268.009,1234.196212,0.0121624102895806,0.4974,28.7061,30.1183,16.792,1.3209,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0314,1.1771,0.8071,4.7233,184.7667,357.7899,0.0301,1.1768,0.7929,4.2406,184.755,357.8052,1,-0.0321,0.0035,-0.0253,-0.0056,-0.0255,0.9996,0.0307,0.0055,-0.0236,-0.0712,-0.0148,0.9973,0.0326,1.1831,0.8169,-0.0434,-0.0925,-0.9948,1,PlasterWallShort2,-0.0882,0.9258,-1.95,Player1Body,16356934739,0.0018,0.801,0.2844,341.3422,58.6988,348.4337,FingerCubeReady,TABLE_Folding,-0.0259,1.1582,-0.6339,359.856,357.9861,358.4777,0.11,-0.0216,0.9937,359.3103,5.7434,0,0.0753,-0.0216,0.9969,359.3367,3.879,0,Player2Face,0.0604,1.1273,0.8527,0.0067,0.7972,-0.3024,353.9779,195.4269,344.2482,FingerCubeReady,TABLE_Folding,1247.397,0,1,Cube3,0.4,0.89,0,0,1268.02,1234.2071479,0.0121624102895806,0.4974,28.7169,29.0632,13.7561,4.3276,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0315,1.1769,0.807,4.8744,184.7563,357.7711,0.0301,1.1767,0.7929,4.2701,184.75,357.8208,1,-0.032,0.0033,-0.026,0.0018,-0.1427,0.9898,0.0306,0.0052,-0.024,-0.0559,-0.1354,0.9892,0.0327,1.1828,0.8173,-0.0487,-0.2113,-0.9762,1,Cube2,-0.0117,0.99,-0.0736,Player1Body,16356951402,0.0018,0.801,0.2844,341.3385,58.7038,348.4323,FingerCubeReady,TABLE_Folding,-0.026,1.1581,-0.6339,359.8418,357.9835,358.4693,0.1328,-0.1291,0.9825,0.3309,6.0052,0,0.103,-0.1291,0.9865,0.4206,4.1472,0,Player2Body,0.1,0.956,0.9067,0.0067,0.7972,-0.3024,353.9742,195.4229,344.2498,FingerCubeReady,TABLE_Folding,1247.408,0,0,Cube3,0.4,0.89,0,0,1268.031,1234.218851,0.0121624102895806,0.4974,28.7201,26.7413,6.9568,11.2356,0
