Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0262,1.1849,0.8211,2.4592,186.5022,359.3043,0.0247,1.1852,0.8049,1.887,186.4762,359.3984,1,-0.0318,0.0047,-0.0242,-0.0753,0.0209,0.9969,0.0312,0.0059,-0.0239,-0.1117,0.0201,0.9935,0.0276,1.1913,0.8286,-0.0196,-0.0113,-0.9997,1,Player1Face,-0.0031,1.1737,-0.7355,Player1Face,18909155787,0.0016,0.7978,0.3085,338.6387,51.6721,347.0834,FingerCubeReady,TABLE_Folding,-0.0214,1.1853,-0.7396,0.7512,3.3786,355.9456,0.0791,-0.2514,0.9647,6.6254,2.4193,0,0.0362,-0.2514,0.9672,6.7144,0.6269,0,Cube2,0.0457,0.99,-0.0626,0.0053,0.7963,-0.3016,1.364,220.7262,350.7204,FingerCubeReady,TABLE_Folding,3799.725,0,0,Cube3,0.4,0.89,0,0,3820.347,3786.5371364,0.0112189043560102,0.5122,24.1581,30.5214,18.616,0.7903,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0261,1.1849,0.8212,2.4898,186.5204,359.2832,0.0247,1.1851,0.8049,1.8907,186.4703,359.4151,1,-0.0318,0.0047,-0.0242,-0.0753,0.0213,0.9969,0.0312,0.0059,-0.0239,-0.1119,0.0207,0.9935,0.0276,1.1912,0.8286,-0.0194,-0.0109,-0.9998,1,Player1Face,-0.0028,1.1742,-0.7355,Player1Face,18909164119,0.0016,0.7978,0.3085,338.6167,51.6626,347.0782,FingerCubeReady,TABLE_Folding,-0.0213,1.1853,-0.7396,0.753,3.4073,355.9127,0.0844,-0.242,0.9666,8.5495,2.9951,0,0.0412,-0.242,0.9693,8.6448,1.0534,0,Cube2,0.0528,0.99,-0.0375,0.0053,0.7964,-0.3015,1.3649,220.7238,350.716,FingerCubeReady,TABLE_Folding,3799.736,0,0,Cube3,0.4,0.89,0,0,3820.358,3786.547566,0.0112189043560102,0.5122,24.1518,30.5241,18.6323,0.7878,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0261,1.1848,0.8212,2.5264,186.537,359.2632,0.0247,1.1851,0.805,1.9207,186.4529,359.4087,1,-0.0318,0.0047,-0.0242,-0.0749,0.0221,0.9969,0.0312,0.0059,-0.0239,-0.1122,0.0208,0.9935,0.0276,1.1912,0.8287,-0.0191,-0.011,-0.9998,1,Player1Face,-0.0023,1.174,-0.7356,Player1Face,18909180782,0.0016,0.7979,0.3085,338.5916,51.6675,347.0654,FingerCubeReady,TABLE_Folding,-0.0213,1.1854,-0.7396,0.7512,3.4088,355.8876,0.0809,-0.2646,0.9607,10.2071,3.4936,0,0.0394,-0.2646,0.9639,10.3002,1.4143,0,Cube2,0.0436,0.99,-0.0977,0.0053,0.7964,-0.3015,1.3618,220.7075,350.7166,FingerCubeReady,TABLE_Folding,3799.747,0,0,Cube3,0.4,0.89,0,0,3820.369,3786.5590741,0.0112189043560102,0.5122,24.1571,30.5055,18.6263,0.8045,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0261,1.1847,0.8213,2.577,186.5746,359.2445,0.0247,1.185,0.805,1.9398,186.4438,359.4144,1,-0.0318,0.0047,-0.0242,-0.0748,0.0224,0.9969,0.0312,0.0059,-0.0239,-0.1122,0.0212,0.9935,0.0276,1.1912,0.8287,-0.019,-0.011,-0.9998,1,Player1Face,-0.0021,1.174,-0.7356,Player1Face,18909189113,0.0016,0.7979,0.3084,338.6031,51.6683,347.0756,FingerCubeReady,TABLE_Folding,-0.0212,1.1854,-0.7396,0.7603,3.4244,355.8577,0.0787,-0.2658,0.9609,11.5105,3.8453,0,0.0343,-0.2658,0.9633,11.5968,1.6509,0,Cube2,0.0409,0.9899,-0.1,0.0053,0.7964,-0.3015,1.3616,220.7091,350.7093,FingerCubeReady,TABLE_Folding,3799.758,0,0,Cube3,0.4,0.89,0,0,3820.38,3786.5703094,0.0112189043560102,0.5122,24.1524,30.4976,18.6229,0.8092,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0259,1.1848,0.8213,2.6255,186.6045,359.2212,0.0247,1.185,0.805,1.959,186.4472,359.4188,1,-0.0318,0.0047,-0.0242,-0.0749,0.0227,0.9969,0.0312,0.0059,-0.024,-0.1122,0.0217,0.9934,0.0276,1.1911,0.8288,-0.019,-0.0109,-0.9998,1,Player1Face,-0.0022,1.1741,-0.7356,Player1Face,18909197445,0.0016,0.7979,0.3085,338.5976,51.661,347.076,FingerCubeReady,TABLE_Folding,-0.0212,1.1854,-0.7397,0.7634,3.4313,355.8622,0.0736,-0.2658,0.9612,12.5686,4.0802,0,0.0376,-0.2658,0.9633,12.6445,1.8164,0,Cube2,0.0404,0.9899,-0.1,0.0053,0.7964,-0.3015,1.3585,220.7103,350.7081,FingerCubeReady,TABLE_Folding,3799.769,0,0,Cube3,0.4,0.89,0,0,3820.391,3786.5814138,0.0112189043560102,0.5122,24.1464,30.497,18.623,0.8065,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0259,1.1847,0.8213,2.6765,186.651,359.2001,0.0247,1.1849,0.8051,2.0245,186.4341,359.4086,1,-0.0318,0.0047,-0.0242,-0.0749,0.0235,0.9969,0.0312,0.0059,-0.024,-0.1124,0.0226,0.9934,0.0277,1.1911,0.8288,-0.0187,-0.0112,-0.9998,1,Player1Face,-0.0017,1.1736,-0.7358,Player1Face,18909214108,0.0016,0.7979,0.3085,338.6171,51.6509,347.0677,FingerCubeReady,TABLE_Folding,-0.0212,1.1854,-0.7397,0.7649,3.432,355.8534,0.0836,-0.2642,0.9611,13.4053,4.2703,0,0.0358,-0.2642,0.9636,13.4693,1.9362,0,Cube2,0.0436,0.99,-0.0974,0.0053,0.7964,-0.3015,1.351,220.7061,350.7082,FingerCubeReady,TABLE_Folding,3799.781,0,0,Cube3,0.4,0.89,0,0,3820.403,3786.5927335,0.0112189043560102,0.5122,24.1523,30.469,18.6049,0.8316,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0258,1.1846,0.8214,2.7082,186.695,359.1821,0.0247,1.1848,0.8052,2.0558,186.4297,359.4087,1,-0.0318,0.0047,-0.0242,-0.0754,0.024,0.9969,0.0312,0.0059,-0.024,-0.1123,0.0233,0.9934,0.0276,1.191,0.8289,-0.0185,-0.0111,-0.9998,1,Player1Face,-0.0013,1.1736,-0.7359,Player1Face,18909222439,0.0016,0.7979,0.3084,338.6188,51.6603,347.0721,FingerCubeReady,TABLE_Folding,-0.0213,1.1854,-0.7398,0.7688,3.4208,355.8426,0.0846,-0.2637,0.9612,13.958,4.435,0,0.0352,-0.2637,0.9637,14.0119,2.0024,0,Cube2,0.0436,0.99,-0.0964,0.0053,0.7964,-0.3015,1.343,220.7051,350.7125,FingerCubeReady,TABLE_Folding,3799.792,0,0,Cube3,0.4,0.89,0,0,3820.414,3786.6039318,0.0112189043560102,0.5122,24.1523,30.4556,18.6052,0.8463,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0257,1.1845,0.8214,2.7611,186.755,359.1762,0.0247,1.1847,0.8052,2.0934,186.4247,359.4071,1,-0.0318,0.0047,-0.0242,-0.0757,0.0238,0.9968,0.0312,0.0059,-0.024,-0.1126,0.0241,0.9933,0.0276,1.1909,0.8289,-0.0181,-0.0114,-0.9998,1,Player1Face,-0.0007,1.173,-0.7361,Player1Face,18909230771,0.0016,0.7979,0.3084,338.6224,51.6738,347.0656,FingerCubeReady,TABLE_Folding,-0.0212,1.1855,-0.7397,0.7674,3.4171,355.8526,0.0795,-0.2632,0.962,14.3394,4.5524,0,0.035,-0.2632,0.9636,14.385,2.0391,0,Cube2,0.0421,0.99,-0.0945,0.0053,0.7964,-0.3014,1.3375,220.695,350.719,FingerCubeReady,TABLE_Folding,3799.803,0,0,Cube3,0.4,0.89,0,0,3820.425,3786.6151715,0.0112189043560102,0.5122,24.1627,30.4244,18.5845,0.8742,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0256,1.1844,0.8214,2.8191,186.837,359.1501,0.0247,1.1846,0.8053,2.1651,186.4344,359.3839,1,-0.0317,0.0047,-0.024,-0.0786,0.0261,0.9966,0.0312,0.006,-0.0241,-0.113,0.0307,0.9931,0.0276,1.1909,0.829,-0.0167,-0.0082,-0.9998,1,Player1Face,0.0015,1.1781,-0.736,Player1Face,18909247434,0.0016,0.7979,0.3084,338.6259,51.675,347.0658,FingerCubeReady,TABLE_Folding,-0.0211,1.1855,-0.7398,0.7681,3.4072,355.8401,0.0796,-0.2636,0.962,14.6266,4.627,0,0.0347,-0.2636,0.9633,14.6656,2.0592,0,Cube2,0.0419,0.99,-0.0952,0.0053,0.7963,-0.3014,1.3372,220.692,350.7224,FingerCubeReady,TABLE_Folding,3799.814,0,0,Cube3,0.4,0.89,0,0,3820.436,3786.6260131,0.0112189043560102,0.5122,24.1639,30.4708,18.7691,0.8655,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0254,1.1843,0.8215,2.8911,186.9223,359.1248,0.0247,1.1846,0.8054,2.1961,186.4375,359.3673,1,-0.0316,0.0047,-0.0242,-0.0427,0.0197,0.9989,0.0314,0.0059,-0.0241,-0.0792,0.0302,0.9964,0.0275,1.1908,0.8292,-0.0516,-0.0126,-0.9986,1,Player1Face,-0.0534,1.171,-0.7363,Player1Face,18909255765,0.0016,0.7978,0.3084,338.6791,51.71,347.0215,FingerCubeReady,TABLE_Folding,-0.021,1.1854,-0.7398,0.7624,3.4093,355.8287,0.0822,-0.2645,0.9615,14.8346,4.6835,0,0.0347,-0.2645,0.9631,14.8689,2.0679,0,Cube2,0.0425,0.99,-0.0976,0.0053,0.7963,-0.3014,1.3336,220.6842,350.7245,FingerCubeReady,TABLE_Folding,3799.825,0,0,Cube3,0.4,0.89,0,0,3820.448,3786.6383165,0.0112189043560102,0.5122,24.2246,31.935,18.5954,1.2994,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0252,1.1842,0.8215,2.9732,187.0368,359.1375,0.0247,1.1846,0.8054,2.2202,186.436,359.355,1,-0.0314,0.0046,-0.0243,0.0129,0.0049,0.9999,0.0316,0.0059,-0.0244,-0.0262,0.0106,0.9996,0.0273,1.1908,0.8294,-0.1055,-0.0309,-0.9939,1,PlasterWallShort2,-0.2677,1.1043,-1.95,Player1Face,18909264097,0.0016,0.7978,0.3084,338.6755,51.7031,347.025,FingerCubeReady,TABLE_Folding,-0.021,1.1853,-0.7398,0.7543,3.4135,355.8178,0.0814,-0.2647,0.9616,14.9821,4.7291,0,0.0342,-0.2647,0.963,15.0131,2.0685,0,Cube2,0.0421,0.99,-0.0977,0.0053,0.7964,-0.3014,1.3353,220.6871,350.7237,FingerCubeReady,TABLE_Folding,3799.836,0,0,Cube3,0.4,0.89,0,0,3820.458,3786.6485514,0.0112189043560102,0.5122,24.2181,33.9637,18.1129,4.575,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.025,1.1841,0.8215,3.0844,187.1756,359.0963,0.0247,1.1845,0.8055,2.245,186.4384,359.3289,1,-0.0308,0.0044,-0.0242,0.111,-0.046,0.9928,0.032,0.0057,-0.0247,0.0799,-0.0294,0.9964,0.0268,1.1905,0.8297,-0.2057,-0.0778,-0.9755,1,PlasterWallShort2,-0.5593,0.9689,-1.95,,18909280760,0.0016,0.7978,0.3084,338.6601,51.7067,347.007,FingerCubeReady,TABLE_Folding,-0.021,1.1853,-0.7398,0.7527,3.4087,355.8201,0.0804,-0.2649,0.9615,15.0888,4.7577,0,0.0345,-0.2649,0.9631,15.1172,2.0655,0,Cube2,0.0418,0.99,-0.0982,0.0053,0.7964,-0.3014,1.3319,220.696,350.7182,FingerCubeReady,TABLE_Folding,3799.847,0,0,Cube3,0.4,0.89,0,0,3820.469,3786.6595673,0.0112189043560102,0.5121,24.2296,37.9043,18.1354,11.0132,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0247,1.1839,0.8216,3.208,187.3483,359.0898,0.0247,1.1845,0.8056,2.2573,186.4388,359.3073,1,-0.0305,0.0044,-0.0248,0.1552,-0.0779,0.9848,0.0322,0.0056,-0.0248,0.1299,-0.0482,0.9903,0.0266,1.1905,0.8301,-0.2513,-0.1036,-0.9623,1,PlasterWallShort2,-0.6995,0.8911,-1.95,,18909289092,0.0016,0.7978,0.3084,338.6599,51.7014,346.9982,FingerCubeReady,TABLE_Folding,-0.0211,1.1854,-0.7399,0.7763,3.4055,355.8183,0.0892,-0.2673,0.9589,15.1807,4.8133,0,0.0326,-0.2673,0.9636,15.2045,2.0534,0,Cube2,0.0441,0.9882,-0.1,0.0053,0.7964,-0.3014,1.3301,220.6955,350.7213,FingerCubeReady,TABLE_Folding,3799.858,0,0,Cube3,0.4,0.89,0,0,3820.481,3786.6715455,0.0112189043560102,0.5121,24.2328,39.8301,18.7044,14.1067,0
