Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0178,1.1951,0.8419,5.3767,182.6418,355.5152,-0.0186,1.1935,0.8269,5.3495,182.6921,355.5363,1,-0.032,0.004,-0.0242,-0.0326,0.0931,0.9951,0.0308,0.0074,-0.0234,-0.0763,0.0904,0.993,-0.0173,1.2014,0.85,0.0002,0.0026,-1,1,Player1Face,-0.0171,1.2053,-0.6401,Player1Face,7957678122,0.0009,0.8006,0.295,349.6487,48.5736,346.6938,FingerCubeReady,TABLE_Folding,-0.0257,1.191,-0.6293,358.8091,1.4594,356.6042,0.0061,-0.0124,0.9998,0.7477,0.3604,0,-0.0328,-0.0124,0.9995,0.7498,358.1837,0,Player2Face,-0.0092,1.2049,0.852,0,0.7987,-0.2888,350.6194,218.1131,349.7327,FingerCubeReady,TABLE_Folding,1576.469,0,1,Cube3,0.4,0.89,0,0,1537.835,1528.6479883,0.0163054240135982,0.5043,25.1933,31.5734,19.6417,0.6444,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0178,1.1951,0.842,5.3938,182.6337,355.5313,-0.0185,1.1935,0.8269,5.3771,182.693,355.542,1,-0.032,0.004,-0.0242,-0.0328,0.0926,0.9951,0.0308,0.0074,-0.0234,-0.076,0.0898,0.993,-0.0173,1.2014,0.85,0.0002,0.0016,-1,1,Player1Face,-0.017,1.2037,-0.6401,Player1Face,7957694785,0.0009,0.8005,0.295,349.6759,48.5727,346.66,FingerCubeReady,TABLE_Folding,-0.0257,1.1911,-0.6293,358.818,1.4571,356.6044,0.006,-0.012,0.9998,0.7301,0.3563,0,-0.0329,-0.012,0.9995,0.7322,358.16,0,Player2Face,-0.0095,1.2051,0.8519,0,0.7987,-0.2888,350.6227,218.1135,349.7318,FingerCubeReady,TABLE_Folding,1576.48,0,1,Cube3,0.4,0.89,0,0,1537.845,1528.6590584,0.0163054240135982,0.5043,25.2339,31.5356,19.5823,0.5948,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0179,1.195,0.8419,5.3916,182.6398,355.5313,-0.0186,1.1935,0.8268,5.3809,182.6913,355.5421,1,-0.032,0.004,-0.0242,-0.0327,0.0921,0.9952,0.0308,0.0074,-0.0234,-0.0762,0.0892,0.9931,-0.0173,1.2014,0.8499,0.0003,0.001,-1,1,Player1Face,-0.0168,1.2029,-0.64,Player1Face,7957703117,0.0009,0.8006,0.295,349.6224,48.5706,346.6593,FingerCubeReady,TABLE_Folding,-0.0258,1.1911,-0.6293,358.814,1.4669,356.6203,0.0057,-0.0121,0.9998,0.716,0.3499,0,-0.0332,-0.0121,0.9994,0.718,358.1398,0,Player2Face,-0.0097,1.2051,0.8519,0,0.7987,-0.2888,350.62,218.1155,349.733,FingerCubeReady,TABLE_Folding,1576.491,0,1,Cube3,0.4,0.89,0,0,1537.858,1528.6714561,0.0163054240135982,0.5043,25.2229,31.5112,19.5504,0.574,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0179,1.195,0.8419,5.3963,182.637,355.541,-0.0186,1.1935,0.8268,5.3819,182.677,355.5461,1,-0.032,0.004,-0.0242,-0.0324,0.0926,0.9952,0.0308,0.0074,-0.0234,-0.0762,0.0901,0.993,-0.0173,1.2014,0.8499,0.0004,0.0016,-1,1,Player1Face,-0.0168,1.2039,-0.6401,Player1Face,7957711448,0.0009,0.8006,0.2949,349.5985,48.63,346.653,FingerCubeReady,TABLE_Folding,-0.0259,1.1911,-0.6292,358.82,1.4792,356.6451,0.0044,-0.0115,0.9998,0.6925,0.3138,0,-0.0341,-0.0115,0.9994,0.6942,358.0947,0,Player2Face,-0.0112,1.2061,0.8517,0,0.7987,-0.2888,350.6159,218.1164,349.7347,FingerCubeReady,TABLE_Folding,1576.514,0,1,Cube3,0.4,0.89,0,0,1537.868,1528.6812715,0.0163054240135982,0.5042,25.2487,31.5327,19.5885,0.6088,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0178,1.195,0.842,5.4004,182.6295,355.5433,-0.0186,1.1935,0.8268,5.3776,182.6664,355.5471,1,-0.032,0.004,-0.0242,-0.0327,0.0926,0.9951,0.0308,0.0074,-0.0234,-0.0757,0.0899,0.9931,-0.0173,1.2014,0.8499,0.0004,0.0016,-1,1,Player1Face,-0.0167,1.2038,-0.64,Player1Face,7957719780,0.0009,0.8006,0.295,349.5573,48.5929,346.6125,FingerCubeReady,TABLE_Folding,-0.0259,1.1911,-0.6292,358.82,1.4792,356.6451,0.0044,-0.0115,0.9998,0.6925,0.3138,0,-0.0341,-0.0115,0.9994,0.6942,358.0947,0,Player2Face,-0.0112,1.2061,0.8517,0,0.7987,-0.2888,350.6131,218.1175,349.7318,FingerCubeReady,TABLE_Folding,1576.514,0,1,Cube3,0.4,0.89,0,0,1537.878,1528.6918312,0.0163054240135982,0.5042,25.2642,31.5289,19.5868,0.6107,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0179,1.195,0.842,5.3987,182.6206,355.5453,-0.0185,1.1935,0.8268,5.3666,182.6501,355.5337,1,-0.032,0.004,-0.0242,-0.033,0.0917,0.9952,0.0308,0.0074,-0.0234,-0.0755,0.09,0.9931,-0.0173,1.2014,0.8499,0.0008,0.0014,-1,1,Player1Face,-0.0161,1.2035,-0.6401,Player1Face,7957736443,0.0009,0.8006,0.2949,349.5631,48.6505,346.61,FingerCubeReady,TABLE_Folding,-0.0258,1.1909,-0.6292,358.8051,1.4668,356.647,0.0053,-0.012,0.9998,0.6875,0.3048,0,-0.0336,-0.012,0.9994,0.6864,358.0804,0,Player2Face,-0.0106,1.2057,0.8519,0,0.7987,-0.2888,350.6131,218.1175,349.7318,FingerCubeReady,TABLE_Folding,1576.526,0,1,Cube3,0.4,0.89,0,0,1537.889,1528.7029535,0.0163054240135982,0.5042,25.2926,31.504,19.5723,0.6133,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0179,1.195,0.842,5.4105,182.6137,355.5487,-0.0185,1.1935,0.8268,5.3675,182.6408,355.5296,1,-0.032,0.004,-0.0242,-0.0326,0.092,0.9952,0.0308,0.0074,-0.0234,-0.0754,0.0902,0.9931,-0.0173,1.2014,0.85,0.0007,0.0016,-1,1,Player1Face,-0.0163,1.2039,-0.64,Player1Face,7957744774,0.001,0.8006,0.2949,349.5614,48.6415,346.5987,FingerCubeReady,TABLE_Folding,-0.0258,1.1909,-0.6292,358.8071,1.4548,356.6638,0.005,-0.012,0.9998,0.6876,0.3021,0,-0.0324,-0.012,0.9995,0.6849,358.0856,0,Player2Face,-0.0102,1.2055,0.852,0,0.7987,-0.2888,350.6134,218.1172,349.7305,FingerCubeReady,TABLE_Folding,1576.536,0,1,Cube3,0.4,0.89,0,0,1537.901,1528.7142827,0.0163054240135982,0.5042,25.2998,31.5162,19.5859,0.6221,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0178,1.195,0.842,5.4242,182.6038,355.5476,-0.0185,1.1936,0.8269,5.3682,182.6325,355.516,1,-0.032,0.004,-0.0242,-0.0319,0.0917,0.9953,0.0308,0.0074,-0.0234,-0.0757,0.09,0.9931,-0.0173,1.2015,0.85,0.0006,0.0013,-1,1,Player1Face,-0.0163,1.2037,-0.64,Player1Face,7957761437,0.0009,0.8006,0.2949,349.5137,48.6318,346.5753,FingerCubeReady,TABLE_Folding,-0.0259,1.1909,-0.6292,358.817,1.4418,356.6768,0.0052,-0.0118,0.9998,0.6857,0.2994,0,-0.0324,-0.0118,0.9995,0.6834,358.1009,0,Player2Face,-0.0103,1.2055,0.852,0,0.7987,-0.2888,350.617,218.1266,349.726,FingerCubeReady,TABLE_Folding,1576.547,0,1,Cube3,0.4,0.89,0,0,1537.912,1528.7252134,0.0163054240135982,0.5042,25.3078,31.5078,19.5688,0.612,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0178,1.195,0.8421,5.4277,182.5984,355.5359,-0.0185,1.1936,0.8269,5.3708,182.6268,355.5128,1,-0.032,0.004,-0.0242,-0.0322,0.0915,0.9953,0.0308,0.0074,-0.0234,-0.0754,0.0899,0.9931,-0.0173,1.2015,0.85,0.0007,0.0011,-1,1,Player1Face,-0.0162,1.2032,-0.64,Player1Face,7957769769,0.0009,0.8006,0.2948,349.4984,48.6387,346.5764,FingerCubeReady,TABLE_Folding,-0.0261,1.1909,-0.6291,358.812,1.4217,356.6935,0.0055,-0.0119,0.9997,0.6837,0.3015,0,-0.0322,-0.0119,0.9995,0.682,358.1174,0,Player2Face,-0.0105,1.2055,0.852,0,0.7987,-0.2888,350.6159,218.1301,349.7275,FingerCubeReady,TABLE_Folding,1576.559,0,1,Cube3,0.4,0.89,0,0,1537.923,1528.7370374,0.0163054240135982,0.5042,25.3096,31.497,19.5568,0.6094,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0178,1.195,0.8421,5.445,182.5778,355.5351,-0.0185,1.1936,0.8269,5.3698,182.6263,355.5102,1,-0.032,0.004,-0.0242,-0.032,0.0914,0.9953,0.0308,0.0074,-0.0234,-0.076,0.0892,0.9931,-0.0173,1.2015,0.8501,0.001,0.0008,-1,1,Player1Face,-0.0158,1.2027,-0.64,Player1Face,7957778100,0.0009,0.8006,0.2949,349.4957,48.6453,346.5494,FingerCubeReady,TABLE_Folding,-0.0261,1.1909,-0.6291,358.8334,1.3962,356.686,0.0058,-0.0104,0.9998,0.6685,0.3084,0,-0.0318,-0.0104,0.9995,0.6685,358.1341,0,Player2Face,-0.0107,1.2071,0.8517,0,0.7987,-0.2888,350.614,218.1316,349.7279,FingerCubeReady,TABLE_Folding,1576.57,0,1,Cube3,0.4,0.89,0,0,1537.934,1528.747587,0.0163054240135982,0.5042,25.3354,31.4729,19.5375,0.6065,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0178,1.195,0.8421,5.4503,182.582,355.537,-0.0185,1.1937,0.827,5.3779,182.6412,355.5163,1,-0.0322,0.0038,-0.0241,-0.0707,0.0654,0.9953,0.0306,0.0072,-0.0233,-0.1067,0.0682,0.9919,-0.0171,1.2014,0.85,0.0372,-0.0199,-0.9991,1,Player1Face,0.0393,1.1712,-0.6656,Player1Face,7957794764,0.0009,0.8005,0.2948,349.4884,48.6621,346.5528,FingerCubeReady,TABLE_Folding,-0.0261,1.1909,-0.629,358.8602,1.3892,356.6877,0.006,-0.01,0.9998,0.6433,0.3176,0,-0.0319,-0.01,0.9995,0.6449,358.1476,0,Player2Face,-0.0107,1.2071,0.8517,0,0.7987,-0.2888,350.6132,218.1337,349.7328,FingerCubeReady,TABLE_Folding,1576.581,0,1,Cube3,0.4,0.89,0,0,1537.945,1528.7587633,0.0163054240135982,0.5042,25.3412,29.0945,18.375,2.5866,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0178,1.195,0.8421,5.4683,182.5721,355.5273,-0.0185,1.1937,0.827,5.3908,182.6352,355.5284,1,-0.0323,0.0038,-0.0244,-0.1135,0.0349,0.9929,0.0304,0.0071,-0.0233,-0.1485,0.0345,0.9883,-0.0169,1.2014,0.8502,0.0822,-0.0485,-0.9954,1,PlasterWallShort2,0.2144,1.0651,-1.95,Player1Face,7957803095,0.0009,0.8005,0.2948,349.4728,48.6629,346.519,FingerCubeReady,TABLE_Folding,-0.0261,1.1908,-0.6289,358.8767,1.3644,356.6835,0.0066,-0.0097,0.9998,0.6145,0.3326,0,-0.0315,-0.0097,0.9995,0.6171,358.1616,0,Player2Face,-0.0106,1.2071,0.8517,0,0.7987,-0.2888,350.61,218.1331,349.7339,FingerCubeReady,TABLE_Folding,1576.592,0,1,Cube3,0.4,0.89,0,0,1537.957,1528.7699194,0.0163054240135982,0.5042,25.3725,26.0294,17.1164,5.6012,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0178,1.195,0.8421,5.4755,182.5743,355.5315,-0.0185,1.1936,0.827,5.3927,182.6368,355.5313,1,-0.0325,0.0037,-0.0246,-0.1619,-0.0015,0.9868,0.0302,0.0069,-0.0232,-0.1873,0.0005,0.9823,-0.0167,1.2012,0.8503,0.1288,-0.0795,-0.9885,1,PlasterWallShort2,0.348,0.976,-1.95,,7957811427,0.0009,0.8005,0.2948,349.4659,48.6819,346.5024,FingerCubeReady,TABLE_Folding,-0.0262,1.1908,-0.6288,358.9059,1.3636,356.6945,0.0074,-0.0092,0.9998,0.5872,0.3556,0,-0.0313,-0.0092,0.9995,0.5902,358.1751,0,Player2Face,-0.01,1.207,0.8518,0,0.7987,-0.2888,350.6099,218.1343,349.7364,FingerCubeReady,TABLE_Folding,1576.603,0,1,Cube3,0.4,0.89,0,0,1537.968,1528.7812847,0.0163054240135982,0.5042,25.3943,22.7963,16.2249,8.8195,0
