Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0317,1.1901,0.82,6.2138,184.9111,358.4506,0.0305,1.1889,0.8055,6.0317,185.0222,358.5531,1,-0.0317,0.0048,-0.0244,-0.0562,0.0706,0.9959,0.0312,0.0059,-0.0242,-0.0886,0.0637,0.994,0.0327,1.1968,0.829,-0.0168,-0.036,-0.9992,1,Player1Face,0.005,1.1376,-0.8137,Player1Face,17892393139,0.0017,0.7957,0.3192,337.1254,49.2506,348.7477,FingerCubeReady,TABLE_Folding,-0.0078,1.184,-0.8699,359.08,0.5138,1.2191,0.0369,-0.0001,0.9993,359.9716,2.1478,0,0.0175,-0.0001,0.9998,359.971,1.0328,0,Player2Face,0.0547,1.2116,0.8284,0.0054,0.7976,-0.2926,355.4519,230.0868,350.898,FingerCubeReady,TABLE_Folding,2782.918,0,1,Cube3,0.4,0.89,0,0,2803.543,2769.72902955,0.0124246568712647,0.5191,21.6967,29.4918,17.5266,1.6775,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0317,1.1901,0.8199,6.2317,184.8963,358.4592,0.0305,1.1889,0.8055,6.0242,185.0129,358.5412,1,-0.0317,0.0048,-0.0244,-0.0562,0.071,0.9959,0.0312,0.0059,-0.0242,-0.0885,0.0639,0.994,0.0327,1.1967,0.829,-0.0167,-0.0355,-0.9992,1,Player1Face,0.0052,1.1383,-0.8137,Player1Face,17892401471,0.0017,0.7957,0.3192,337.1287,49.252,348.7429,FingerCubeReady,TABLE_Folding,-0.0078,1.184,-0.8699,359.0806,0.5193,1.2237,0.0366,-0.0001,0.9993,359.9806,2.1347,0,0.0164,-0.0001,0.9998,359.9808,1.0146,0,Player2Face,0.0535,1.2116,0.8283,0.0054,0.7977,-0.2926,355.4537,230.0895,350.8926,FingerCubeReady,TABLE_Folding,2782.929,0,1,Cube3,0.4,0.89,0,0,2803.553,2769.73891475,0.0124246568712647,0.5191,21.7023,29.4995,17.5489,1.6568,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0318,1.19,0.8199,6.2578,184.8899,358.4672,0.0306,1.1888,0.8056,6.0415,184.9877,358.5223,1,-0.0317,0.0048,-0.0244,-0.0558,0.0714,0.9959,0.0312,0.0059,-0.0242,-0.0884,0.0641,0.994,0.0327,1.1967,0.8291,-0.0166,-0.0355,-0.9992,1,Player1Face,0.0055,1.1383,-0.8137,Player1Face,17892418134,0.0016,0.7957,0.3192,337.1281,49.2451,348.7425,FingerCubeReady,TABLE_Folding,-0.0078,1.184,-0.8699,359.0786,0.5177,1.2193,0.0361,-0.0006,0.9993,359.9937,2.1181,0,0.0162,-0.0006,0.9998,-0.0053,0.9889,0,Player2Face,0.0529,1.2106,0.8283,0.0053,0.7977,-0.2926,355.455,230.0952,350.8937,FingerCubeReady,TABLE_Folding,2782.94,0,1,Cube3,0.4,0.89,0,0,2803.565,2769.75103295,0.0124246568712647,0.5191,21.7006,29.4898,17.5487,1.6598,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0317,1.1899,0.8199,6.3046,184.8728,358.4709,0.0305,1.1888,0.8055,6.0479,184.9777,358.5145,1,-0.0317,0.0048,-0.0244,-0.0559,0.0715,0.9959,0.0312,0.0059,-0.0242,-0.0884,0.0645,0.994,0.0326,1.1966,0.829,-0.0164,-0.0354,-0.9992,1,Player1Face,0.0057,1.1385,-0.8138,Player1Face,17892426465,0.0016,0.7957,0.3192,337.1313,49.2412,348.7439,FingerCubeReady,TABLE_Folding,-0.0076,1.1839,-0.8699,359.0782,0.5242,1.2149,0.0365,-0.0003,0.9993,0.0044,2.1051,0,0.0153,-0.0003,0.9999,0.0056,0.9587,0,Player2Face,0.0525,1.2111,0.8282,0.0053,0.7976,-0.2926,355.4501,230.1015,350.8957,FingerCubeReady,TABLE_Folding,2782.952,0,1,Cube3,0.4,0.89,0,0,2803.576,2769.76141235,0.0124246568712647,0.5191,21.6995,29.4873,17.5549,1.6522,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0317,1.1899,0.8199,6.3359,184.8589,358.4471,0.0306,1.1887,0.8056,6.0733,184.9627,358.5038,1,-0.0317,0.0048,-0.0244,-0.0551,0.0714,0.9959,0.0312,0.0059,-0.0242,-0.0877,0.0643,0.9941,0.0327,1.1966,0.829,-0.0169,-0.036,-0.9992,1,Player1Face,0.0049,1.1375,-0.8137,Player1Face,17892443128,0.0017,0.7957,0.3192,337.1133,49.2353,348.7515,FingerCubeReady,TABLE_Folding,-0.0076,1.1839,-0.8698,359.0837,0.5327,1.2022,0.0368,-0.0011,0.9993,0.0164,2.1009,0,0.0149,-0.0011,0.9999,0.0178,0.9275,0,Player2Face,0.0527,1.2096,0.8283,0.0053,0.7976,-0.2926,355.4528,230.1023,350.895,FingerCubeReady,TABLE_Folding,2782.962,0,1,Cube3,0.4,0.89,0,0,2803.587,2769.77275515,0.0124246568712647,0.5191,21.6836,29.488,17.5188,1.6799,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0317,1.1899,0.8198,6.3396,184.8543,358.3826,0.0306,1.1887,0.8056,6.0852,184.9546,358.494,1,-0.0317,0.0048,-0.0244,-0.0548,0.072,0.9959,0.0312,0.0059,-0.0242,-0.0877,0.0644,0.994,0.0327,1.1966,0.829,-0.0169,-0.0358,-0.9992,1,Player1Face,0.0048,1.1377,-0.8136,Player1Face,17892451460,0.0017,0.7957,0.3192,337.1097,49.2336,348.7508,FingerCubeReady,TABLE_Folding,-0.0077,1.1839,-0.8699,359.0728,0.5335,1.2068,0.0376,-0.0013,0.9993,0.0326,2.1084,0,0.0145,-0.0013,0.9999,0.0344,0.8961,0,Player2Face,0.053,1.2096,0.8282,0.0053,0.7977,-0.2926,355.4523,230.1001,350.8918,FingerCubeReady,TABLE_Folding,2782.973,0,1,Cube3,0.4,0.89,0,0,2803.598,2769.78364225,0.0124246568712647,0.5191,21.6822,29.4944,17.5245,1.6715,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0318,1.1899,0.8197,6.3445,184.8299,358.3183,0.0306,1.1887,0.8055,6.0955,184.9416,358.4872,1,-0.0317,0.0048,-0.0244,-0.0557,0.0742,0.9957,0.0312,0.0059,-0.0242,-0.0894,0.0696,0.9935,0.0327,1.1966,0.829,-0.0155,-0.0323,-0.9994,1,Player1Face,0.0072,1.1436,-0.8141,Player1Face,17892459791,0.0016,0.7958,0.3192,337.0976,49.2224,348.7528,FingerCubeReady,TABLE_Folding,-0.0076,1.1838,-0.8697,359.0796,0.5513,1.2062,0.037,-0.0015,0.9993,0.0482,2.116,0,0.0167,-0.0015,0.9998,0.0503,0.8916,0,Player2Face,0.0549,1.2091,0.8284,0.0054,0.7977,-0.2926,355.4526,230.0929,350.8955,FingerCubeReady,TABLE_Folding,2782.985,0,1,Cube3,0.4,0.89,0,0,2803.61,2769.79566575,0.0124246568712647,0.5191,21.6713,29.5474,17.7316,1.4942,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0319,1.1899,0.8197,6.3454,184.7895,358.278,0.0306,1.1887,0.8055,6.1127,184.9346,358.4807,1,-0.032,0.0046,-0.0244,-0.1475,0.0397,0.9883,0.0308,0.0057,-0.0242,-0.159,0.032,0.9868,0.0331,1.1964,0.829,0.0668,-0.0655,-0.9956,1,PlasterWallShort2,0.2197,1.0137,-1.95,Player1Face,17892476454,0.0016,0.7958,0.3192,337.0866,49.2231,348.7535,FingerCubeReady,TABLE_Folding,-0.0076,1.1838,-0.8697,359.0858,0.5462,1.2017,0.0379,-0.0012,0.9993,0.0588,2.1271,0,0.0148,-0.0012,0.9999,0.0605,0.8895,0,Player2Face,0.054,1.2093,0.8283,0.0054,0.7977,-0.2926,355.4521,230.0927,350.8984,FingerCubeReady,TABLE_Folding,2782.996,0,1,Cube3,0.4,0.89,0,0,2803.62,2769.80605705,0.0124246568712647,0.5191,21.6665,24.6185,16.6228,6.1829,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0321,1.1899,0.8196,6.3514,184.6772,358.2646,0.0306,1.1886,0.8055,6.1125,184.93,358.4758,1,-0.0322,0.0046,-0.0247,-0.1887,0.0171,0.9819,0.0305,0.0056,-0.0241,-0.1983,0.0004,0.9801,0.0334,1.1963,0.8291,0.1085,-0.0906,-0.99,1,PlasterWallShort2,0.338,0.9419,-1.95,Player1Body,17892484786,0.0017,0.7958,0.3192,337.0933,49.2277,348.7532,FingerCubeReady,TABLE_Folding,-0.0076,1.1838,-0.8698,359.0881,0.562,1.2031,0.0376,-0.0014,0.9993,0.0654,2.1387,0,0.0132,-0.0014,0.9999,0.0667,0.8634,0,Player2Face,0.0528,1.2089,0.8282,0.0054,0.7976,-0.2926,355.4503,230.0894,350.8993,FingerCubeReady,TABLE_Folding,2783.007,0,1,Cube3,0.4,0.89,0,0,2803.633,2769.81785195,0.0124246568712647,0.5191,21.6714,21.8232,16.1924,9,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0323,1.1899,0.8195,6.3805,184.5018,358.2523,0.0306,1.1886,0.8055,6.1192,184.9227,358.4802,1,-0.0325,0.0048,-0.026,-0.2119,-0.0233,0.977,0.0303,0.0054,-0.0239,-0.2553,-0.0316,0.9663,0.0337,1.1963,0.8296,0.1507,-0.1248,-0.9807,1,PlasterWallShort2,0.4607,0.8427,-1.95,,17892493117,0.0017,0.7958,0.3192,337.1053,49.2325,348.7513,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8697,359.0814,0.5711,1.2137,0.0379,-0.0028,0.9993,0.0812,2.1481,0,0.0129,-0.0028,0.9999,0.0832,0.828,0,Player2Face,0.0531,1.2067,0.8286,0.0054,0.7977,-0.2926,355.4531,230.0908,350.8975,FingerCubeReady,TABLE_Folding,2783.018,0,1,Cube3,0.4,0.89,0,0,2803.643,2769.82865025,0.0124246568712647,0.5191,21.6796,18.6442,15.8426,12.1481,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0327,1.1899,0.8195,6.4159,184.2915,358.2759,0.0306,1.1885,0.8055,6.134,184.914,358.4818,1,-0.0328,0.0045,-0.0259,-0.2816,-0.0773,0.9564,0.0298,0.0052,-0.0242,-0.3137,-0.0928,0.945,0.0341,1.196,0.8297,0.2185,-0.1783,-0.9594,1,PlasterWallShort2,0.6671,0.6795,-1.95,,17892509781,0.0016,0.7958,0.3192,337.0981,49.2315,348.752,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8697,359.0728,0.5821,1.2093,0.0377,-0.0029,0.9993,0.1069,2.1551,0,0.0137,-0.0029,0.9999,0.1098,0.8023,0,Player2Face,0.054,1.2068,0.8286,0.0054,0.7977,-0.2926,355.4572,230.0849,350.8959,FingerCubeReady,TABLE_Folding,2783.03,0,1,Cube3,0.4,0.89,0,0,2803.654,2769.83953015,0.0124246568712647,0.5191,21.6755,13.5214,16.6182,17.2531,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0332,1.1898,0.8194,6.475,183.9584,358.317,0.0306,1.1885,0.8054,6.146,184.9101,358.4781,1,-0.033,0.0045,-0.0263,-0.3038,-0.1044,0.947,0.0296,0.0051,-0.0242,-0.3517,-0.1277,0.9274,0.0342,1.196,0.8298,0.2508,-0.2071,-0.9456,1,PlasterWallShort2,0.7716,0.5873,-1.95,,17892518112,0.0016,0.7958,0.3192,337.0898,49.223,348.7572,FingerCubeReady,TABLE_Folding,-0.0078,1.1839,-0.8696,359.0573,0.5876,1.2157,0.0375,-0.0019,0.9993,0.1184,2.1565,0,0.013,-0.0019,0.9999,0.1207,0.7865,0,Player2Face,0.0533,1.2089,0.8281,0.0054,0.7977,-0.2926,355.4562,230.0862,350.8928,FingerCubeReady,TABLE_Folding,2783.04,0,0,Cube3,0.4,0.89,0,0,2803.665,2769.85095145,0.0124246568712647,0.5191,21.6644,10.9043,17.4334,19.8489,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0337,1.1897,0.8194,6.5545,183.5694,358.3726,0.0306,1.1885,0.8054,6.1615,184.9062,358.4733,1,-0.0331,0.0044,-0.0264,-0.3312,-0.123,0.9355,0.0294,0.0051,-0.0248,-0.3723,-0.1423,0.9171,0.0344,1.196,0.8301,0.2763,-0.222,-0.9351,1,Cube3,0.3,0.9826,-0.0685,Cube3,17892526444,0.0016,0.7958,0.3192,337.0886,49.2199,348.7606,FingerCubeReady,TABLE_Folding,-0.0078,1.1839,-0.8696,359.0605,0.5896,1.2225,0.0374,-0.0018,0.9993,0.1181,2.1542,0,0.0134,-0.0018,0.9999,0.1191,0.7751,0,Player2Face,0.0536,1.209,0.828,0.0054,0.7977,-0.2926,355.4614,230.0889,350.8853,FingerCubeReady,TABLE_Folding,2783.052,0,0,Cube3,0.4,0.89,0,0,2803.677,2769.86183625,0.0124246568712647,0.5191,21.66,9.1214,18.4758,21.6478,0
