Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0254,1.1841,0.809,3.5076,184.5725,357.5884,0.0241,1.184,0.7951,3.3291,184.667,357.7012,1,-0.0321,0.0039,-0.0249,-0.0344,0.0531,0.998,0.0308,0.006,-0.0235,-0.0862,0.0561,0.9947,0.0265,1.1903,0.8189,-0.0233,-0.001,-0.9997,1,Player1Face,-0.0074,1.1889,-0.6314,Player1Face,16592291989,0.0064,0.7966,0.3054,340.0315,43.2409,345.4173,FingerCubeReady,TABLE_Folding,-0.0146,1.1819,-0.6208,0.2663,1.4086,357.5416,0.0314,0.0118,0.9994,359.3744,1.7978,0,0.0082,0.0118,0.9999,359.3737,0.4837,0,Player2Face,0.0507,1.1939,0.821,0.0021,0.7991,-0.2915,0.2655,204.5836,352.4742,FingerCubeReady,TABLE_Folding,1482.754,0,1,Cube1,-0.4,0.89,0,0,1503.385,1469.57107975,0.0182070843323862,0.5169,106.7784,31.3779,19.3496,0.4054,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0254,1.1839,0.8088,3.5401,184.5515,357.5857,0.024,1.1839,0.7951,3.3637,184.6704,357.6988,1,-0.0321,0.0039,-0.0249,-0.035,0.0532,0.998,0.0308,0.006,-0.0235,-0.0863,0.0564,0.9947,0.0264,1.1903,0.8188,-0.0231,-0.0014,-0.9997,1,Player1Face,-0.0071,1.1883,-0.6315,Player1Face,16592300321,0.0064,0.7967,0.3054,339.9928,43.2226,345.4263,FingerCubeReady,TABLE_Folding,-0.0146,1.1818,-0.6207,0.3,1.4054,357.5653,0.0314,0.0119,0.9994,359.337,1.7947,0,0.0073,0.0119,0.9999,359.3352,0.4687,0,Player2Face,0.0501,1.1933,0.8208,0.0021,0.7991,-0.2915,0.2655,204.5836,352.4742,FingerCubeReady,TABLE_Folding,1482.776,0,1,Cube1,-0.4,0.89,0,0,1503.397,1469.58225335,0.0182070843323862,0.5169,106.7982,31.3763,19.3288,0.4045,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0254,1.1838,0.8087,3.5841,184.5307,357.5911,0.024,1.1838,0.795,3.4297,184.6688,357.6872,1,-0.0321,0.0039,-0.0249,-0.0351,0.0538,0.9979,0.0308,0.006,-0.0235,-0.0872,0.0576,0.9945,0.0263,1.1901,0.8187,-0.0226,-0.0016,-0.9997,1,Player1Face,-0.0064,1.1878,-0.6315,Player1Face,16592316984,0.0064,0.7967,0.3054,339.9896,43.2479,345.4196,FingerCubeReady,TABLE_Folding,-0.0146,1.1818,-0.6207,0.3167,1.3891,357.5823,0.0317,0.0125,0.9994,359.3215,1.7984,0,0.0076,0.0125,0.9999,359.3196,0.4552,0,Player2Face,0.0501,1.1937,0.8207,0.0021,0.7991,-0.2914,0.2645,204.5821,352.4735,FingerCubeReady,TABLE_Folding,1482.787,0,1,Cube1,-0.4,0.89,0,0,1503.408,1469.59412365,0.0182070843323862,0.5168,106.7829,31.3868,19.3099,0.4121,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0255,1.1837,0.8087,3.6499,184.5038,357.5928,0.024,1.1837,0.7949,3.4566,184.6682,357.6887,1,-0.0321,0.0039,-0.0249,-0.0356,0.0543,0.9979,0.0308,0.006,-0.0235,-0.0868,0.0572,0.9946,0.0263,1.1901,0.8186,-0.0225,-0.002,-0.9997,1,Player1Face,-0.0063,1.1872,-0.6316,Player1Face,16592325315,0.0064,0.7967,0.3054,339.9961,43.2524,345.4068,FingerCubeReady,TABLE_Folding,-0.0147,1.1819,-0.6208,0.3259,1.3883,357.5849,0.0312,0.0125,0.9994,359.3078,1.7997,0,0.0083,0.0125,0.9999,359.3061,0.454,0,Player2Face,0.0502,1.1934,0.8206,0.0021,0.799,-0.2914,0.2631,204.5807,352.4753,FingerCubeReady,TABLE_Folding,1482.799,0,1,Cube1,-0.4,0.89,0,0,1503.419,1469.60494685,0.0182070843323862,0.5168,106.7839,31.3756,19.2863,0.403,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0255,1.1835,0.8086,3.7037,184.4895,357.5838,0.024,1.1836,0.7948,3.4841,184.6618,357.6924,1,-0.0321,0.0039,-0.0249,-0.0354,0.0549,0.9978,0.0308,0.006,-0.0235,-0.0862,0.0568,0.9947,0.0264,1.1901,0.8186,-0.0228,-0.0024,-0.9997,1,Player1Face,-0.0067,1.1865,-0.6316,Player1Face,16592333647,0.0064,0.7967,0.3054,340.0008,43.2352,345.4104,FingerCubeReady,TABLE_Folding,-0.0147,1.1819,-0.6208,0.3308,1.365,357.585,0.0316,0.0141,0.9994,359.2857,1.8006,0,0.0086,0.0141,0.9998,359.2834,0.4624,0,Player2Face,0.0501,1.1955,0.8201,0.0021,0.799,-0.2914,0.2591,204.5798,352.4739,FingerCubeReady,TABLE_Folding,1482.809,0,1,Cube1,-0.4,0.89,0,0,1503.431,1469.61641965,0.0182070843323862,0.5168,106.7963,31.3514,19.263,0.3769,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0256,1.1834,0.8085,3.7477,184.4905,357.597,0.024,1.1835,0.7947,3.506,184.6512,357.6801,1,-0.0321,0.0039,-0.0249,-0.0352,0.0555,0.9978,0.0308,0.006,-0.0235,-0.0863,0.0572,0.9946,0.0264,1.19,0.8184,-0.0227,-0.0023,-0.9997,1,Player1Face,-0.0066,1.1867,-0.6317,Player1Face,16592350310,0.0064,0.7966,0.3053,340.0244,43.2572,345.4012,FingerCubeReady,TABLE_Folding,-0.0148,1.1819,-0.6208,0.3194,1.3611,357.5899,0.0311,0.0135,0.9994,359.2622,1.7989,0,0.0091,0.0135,0.9998,359.2598,0.4777,0,Player2Face,0.05,1.1949,0.82,0.0021,0.7991,-0.2914,0.2595,204.5813,352.4713,FingerCubeReady,TABLE_Folding,1482.821,0,1,Cube1,-0.4,0.89,0,0,1503.441,1469.62718235,0.0182070843323862,0.5168,106.7779,31.3629,19.2696,0.3851,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0256,1.1833,0.8084,3.7968,184.4745,357.599,0.024,1.1835,0.7946,3.4908,184.6515,357.6704,1,-0.0321,0.0039,-0.0249,-0.0348,0.0563,0.9978,0.0308,0.006,-0.0235,-0.0863,0.0571,0.9946,0.0264,1.1899,0.8183,-0.0229,-0.0016,-0.9997,1,Player1Face,-0.0069,1.1875,-0.6316,Player1Face,16592358641,0.0064,0.7966,0.3054,340.0219,43.2268,345.4007,FingerCubeReady,TABLE_Folding,-0.0148,1.1819,-0.6208,0.3194,1.3611,357.5899,0.0311,0.0135,0.9994,359.2622,1.7989,0,0.0091,0.0135,0.9998,359.2598,0.4777,0,Player2Face,0.05,1.1949,0.82,0.0021,0.7991,-0.2915,0.2573,204.5844,352.4716,FingerCubeReady,TABLE_Folding,1482.821,0,1,Cube1,-0.4,0.89,0,0,1503.452,1469.63797575,0.0182070843323862,0.5168,106.8042,31.3753,19.3038,0.3932,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0255,1.1831,0.8083,3.8583,184.4661,357.6225,0.024,1.1835,0.7945,3.4923,184.6389,357.6477,1,-0.0321,0.0039,-0.0249,-0.0346,0.0568,0.9978,0.0308,0.006,-0.0235,-0.0862,0.057,0.9946,0.0264,1.1899,0.8182,-0.0229,-0.0015,-0.9997,1,Player1Face,-0.0069,1.1878,-0.6316,Player1Face,16592366973,0.0064,0.7966,0.3054,340.0246,43.2317,345.4052,FingerCubeReady,TABLE_Folding,-0.0148,1.182,-0.6209,0.2929,1.3429,357.5821,0.0312,0.013,0.9994,359.2523,1.7956,0,0.0094,0.013,0.9999,359.2505,0.4954,0,Player2Face,0.0498,1.1949,0.8197,0.0021,0.7991,-0.2915,0.2573,204.5844,352.4716,FingerCubeReady,TABLE_Folding,1482.832,0,1,Cube1,-0.4,0.89,0,0,1503.464,1469.64960375,0.0182070843323862,0.5168,106.7993,31.3838,19.3144,0.4001,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0255,1.183,0.8081,3.9238,184.4775,357.6039,0.024,1.1833,0.7943,3.4937,184.6146,357.6105,1,-0.0321,0.0039,-0.0249,-0.0336,0.0569,0.9978,0.0308,0.006,-0.0236,-0.0866,0.0573,0.9946,0.0264,1.1898,0.8181,-0.0228,-0.0012,-0.9997,1,Player1Face,-0.0067,1.188,-0.6316,Player1Face,16592383636,0.0064,0.7966,0.3053,340.0159,43.2376,345.4049,FingerCubeReady,TABLE_Folding,-0.0147,1.182,-0.621,0.2464,1.3245,357.5752,0.0313,0.0116,0.9995,359.2778,1.7879,0,0.009,0.0116,0.9999,359.2788,0.5097,0,Player2Face,0.0489,1.1939,0.8196,0.0021,0.7991,-0.2915,0.2555,204.5859,352.47,FingerCubeReady,TABLE_Folding,1482.854,0,1,Cube1,-0.4,0.89,0,0,1503.475,1469.66032595,0.0182070843323862,0.5168,106.7964,31.3983,19.3237,0.4054,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0255,1.1829,0.808,3.985,184.4762,357.5456,0.024,1.1833,0.7942,3.4899,184.5931,357.5913,1,-0.0321,0.0039,-0.0249,-0.0333,0.057,0.9978,0.0308,0.006,-0.0236,-0.0866,0.0574,0.9946,0.0264,1.1897,0.818,-0.0226,-0.0011,-0.9997,1,Player1Face,-0.0064,1.1882,-0.6318,Player1Face,16592391967,0.0064,0.7966,0.3054,340.0104,43.2362,345.3943,FingerCubeReady,TABLE_Folding,-0.0148,1.1821,-0.6211,0.2403,1.3148,357.57,0.0326,0.0108,0.9994,359.304,1.8003,0,0.0092,0.0108,0.9999,359.3062,0.5141,0,Player2Face,0.0497,1.1929,0.8198,0.0021,0.7991,-0.2915,0.2529,204.5869,352.464,FingerCubeReady,TABLE_Folding,1482.865,0,1,Cube1,-0.4,0.89,0,0,1503.486,1469.67210075,0.0182070843323862,0.5168,106.8028,31.4143,19.3311,0.4187,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0256,1.1828,0.808,4.0404,184.5067,357.4819,0.0242,1.1832,0.7941,3.5031,184.5778,357.5892,1,-0.0321,0.0039,-0.025,-0.0315,0.0546,0.998,0.0308,0.0059,-0.0235,-0.0813,0.0602,0.9949,0.0265,1.1896,0.8179,-0.0259,-0.0013,-0.9997,1,Player1Face,-0.0111,1.1878,-0.6316,Player1Face,16592400299,0.0064,0.7966,0.3054,339.9898,43.2312,345.3936,FingerCubeReady,TABLE_Folding,-0.0148,1.1821,-0.6211,0.2173,1.3075,357.5768,0.0328,0.0089,0.9994,359.3468,1.8221,0,0.0095,0.0089,0.9999,359.3508,0.5219,0,Player2Face,0.0498,1.1906,0.8202,0.0021,0.7991,-0.2915,0.2512,204.586,352.4574,FingerCubeReady,TABLE_Folding,1482.877,0,1,Cube1,-0.4,0.89,0,0,1503.497,1469.68276525,0.0182070843323862,0.5168,106.812,31.2576,19.3159,0.2741,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0255,1.1827,0.8078,4.1264,184.5275,357.4498,0.0242,1.1829,0.7939,3.5499,184.5469,357.5869,1,-0.0318,0.0035,-0.025,0.0227,-0.039,0.999,0.0309,0.0056,-0.0237,-0.0421,-0.0306,0.9986,0.0264,1.189,0.8178,-0.0678,-0.0962,-0.9931,1,PlasterWallShort2,-0.1625,0.921,-1.95,Player1Body,16592416962,0.0064,0.7966,0.3053,340.0049,43.2348,345.3886,FingerCubeReady,TABLE_Folding,-0.0148,1.1821,-0.6211,0.2173,1.3075,357.5768,0.0328,0.0089,0.9994,359.3468,1.8221,0,0.0095,0.0089,0.9999,359.3508,0.5219,0,Player2Face,0.0498,1.1906,0.8202,0.0021,0.7991,-0.2915,0.2493,204.5843,352.4547,FingerCubeReady,TABLE_Folding,1482.877,0,1,Cube1,-0.4,0.89,0,0,1503.508,1469.69435815,0.0182070843323862,0.5168,106.809,26.2202,14.0816,5.7101,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0255,1.1825,0.8077,4.2219,184.5533,357.4406,0.0242,1.1829,0.7938,3.5808,184.5322,357.5907,1,-0.0317,0.0035,-0.0256,0.03,-0.0945,0.9951,0.0309,0.0055,-0.0238,-0.0326,-0.0891,0.9955,0.0263,1.1889,0.8181,-0.0729,-0.1537,-0.9854,1,Player1Body,-0.086,0.9521,-0.7003,Player1Body,16592425293,0.0064,0.7966,0.3053,339.9985,43.2484,345.3842,FingerCubeReady,TABLE_Folding,-0.0147,1.182,-0.6212,0.1968,1.314,357.5891,0.0332,0.0086,0.9994,359.4282,1.8692,0,0.0097,0.0086,0.9999,359.4332,0.5367,0,Player2Face,0.0503,1.1907,0.82,0.0021,0.7991,-0.2915,0.2493,204.5843,352.4547,FingerCubeReady,TABLE_Folding,1482.899,0,1,Cube1,-0.4,0.89,0,0,1503.52,1469.70613905,0.0182070843323862,0.5168,106.802,24.3893,10.899,8.9488,0
