Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0312,1.1582,0.8064,17.9936,215.2951,357.2284,-0.034,1.1549,0.7939,17.5892,213.7302,357.3564,1,-0.0327,0.0037,-0.0253,-0.1273,0.0202,0.9917,0.03,0.0056,-0.0234,-0.2258,0.0211,0.974,-0.021,1.1667,0.8113,-0.3797,-0.2699,-0.8849,1,Cube1,-0.3262,0.9497,0.1,Cube1,15500837219,0.005,0.7996,0.2831,337.1591,53.0635,345.9635,FingerCubeReady,TABLE_Folding,-0.012,1.177,-0.6389,358.3205,0.9295,356.8286,0.5424,-0.3986,0.7425,25.7165,29.7182,0,0.4883,-0.3986,0.7734,25.8709,27.1011,0,Cube3,0.3541,0.8862,-0.1,-0.0033,0.8008,-0.2989,351.0561,204.1012,333.9641,FingerCubeReady,TABLE_Folding,391.2603,0,0,Cube3,0.4,0.89,0,0,411.8824,378.066756245899,0.0129645039812582,0.4944,26.2515,48.5026,23.211,28.2887,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0318,1.1581,0.8063,18.0547,215.3233,357.1916,-0.0349,1.1547,0.7941,17.6644,214.0449,357.3526,1,-0.0327,0.0037,-0.0254,-0.1364,0.0227,0.9904,0.03,0.0056,-0.0235,-0.2287,0.0269,0.9731,-0.0217,1.1666,0.8115,-0.3797,-0.2666,-0.8859,1,Cube1,-0.3267,0.9525,0.1,Cube1,15500845551,0.005,0.7997,0.2831,337.1687,53.0878,345.9694,FingerCubeReady,TABLE_Folding,-0.012,1.177,-0.6388,358.341,0.9185,356.8209,0.5452,-0.3982,0.7403,25.3499,30.8,0,0.4907,-0.3982,0.7724,25.4798,28.0868,0,Cube3,0.3566,0.8854,-0.1,-0.0034,0.8008,-0.2989,351.0556,204.0995,333.966,FingerCubeReady,TABLE_Folding,391.2706,0,0,Cube3,0.4,0.89,0,0,411.8938,378.077814245899,0.0129645039812582,0.4943,26.2607,48.5459,23.2579,28.1895,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0323,1.1579,0.8063,18.1255,215.3739,357.144,-0.0359,1.1545,0.7943,17.7321,214.353,357.338,1,-0.0327,0.0037,-0.0254,-0.1447,0.0196,0.9893,0.0299,0.0056,-0.0235,-0.2294,0.0211,0.9731,-0.0226,1.1664,0.8117,-0.3792,-0.2715,-0.8846,1,Cube1,-0.3276,0.948,0.1,Cube1,15500853882,0.005,0.7997,0.2831,337.1734,53.0792,345.9688,FingerCubeReady,TABLE_Folding,-0.012,1.177,-0.6388,358.341,0.9185,356.8209,0.5452,-0.3982,0.7403,25.3499,30.8,0,0.4907,-0.3982,0.7724,25.4798,28.0868,0,Cube3,0.3566,0.8854,-0.1,-0.0034,0.8008,-0.299,351.0539,204.1065,333.9557,FingerCubeReady,TABLE_Folding,391.2706,0,0,Cube3,0.4,0.89,0,0,411.9047,378.088939045899,0.0129645039812582,0.4943,26.2569,48.5484,23.2522,28.381,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0326,1.1577,0.8062,18.1883,215.3289,357.1216,-0.0373,1.1541,0.7945,17.8283,214.7999,357.3191,1,-0.0326,0.0038,-0.0254,-0.1179,0.0393,0.9922,0.0301,0.0057,-0.0236,-0.209,0.0385,0.9771,-0.024,1.1662,0.8118,-0.411,-0.2575,-0.8745,1,Cube1,-0.3585,0.9566,0.1,Cube1,15500870546,0.005,0.7997,0.2831,337.1858,53.0852,345.9702,FingerCubeReady,TABLE_Folding,-0.012,1.1771,-0.6387,358.3537,0.9111,356.8203,0.5464,-0.399,0.7394,25.0124,31.7949,0,0.4874,-0.399,0.7737,25.1217,28.9481,0,Cube3,0.3557,0.8848,-0.1,-0.0034,0.8008,-0.299,351.0539,204.1065,333.9557,FingerCubeReady,TABLE_Folding,391.2817,0,0,Cube3,0.4,0.89,0,0,411.9159,378.100008745899,0.0129645039812582,0.4943,26.2618,50.6265,25.3358,29.6399,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0328,1.1576,0.806,18.2399,215.2384,357.0747,-0.0381,1.154,0.7946,17.8793,215.0027,357.3049,1,-0.0326,0.0038,-0.0254,-0.1131,0.0448,0.9926,0.0301,0.0057,-0.0236,-0.1967,0.0572,0.9788,-0.0247,1.1661,0.8119,-0.424,-0.2474,-0.8712,1,Cube1,-0.3712,0.9639,0.1,Cube1,15500878877,0.005,0.7996,0.2831,337.2072,53.0817,345.9599,FingerCubeReady,TABLE_Folding,-0.012,1.177,-0.6387,358.3539,0.9056,356.8149,0.5469,-0.4004,0.7382,24.7161,32.6835,0,0.4877,-0.4004,0.773,24.8104,29.6728,0,Cube3,0.3561,0.8834,-0.1,-0.0034,0.8009,-0.299,351.0544,204.1081,333.9519,FingerCubeReady,TABLE_Folding,391.2936,0,0,Cube3,0.4,0.89,0,0,411.9276,378.111872645899,0.0129645039812582,0.4943,26.2714,51.5116,26.231,30.0511,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0329,1.1574,0.8058,18.2996,215.1073,357.0341,-0.0386,1.1538,0.7946,17.9239,215.1256,357.2766,1,-0.0325,0.0038,-0.0254,-0.1236,0.0524,0.9909,0.0301,0.0057,-0.0236,-0.2073,0.0593,0.9765,-0.0253,1.166,0.8119,-0.4172,-0.2424,-0.8759,1,Cube1,-0.3643,0.969,0.1,Cube1,15500887209,0.005,0.7996,0.2831,337.216,53.0818,345.9648,FingerCubeReady,TABLE_Folding,-0.012,1.1769,-0.6386,358.3647,0.9013,356.8273,0.5457,-0.3983,0.7393,24.3069,33.914,0,0.4863,-0.3983,0.7758,24.3826,30.5937,0,Cube3,0.3545,0.8856,-0.1,-0.0034,0.8009,-0.299,351.0548,204.1097,333.9535,FingerCubeReady,TABLE_Folding,391.3148,0,0,Cube3,0.4,0.89,0,0,411.9388,378.122850545899,0.0129645039812582,0.4943,26.2701,51.1347,25.8655,29.5185,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0329,1.1573,0.8055,18.3449,214.937,356.9988,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2831,337.2114,53.0766,345.9626,FingerCubeReady,TABLE_Folding,-0.012,1.177,-0.6387,358.3835,0.8958,356.81,0.5453,-0.3979,0.7398,24.1366,34.4134,0,0.486,-0.3979,0.7761,24.2057,30.9371,0,Cube3,0.354,0.8857,-0.1,-0.0034,0.8008,-0.2989,351.0551,204.1035,333.9593,FingerCubeReady,TABLE_Folding,391.3264,0,0,Cube3,0.4,0.89,0,0,411.9505,378.134839845899,0.0129645039812582,0.4943,26.2662,51.3638,26.0761,29.88,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0328,1.1572,0.8052,18.3978,214.7294,356.9743,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2831,337.1988,53.0649,345.9589,FingerCubeReady,TABLE_Folding,-0.012,1.177,-0.6387,358.3872,0.892,356.8162,0.5453,-0.3979,0.7398,24.0435,34.681,0,0.486,-0.3979,0.7761,24.1095,31.1132,0,Cube3,0.354,0.8857,-0.1,-0.0034,0.8008,-0.2989,351.056,204.1035,333.9576,FingerCubeReady,TABLE_Folding,391.3338,0,0,Cube3,0.4,0.89,0,0,411.9616,378.145836445899,0.0129645039812582,0.4943,26.2569,51.3638,26.0763,29.88,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0325,1.1571,0.8049,18.4341,214.49,356.9492,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2832,337.1992,53.057,345.9641,FingerCubeReady,TABLE_Folding,-0.012,1.177,-0.6387,358.3972,0.8931,356.8263,0.5452,-0.3979,0.7399,23.9272,35.0098,0,0.486,-0.3979,0.7762,23.9902,31.3215,0,Cube3,0.354,0.8857,-0.1,-0.0033,0.8008,-0.2989,351.0557,204.0995,333.9575,FingerCubeReady,TABLE_Folding,391.3446,0,0,Cube3,0.4,0.89,0,0,411.9716,378.155613045899,0.0129645039812582,0.4944,26.2488,51.3638,26.0768,29.8797,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0322,1.157,0.8046,18.4572,214.2184,356.9197,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2832,337.2263,53.0487,345.9588,FingerCubeReady,TABLE_Folding,-0.012,1.177,-0.6387,358.4166,0.906,356.8177,0.5451,-0.3976,0.7401,23.8266,35.2868,0,0.4858,-0.3976,0.7764,23.8878,31.489,0,Cube3,0.354,0.8857,-0.1,-0.0033,0.8009,-0.2989,351.0549,204.1,333.9534,FingerCubeReady,TABLE_Folding,391.3559,0,0,Cube3,0.4,0.89,0,0,411.9824,378.166601945899,0.0129645039812582,0.4944,26.2561,51.3638,26.0772,29.8798,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0317,1.157,0.8042,18.4819,213.8893,356.8985,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2832,337.2219,53.0488,345.96,FingerCubeReady,TABLE_Folding,-0.012,1.1769,-0.6386,358.4132,0.8991,356.8245,0.5451,-0.3977,0.7401,23.7429,35.5106,0,0.4859,-0.3977,0.7764,23.8034,31.6183,0,Cube3,0.354,0.8857,-0.1,-0.0033,0.8009,-0.2989,351.0558,204.0978,333.9559,FingerCubeReady,TABLE_Folding,391.3672,0,0,Cube3,0.4,0.89,0,0,411.9935,378.177514645899,0.0129645039812582,0.4944,26.2544,51.3638,26.0772,29.8799,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0312,1.1569,0.8038,18.5092,213.5331,356.8671,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2832,337.2135,53.0529,345.9627,FingerCubeReady,TABLE_Folding,-0.0119,1.1769,-0.6387,358.403,0.9118,356.8076,0.5451,-0.3977,0.7401,23.6765,35.6847,0,0.4858,-0.3977,0.7764,23.737,31.7145,0,Cube3,0.354,0.8857,-0.1,-0.0033,0.8009,-0.2989,351.058,204.0986,333.9543,FingerCubeReady,TABLE_Folding,391.3782,0,0,Cube3,0.4,0.89,0,0,412.0047,378.188967745899,0.0129645039812582,0.4944,26.2515,51.3638,26.0778,29.8814,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0304,1.1569,0.8033,18.5112,213.0945,356.8305,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2832,337.2072,53.0523,345.9729,FingerCubeReady,TABLE_Folding,-0.0118,1.1769,-0.6386,358.4103,0.9135,356.7962,0.5452,-0.3975,0.7402,23.62,35.8288,0,0.4859,-0.3975,0.7765,23.6811,31.7909,0,Cube3,0.354,0.8857,-0.1,-0.0033,0.8008,-0.2989,351.0575,204.0968,333.958,FingerCubeReady,TABLE_Folding,391.3896,0,0,Cube3,0.4,0.89,0,0,412.0165,378.200544145899,0.0129645039812582,0.4944,26.2414,51.3638,26.0779,29.8828,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0297,1.1569,0.8029,18.5111,212.6584,356.7815,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2832,337.2011,53.0529,345.97,FingerCubeReady,TABLE_Folding,-0.0118,1.1769,-0.6386,358.4024,0.928,356.8092,0.5449,-0.3977,0.7402,23.5745,35.9419,0,0.4856,-0.3977,0.7765,23.6366,31.8482,0,Cube3,0.354,0.8857,-0.1,-0.0033,0.8008,-0.2989,351.0571,204.0962,333.9588,FingerCubeReady,TABLE_Folding,391.4009,0,0,Cube3,0.4,0.89,0,0,412.0271,378.211377945899,0.0129645039812582,0.4944,26.2416,51.3638,26.0781,29.8832,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0287,1.157,0.8023,18.4824,212.1519,356.7495,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2831,337.2048,53.06,345.9714,FingerCubeReady,TABLE_Folding,-0.0118,1.1769,-0.6386,358.4141,0.9269,356.8109,0.5449,-0.3976,0.7403,23.5377,36.0313,0,0.4856,-0.3976,0.7766,23.6009,31.8912,0,Cube3,0.354,0.8857,-0.1,-0.0033,0.8008,-0.2989,351.0571,204.0968,333.9575,FingerCubeReady,TABLE_Folding,391.4122,0,0,Cube3,0.4,0.89,0,0,412.0385,378.222451545899,0.0129645039812582,0.4943,26.2457,51.3638,26.0779,29.8827,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0277,1.157,0.8019,18.4639,211.6127,356.7158,-0.0396,1.1536,0.7947,18.0127,215.3039,357.2168,1,-0.0326,0.0038,-0.0254,-0.1195,0.0487,0.9916,0.03,0.0057,-0.0236,-0.2089,0.0569,0.9763,-0.0262,1.1657,0.8119,-0.4203,-0.2468,-0.8732,1,Cube1,-0.3689,0.9645,0.1,Cube1,15500903872,0.005,0.7997,0.2831,337.203,53.0711,345.9718,FingerCubeReady,TABLE_Folding,-0.0119,1.1769,-0.6386,358.4183,0.9469,356.8158,0.5446,-0.3976,0.7405,23.5093,36.0974,0,0.4853,-0.3976,0.7768,23.5737,31.921,0,Cube3,0.354,0.8857,-0.1,-0.0033,0.8008,-0.2988,351.058,204.0925,333.9617,FingerCubeReady,TABLE_Folding,391.4229,0,0,Cube3,0.4,0.89,0,0,412.0496,378.233857345899,0.0129645039812582,0.4943,26.2507,51.3638,26.0785,29.8822,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0265,1.1571,0.8013,18.4421,211.0488,356.6859,-0.0396,1.1522,0.7923,18.4843,213.8577,356.8957,1,-0.0324,0.0037,-0.025,-0.0916,0.0636,0.9938,0.0303,0.0058,-0.0237,-0.171,0.0708,0.9827,-0.0269,1.1645,0.8098,-0.4298,-0.2431,-0.8696,1,Cube1,-0.3777,0.9661,0.1,Cube1,15501012181,0.005,0.7997,0.2831,337.1992,53.0617,345.9722,FingerCubeReady,TABLE_Folding,-0.0119,1.1769,-0.6387,358.4261,0.9648,356.8283,-0.0567,-0.4851,0.8745,24.271,33.3249,0,-0.1389,-0.4851,0.8614,24.3324,29.152,0,Cube2,-0.0809,0.8942,-0.1,-0.0033,0.8008,-0.2989,351.0571,204.0959,333.9614,FingerCubeReady,TABLE_Folding,391.4383,0,0,Cube3,0.4,0.89,0,0,412.0607,378.245090145899,0.0129645039812582,0.4943,26.2434,52.0712,26.7252,30.3486,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0254,1.1572,0.8008,18.4044,210.4338,356.665,-0.0386,1.1521,0.7917,18.5103,213.2968,356.8474,1,-0.0323,0.0037,-0.0249,-0.0784,0.0698,0.9945,0.0303,0.0058,-0.0237,-0.1584,0.0701,0.9849,-0.0262,1.1644,0.8093,-0.4333,-0.242,-0.8682,1,Cube1,-0.3801,0.9667,0.1,Cube1,15501028845,0.005,0.7997,0.2831,337.2063,53.0681,345.9709,FingerCubeReady,TABLE_Folding,-0.0119,1.1769,-0.6386,358.4384,0.9707,356.8263,-0.0544,-0.4907,0.8703,25.257,29.4752,0,-0.1441,-0.4907,0.8586,25.3238,25.2902,0,Cube2,-0.082,0.8895,-0.1,-0.0033,0.8008,-0.2989,351.0549,204.0991,333.962,FingerCubeReady,TABLE_Folding,391.4488,0,0,Cube3,0.4,0.89,0,0,412.0733,378.257491645899,0.0129645039812582,0.4943,26.2514,52.2707,26.9134,30.49,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.024,1.1573,0.8003,18.3603,209.7543,356.6258,-0.038,1.1521,0.7913,18.5112,212.9745,356.817,1,-0.0323,0.0037,-0.0249,-0.0682,0.0694,0.9953,0.0304,0.0058,-0.0237,-0.1566,0.0675,0.9853,-0.0257,1.1644,0.809,-0.4334,-0.2439,-0.8675,1,Cube1,-0.3799,0.9651,0.1,Cube1,15501037176,0.005,0.7997,0.2831,337.2115,53.0749,345.97,FingerCubeReady,TABLE_Folding,-0.0119,1.177,-0.6387,358.45,0.9745,356.8195,-0.0593,-0.496,0.8649,26.3632,24.7075,0,-0.1389,-0.496,0.8585,26.4369,20.461,0,Cube2,-0.0824,0.8851,-0.1,-0.0033,0.8008,-0.2989,351.054,204.0999,333.9637,FingerCubeReady,TABLE_Folding,391.4601,0,0,Cube3,0.4,0.89,0,0,412.0846,378.268903645899,0.0129645039812582,0.4943,26.2571,52.2551,26.8887,30.5446,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0226,1.1574,0.7997,18.3134,209.0551,356.6181,-0.0373,1.1521,0.7909,18.5099,212.6366,356.7801,1,-0.0323,0.0037,-0.025,-0.0622,0.0655,0.9959,0.0304,0.0059,-0.0239,-0.1468,0.0714,0.9866,-0.0251,1.1645,0.8088,-0.4354,-0.2446,-0.8664,1,Cube1,-0.3813,0.9644,0.1,Cube1,15501045508,0.005,0.7998,0.2831,337.1907,53.0629,345.9768,FingerCubeReady,TABLE_Folding,-0.0119,1.1769,-0.6386,358.4693,0.9914,356.8316,-0.0568,-0.4905,0.8699,27.3193,19.8875,0,-0.1408,-0.4905,0.8596,27.3978,15.5458,0,Cube2,-0.0815,0.8892,-0.1,-0.0034,0.8008,-0.2989,351.0531,204.099,333.9661,FingerCubeReady,TABLE_Folding,391.4713,0,0,Cube3,0.4,0.89,0,0,412.0957,378.279697145899,0.0129645039812582,0.4943,26.2355,52.3518,26.9813,30.6562,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0211,1.1575,0.7992,18.2538,208.2785,356.6059,-0.0357,1.1522,0.79,18.4726,211.8651,356.7315,1,-0.0322,0.0038,-0.025,-0.0476,0.0692,0.9965,0.0305,0.0058,-0.0236,-0.1348,0.0826,0.9874,-0.0238,1.1645,0.808,-0.437,-0.2377,-0.8675,1,Cube1,-0.3805,0.9705,0.1,Cube1,15501062171,0.005,0.7998,0.2831,337.1935,53.0607,345.978,FingerCubeReady,TABLE_Folding,-0.012,1.1769,-0.6386,358.4752,0.98,356.8496,-0.0573,-0.4882,0.8715,28.0317,15.4138,0,-0.1355,-0.4882,0.8616,28.1138,10.9655,0,Cube2,-0.0798,0.8911,-0.1,-0.0034,0.8008,-0.2989,351.0529,204.0984,333.9653,FingerCubeReady,TABLE_Folding,391.4826,0,0,Cube3,0.4,0.89,0,0,412.1073,378.291605845899,0.0129645039812582,0.4943,26.2347,52.4302,27.0615,30.4808,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0194,1.1576,0.7985,18.1772,207.3716,356.5895,-0.0348,1.1523,0.7896,18.4581,211.4624,356.7078,1,-0.0322,0.0038,-0.0252,-0.0339,0.0689,0.997,0.0306,0.0058,-0.0237,-0.1239,0.0838,0.9887,-0.0231,1.1647,0.8078,-0.4419,-0.238,-0.8649,1,Cube1,-0.3847,0.9699,0.1,Cube1,15501070502,0.005,0.7997,0.2831,337.2079,53.0715,345.971,FingerCubeReady,TABLE_Folding,-0.012,1.1768,-0.6386,358.4836,0.9724,356.8823,-0.0577,-0.4901,0.8708,28.5113,11.5869,0,-0.1299,-0.4901,0.8608,28.5924,7.0592,0,Cube2,-0.0783,0.8894,-0.1,-0.0034,0.8008,-0.2989,351.0518,204.0961,333.9659,FingerCubeReady,TABLE_Folding,391.4937,0,0,Cube3,0.4,0.89,0,0,412.1181,378.302150645899,0.0129645039812582,0.4943,26.2513,52.7019,27.3299,30.7442,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0176,1.1578,0.7979,18.1175,206.3675,356.5709,-0.0339,1.1524,0.7891,18.4418,211.0439,356.6857,1,-0.0322,0.0038,-0.0251,-0.0259,0.0708,0.9971,0.0306,0.0058,-0.0236,-0.1066,0.0844,0.9907,-0.0223,1.1646,0.8074,-0.447,-0.2375,-0.8624,1,Cube1,-0.389,0.9698,0.1,Cube1,15501078834,0.005,0.7998,0.2831,337.2016,53.0692,345.9713,FingerCubeReady,TABLE_Folding,-0.012,1.1768,-0.6385,358.4924,0.9486,356.9104,-0.056,-0.4902,0.8709,28.8344,8.2981,0,-0.1358,-0.4902,0.8599,28.9141,3.6969,0,Cube2,-0.0797,0.8892,-0.1,-0.0033,0.8007,-0.2988,351.0544,204.0895,333.9695,FingerCubeReady,TABLE_Folding,391.5049,0,0,Cube3,0.4,0.89,0,0,412.1294,378.313746945899,0.0129645039812582,0.4943,26.2471,53.0003,27.6213,31.0008,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1579,0.7971,18.0604,205.2656,356.5401,-0.032,1.1525,0.7883,18.3876,210.1743,356.65,1,-0.0322,0.0037,-0.0252,-0.0361,0.065,0.9972,0.0306,0.0058,-0.0235,-0.1075,0.0863,0.9904,-0.0207,1.1647,0.8067,-0.4288,-0.238,-0.8715,1,Cube1,-0.3685,0.9717,0.1,Cube1,15501095497,0.005,0.7998,0.2831,337.1974,53.0675,345.975,FingerCubeReady,TABLE_Folding,-0.0121,1.1768,-0.6385,358.5104,0.9381,356.9319,-0.0554,-0.4905,0.8712,29.0326,5.6944,0,-0.1346,-0.4905,0.8595,29.1125,1.0132,0,Cube2,-0.0792,0.8887,-0.1,-0.0033,0.8008,-0.2988,351.055,204.0873,333.9691,FingerCubeReady,TABLE_Folding,391.5159,0,0,Cube3,0.4,0.89,0,0,412.1405,378.324939545899,0.0129645039812582,0.4943,26.2419,51.781,26.4038,29.9034,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0135,1.1581,0.7963,18.0215,204.0395,356.4866,-0.0309,1.1526,0.7878,18.3547,209.6717,356.6249,1,-0.0324,0.0038,-0.0255,-0.0991,0.0396,0.9943,0.0303,0.0058,-0.0237,-0.1437,0.0611,0.9877,-0.0195,1.1649,0.8064,-0.372,-0.2577,-0.8918,1,Cube1,-0.3141,0.9608,0.1,Cube1,15501103828,0.005,0.7998,0.2831,337.1996,53.0708,345.9703,FingerCubeReady,TABLE_Folding,-0.0121,1.1768,-0.6385,358.53,0.9283,356.9332,-0.0547,-0.4895,0.8715,29.1564,3.5258,0,-0.1369,-0.4895,0.86,29.2371,358.7523,0,Cube2,-0.0797,0.8893,-0.1,-0.0033,0.8007,-0.2988,351.057,204.0807,333.9734,FingerCubeReady,TABLE_Folding,391.5274,0,0,Cube3,0.4,0.89,0,0,412.1518,378.335872245899,0.0129645039812582,0.4943,26.2474,48.1227,22.7273,27.4146,0
