Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0327,1.1796,0.8111,6.3421,185.4044,359.1516,0.0315,1.179,0.7972,5.7703,185.4092,359.2239,1,-0.0316,0.0046,-0.0244,-0.0268,-0.0012,0.9996,0.0314,0.0056,-0.024,-0.0786,0.0049,0.9969,0.0338,1.1865,0.8206,-0.0412,-0.0979,-0.9943,1,Player1Body,-0.0342,1.0251,-0.8194,Player1Body,18438591255,0.0087,0.7947,0.3125,338.631,56.877,349.9259,FingerCubeReady,PlasterWallShort2,-0.0346,1.1838,-0.7141,2.2689,4.1072,354.3431,0.0026,0.0444,0.9992,357.4501,0.1336,0,-0.0236,0.0444,0.9985,357.449,358.6613,0,Player2Face,0.0658,1.1911,0.8228,0.0045,0.7978,-0.3004,348.2498,221.3976,337.7223,FingerCubeReady,TABLE_Folding,3329.145,0,0,Cube2,0,0.89,0,0,3349.762,3315.956977,0.0125805287947506,0.3268,46.2218,14.2352,13.5312,5.5161,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0327,1.1795,0.8111,6.3889,185.3777,359.1422,0.0315,1.1789,0.7971,5.7727,185.4107,359.2231,1,-0.0316,0.0046,-0.0244,-0.0272,-0.0007,0.9996,0.0314,0.0056,-0.024,-0.0788,0.0059,0.9969,0.0338,1.1864,0.8206,-0.0409,-0.0971,-0.9944,1,Player1Body,-0.0338,1.0262,-0.82,Player1Body,18438599587,0.0087,0.7947,0.3124,338.6373,56.8829,349.919,FingerCubeReady,PlasterWallShort2,-0.0346,1.1837,-0.7141,2.2742,4.0967,354.3537,0.0034,0.0449,0.9992,357.4468,0.1444,0,-0.0225,0.0449,0.9985,357.4459,358.666,0,Player2Face,0.067,1.1917,0.8228,0.0045,0.7978,-0.3004,348.2484,221.3961,337.7229,FingerCubeReady,TABLE_Folding,3329.157,0,0,Cube2,0,0.89,0,0,3349.773,3315.9676518,0.0125805287947506,0.3268,46.2223,14.274,13.5693,5.4736,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0327,1.1794,0.811,6.4389,185.3549,359.1331,0.0315,1.1788,0.7971,5.8142,185.4083,359.2238,1,-0.0316,0.0046,-0.0244,-0.0273,-0.0005,0.9996,0.0314,0.0056,-0.024,-0.0792,0.0068,0.9968,0.0337,1.1864,0.8205,-0.0406,-0.0973,-0.9944,1,Player1Body,-0.0333,1.0258,-0.8198,Player1Body,18438616250,0.0087,0.7947,0.3124,338.644,56.8887,349.9189,FingerCubeReady,PlasterWallShort2,-0.0346,1.1837,-0.7141,2.2742,4.0967,354.3537,0.0034,0.0449,0.9992,357.4468,0.1444,0,-0.0225,0.0449,0.9985,357.4459,358.666,0,Player2Face,0.067,1.1917,0.8228,0.0045,0.7978,-0.3004,348.2495,221.3936,337.7137,FingerCubeReady,TABLE_Folding,3329.157,0,0,Cube2,0,0.89,0,0,3349.785,3315.9789647,0.0125805287947506,0.3268,46.2174,14.2589,13.5514,5.4888,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0328,1.1793,0.8109,6.4925,185.3367,359.1305,0.0314,1.1787,0.797,5.8369,185.4068,359.2131,1,-0.0316,0.0046,-0.0244,-0.0278,-0.0001,0.9996,0.0314,0.0056,-0.024,-0.0789,0.0071,0.9968,0.0337,1.1863,0.8204,-0.0406,-0.0974,-0.9944,1,Player1Body,-0.0332,1.0257,-0.8198,Player1Body,18438624581,0.0087,0.7947,0.3124,338.667,56.893,349.907,FingerCubeReady,PlasterWallShort2,-0.0347,1.1836,-0.7141,2.2793,4.0941,354.367,0.0034,0.0453,0.9991,357.438,0.1593,0,-0.0224,0.0453,0.9985,357.4372,358.6783,0,Player2Face,0.067,1.1921,0.8226,0.0045,0.7978,-0.3004,348.2495,221.3936,337.7137,FingerCubeReady,TABLE_Folding,3329.168,0,0,Cube2,0,0.89,0,0,3349.796,3315.9905232,0.0125805287947506,0.3268,46.2234,14.2547,13.5477,5.4918,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0328,1.1792,0.8108,6.5611,185.3022,359.131,0.0315,1.1788,0.7971,5.8599,185.4063,359.2115,1,-0.0316,0.0046,-0.0244,-0.0278,0,0.9996,0.0314,0.0056,-0.024,-0.0789,0.0077,0.9968,0.0337,1.1864,0.8205,-0.0405,-0.0974,-0.9944,1,Player1Body,-0.0331,1.0257,-0.8198,Player1Body,18438632913,0.0087,0.7947,0.3124,338.6606,56.8848,349.899,FingerCubeReady,PlasterWallShort2,-0.0348,1.1836,-0.7141,2.301,4.0807,354.3844,0.0036,0.0457,0.9991,357.4242,0.1732,0,-0.0222,0.0457,0.9985,357.4236,358.6922,0,Player2Face,0.0669,1.1922,0.8225,0.0045,0.7978,-0.3004,348.2483,221.3914,337.7139,FingerCubeReady,TABLE_Folding,3329.179,0,0,Cube2,0,0.89,0,0,3349.808,3316.0019609,0.0125805287947506,0.3268,46.2357,14.254,13.5466,5.4917,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0329,1.1791,0.8107,6.6344,185.2794,359.1255,0.0314,1.1787,0.7971,5.9095,185.4148,359.188,1,-0.0316,0.0046,-0.0244,-0.0279,0.0007,0.9996,0.0314,0.0056,-0.0239,-0.0787,0.0092,0.9968,0.0337,1.1863,0.8205,-0.0408,-0.0971,-0.9944,1,Player1Body,-0.0336,1.0261,-0.8201,Player1Body,18438649576,0.0087,0.7947,0.3124,338.6625,56.8695,349.9033,FingerCubeReady,PlasterWallShort2,-0.0348,1.1835,-0.7141,2.3116,4.0815,354.3466,0.0028,0.0463,0.9991,357.3924,0.175,0,-0.0222,0.0463,0.9985,357.3918,358.7,0,Player2Face,0.0664,1.1928,0.822,0.0045,0.7978,-0.3004,348.2458,221.39,337.7121,FingerCubeReady,TABLE_Folding,3329.201,0,0,Cube2,0,0.89,0,0,3349.818,3316.0124978,0.0125805287947506,0.3268,46.2433,14.2698,13.5633,5.4724,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0329,1.179,0.8106,6.7202,185.2549,359.1128,0.0314,1.1787,0.797,5.9286,185.4203,359.1721,1,-0.0316,0.0046,-0.0244,-0.0275,0.0012,0.9996,0.0314,0.0056,-0.024,-0.0783,0.0101,0.9969,0.0336,1.1863,0.8204,-0.0413,-0.0968,-0.9945,1,Player1Body,-0.0345,1.0266,-0.8204,Player1Body,18438657907,0.0087,0.7947,0.3124,338.6977,56.883,349.8991,FingerCubeReady,PlasterWallShort2,-0.0348,1.1835,-0.7141,2.3116,4.0815,354.3466,0.0028,0.0463,0.9991,357.3924,0.175,0,-0.0222,0.0463,0.9985,357.3918,358.7,0,Player2Face,0.0664,1.1928,0.822,0.0045,0.7978,-0.3003,348.2354,221.3854,337.7186,FingerCubeReady,TABLE_Folding,3329.201,0,0,Cube2,0,0.89,0,0,3349.829,3316.0238325,0.0125805287947506,0.3268,46.2364,14.2886,13.5861,5.4525,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0329,1.1789,0.8104,6.8124,185.2419,359.1237,0.0314,1.1786,0.7969,5.9685,185.4218,359.16,1,-0.0316,0.0046,-0.0244,-0.0269,0.002,0.9996,0.0314,0.0057,-0.024,-0.0784,0.0102,0.9969,0.0336,1.1862,0.8203,-0.0416,-0.097,-0.9944,1,Player1Body,-0.035,1.0263,-0.8202,Player1Body,18438666239,0.0087,0.7947,0.3124,338.7174,56.88,349.8885,FingerCubeReady,PlasterWallShort2,-0.0348,1.1837,-0.7142,2.3343,4.0942,354.3372,0.0047,0.0465,0.9991,357.3621,0.1899,0,-0.0231,0.0465,0.9984,357.3616,358.7028,0,Player2Face,0.0676,1.1923,0.8222,0.0045,0.7978,-0.3003,348.2354,221.3854,337.7186,FingerCubeReady,TABLE_Folding,3329.224,0,0,Cube2,0,0.89,0,0,3349.841,3316.0349731,0.0125805287947506,0.3268,46.2459,14.2749,13.5741,5.4716,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0329,1.1787,0.8103,6.9149,185.24,359.1323,0.0313,1.1785,0.7968,6.028,185.4364,359.1294,1,-0.0313,0.0045,-0.0241,0.0414,-0.0017,0.9991,0.0317,0.0057,-0.0245,-0.0057,-0.0005,1,0.0333,1.1861,0.8204,-0.112,-0.1063,-0.988,1,Player1Body,-0.1513,1.0108,-0.8085,Player1Body,18438682902,0.0087,0.7947,0.3124,338.7072,56.8833,349.9033,FingerCubeReady,PlasterWallShort2,-0.0349,1.1837,-0.7142,2.3321,4.0844,354.3484,0.0046,0.0475,0.9991,357.3439,0.2121,0,-0.023,0.0475,0.9984,357.3434,358.6965,0,Player2Face,0.0674,1.1941,0.8217,0.0045,0.7977,-0.3003,348.2226,221.376,337.7395,FingerCubeReady,TABLE_Folding,3329.235,0,0,Cube2,0,0.89,0,0,3349.852,3316.0463322,0.0125805287947506,0.3267,46.2305,14.3061,13.8822,7.176,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0329,1.1785,0.8101,7.0375,185.28,359.1418,0.0313,1.1785,0.7968,6.0573,185.4422,359.1051,1,-0.031,0.0045,-0.0243,0.0955,-0.0294,0.995,0.0319,0.0058,-0.0249,0.0561,-0.0056,0.9984,0.033,1.1861,0.8207,-0.1691,-0.1238,-0.9778,1,Player1Body,-0.2454,0.9823,-0.7895,Player1Body,18438691233,0.0087,0.7947,0.3124,338.7021,56.883,349.9169,FingerCubeReady,PlasterWallShort2,-0.0349,1.1837,-0.7142,2.3204,4.0715,354.3646,0.0052,0.045,0.9991,357.3449,0.2373,0,-0.0223,0.045,0.9986,357.3441,358.697,0,Player2Face,0.0676,1.1904,0.8224,0.0045,0.7977,-0.3003,348.2142,221.3679,337.7558,FingerCubeReady,TABLE_Folding,3329.246,0,0,Cube2,0,0.89,0,0,3349.863,3316.0572515,0.0125805287947506,0.3267,46.2198,14.6545,14.484,10.0963,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0329,1.1783,0.81,7.1815,185.3456,359.1495,0.0312,1.1784,0.7968,6.0898,185.4411,359.0948,1,-0.0306,0.0043,-0.0242,0.1579,-0.0424,0.9865,0.0322,0.0056,-0.0247,0.1148,-0.0114,0.9933,0.0326,1.1859,0.8205,-0.2284,-0.134,-0.9643,1,PlasterWallShort2,-0.6235,0.801,-1.95,,18438699565,0.0087,0.7947,0.3124,338.7067,56.8768,349.913,FingerCubeReady,PlasterWallShort2,-0.0349,1.1837,-0.7142,2.3204,4.0715,354.3646,0.0052,0.045,0.9991,357.3449,0.2373,0,-0.0223,0.045,0.9986,357.3441,358.697,0,Player2Face,0.0676,1.1904,0.8224,0.0045,0.7977,-0.3003,348.2168,221.3661,337.75,FingerCubeReady,TABLE_Folding,3329.246,0,0,Cube2,0,0.89,0,0,3349.875,3316.0689431,0.0125805287947506,0.3267,46.2273,16.1693,16.2199,13.19,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0328,1.1781,0.8099,7.3567,185.4684,359.1547,0.0312,1.1784,0.7967,6.1426,185.4566,359.1061,1,-0.03,0.0043,-0.0245,0.2516,-0.0711,0.9652,0.0327,0.0057,-0.0259,0.2154,-0.0503,0.9752,0.0321,1.186,0.8213,-0.3226,-0.1678,-0.9315,1,PlasterWallShort2,-0.9277,0.6868,-1.95,Cube1,18438716228,0.0087,0.7947,0.3124,338.7112,56.8596,349.9152,FingerCubeReady,PlasterWallShort2,-0.035,1.1836,-0.7143,2.3284,4.0485,354.3694,0.0498,-0.1513,0.9873,358.7579,0.4826,0,0.0275,-0.1513,0.9881,358.7673,358.9931,0,Player2Body,0.1176,0.8597,0.8927,0.0045,0.7977,-0.3003,348.2168,221.3661,337.75,FingerCubeReady,TABLE_Folding,3329.268,0,0,Cube2,0,0.89,0,0,3349.885,3316.0797483,0.0125805287947506,0.3267,46.2352,19.1816,19.5372,19.0924,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0326,1.1778,0.8097,7.554,185.6491,359.1693,0.0312,1.1783,0.7967,6.1643,185.4608,359.1045,1,-0.0297,0.0042,-0.0247,0.301,-0.0897,0.9494,0.033,0.0056,-0.0257,0.2523,-0.063,0.9656,0.0319,1.1859,0.8212,-0.3641,-0.1831,-0.9132,1,PlasterWallShort2,-1.0731,0.6302,-1.95,Cube1,18438724560,0.0087,0.7947,0.3124,338.7113,56.8632,349.9023,FingerCubeReady,PlasterWallShort2,-0.035,1.1836,-0.7143,2.3284,4.0485,354.3694,0.0498,-0.1513,0.9873,358.7579,0.4826,0,0.0275,-0.1513,0.9881,358.7673,358.9931,0,Player2Body,0.1176,0.8597,0.8927,0.0045,0.7977,-0.3003,348.2061,221.3488,337.7515,FingerCubeReady,TABLE_Folding,3329.268,0,0,Cube2,0,0.89,0,0,3349.896,3316.0907803,0.0125805287947506,0.3267,46.2425,20.9548,21.4098,21.8107,0
