Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1953,0.8415,5.2861,183.3733,354.7888,-0.0203,1.1939,0.8265,5.2608,183.375,354.8131,1,-0.032,0.0041,-0.0243,-0.0309,0.0843,0.996,0.0308,0.0073,-0.0234,-0.0736,0.0842,0.9937,-0.0189,1.2018,0.8497,-0.0144,-0.003,-0.9999,1,Player1Face,-0.0396,1.1975,-0.5845,Player1Face,7521564446,0.0049,0.7992,0.296,347.2637,53.0314,345.6656,FingerCubeReady,TABLE_Folding,-0.0544,1.1745,-0.5764,10.0405,1.3352,358.3257,0.1436,-0.3048,0.9378,2.786,4.5539,0,0.0742,-0.3048,0.953,3.1403,2.2928,0,Cube2,0.0105,0.9192,-0.1,-0.0103,0.8008,-0.3025,349.6649,217.198,349.2228,FingerCubeReady,TABLE_Folding,1140.341,0,0,Cube2,0,0.89,0,0,1101.7,1092.5179316,0.0111515486676577,0.3097,51.0987,20.0793,19.0566,1.1013,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1953,0.8415,5.3018,183.3694,354.7776,-0.0203,1.1938,0.8266,5.264,183.3692,354.8159,1,-0.032,0.0041,-0.0243,-0.0312,0.0844,0.9959,0.0308,0.0073,-0.0234,-0.0738,0.0841,0.9937,-0.0189,1.2017,0.8498,-0.0141,-0.003,-0.9999,1,Player1Face,-0.0391,1.1974,-0.584,Player1Face,7521572778,0.0048,0.7992,0.296,347.2649,53.0226,345.6579,FingerCubeReady,TABLE_Folding,-0.0539,1.1734,-0.5761,11.0953,1.5423,358.3082,0.1429,-0.3542,0.9239,6.2322,5.3448,0,0.078,-0.3542,0.9322,6.6256,2.8139,0,Cube2,0.0147,0.8722,-0.1,-0.0103,0.8008,-0.3025,349.6475,217.1956,349.2271,FingerCubeReady,TABLE_Folding,1140.353,0,0,Cube2,0,0.89,0,0,1101.711,1092.5290399,0.0111515486676577,0.3097,51.1094,20.0719,19.0519,1.1381,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0193,1.1953,0.8415,5.3042,183.364,354.7672,-0.0204,1.1938,0.8266,5.2655,183.3825,354.8157,1,-0.032,0.0041,-0.0243,-0.0307,0.0845,0.9959,0.0308,0.0073,-0.0234,-0.0732,0.0838,0.9938,-0.0189,1.2017,0.8498,-0.0149,-0.0032,-0.9999,1,Player1Face,-0.0402,1.1971,-0.583,Player1Face,7521589441,0.0048,0.7992,0.2961,347.2509,53.0106,345.6538,FingerCubeReady,TABLE_Folding,-0.0539,1.1734,-0.5761,11.0953,1.5423,358.3082,0.1429,-0.3542,0.9239,6.2322,5.3448,0,0.078,-0.3542,0.9322,6.6256,2.8139,0,Cube2,0.0147,0.8722,-0.1,-0.0103,0.8008,-0.3025,349.6419,217.2056,349.2249,FingerCubeReady,TABLE_Folding,1140.353,0,0,Cube2,0,0.89,0,0,1101.723,1092.5406183,0.0111515486676577,0.3097,51.1218,20.0652,19.044,1.1045,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0194,1.1952,0.8414,5.3082,183.3463,354.7737,-0.0204,1.1938,0.8266,5.2613,183.3855,354.8184,1,-0.032,0.0041,-0.0243,-0.0307,0.0842,0.996,0.0308,0.0073,-0.0234,-0.0731,0.0836,0.9938,-0.0189,1.2017,0.8498,-0.015,-0.0034,-0.9999,1,Player1Face,-0.0404,1.1969,-0.583,Player1Face,7521597772,0.0048,0.7992,0.296,347.2171,53.0054,345.6615,FingerCubeReady,TABLE_Folding,-0.0534,1.1719,-0.576,12.1993,1.7556,358.2447,0.1441,-0.4334,0.8891,11.1088,6.3791,0,0.0521,-0.4334,0.9002,11.5183,3.2737,0,TABLE_Folding,0.0116,0.795,-0.1014,-0.0103,0.8008,-0.3025,349.6419,217.2056,349.2249,FingerCubeReady,TABLE_Folding,1140.37,0,0,Cube2,0,0.89,0,0,1101.734,1092.5512049,0.0111515486676577,0.3097,51.1213,20.0552,19.0342,1.1333,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0194,1.1951,0.8414,5.3088,183.3485,354.768,-0.0203,1.1938,0.8266,5.2554,183.3876,354.8244,1,-0.032,0.0041,-0.0243,-0.0305,0.0843,0.996,0.0308,0.0073,-0.0234,-0.0734,0.0836,0.9938,-0.0189,1.2017,0.8498,-0.0149,-0.0032,-0.9999,1,Player1Face,-0.0402,1.1971,-0.5822,Player1Face,7521606104,0.0048,0.7992,0.2961,347.2015,52.9881,345.6684,FingerCubeReady,TABLE_Folding,-0.0524,1.1692,-0.5755,13.9646,2.1375,358.0579,0.1342,-0.4995,0.8571,14.6466,7.009,0,0.0336,-0.4995,0.8645,15.049,3.357,0,TABLE_Folding,-0.0045,0.795,-0.1954,-0.0103,0.8007,-0.3025,349.6165,217.2229,349.2173,FingerCubeReady,TABLE_Folding,1140.384,0,0,Cube2,0,0.89,0,0,1101.745,1092.5621122,0.011043812543065,0.3097,51.1299,20.0604,19.0406,1.2257,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0194,1.1952,0.8414,5.3136,183.3474,354.7711,-0.0204,1.1938,0.8266,5.2539,183.3947,354.8289,1,-0.032,0.0041,-0.0243,-0.0307,0.084,0.996,0.0308,0.0073,-0.0234,-0.0735,0.0839,0.9938,-0.0189,1.2017,0.8498,-0.0149,-0.0032,-0.9999,1,Player1Face,-0.0402,1.1972,-0.5804,Player1Face,7521622767,0.0048,0.7992,0.296,347.2002,53.0028,345.6646,FingerCubeReady,TABLE_Folding,-0.052,1.1682,-0.5751,14.6332,2.3015,357.9394,0.1359,-0.5092,0.85,17.3142,7.4139,0,0.0023,-0.5092,0.8605,17.7045,3.2273,0,TABLE_Folding,-0.0135,0.795,-0.213,-0.0103,0.8008,-0.3025,349.6133,217.2057,349.1968,FingerCubeReady,TABLE_Folding,1140.395,0,0,Cube2,0,0.89,0,0,1101.756,1092.5728219,0.011043812543065,0.3097,51.1242,20.0668,19.0469,1.2602,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1951,0.8414,5.3007,183.3468,354.7571,-0.0203,1.1938,0.8266,5.2537,183.3932,354.8235,1,-0.032,0.0041,-0.0243,-0.0307,0.0839,0.996,0.0308,0.0073,-0.0234,-0.0733,0.0843,0.9937,-0.0189,1.2017,0.8498,-0.015,-0.003,-0.9999,1,Player1Face,-0.0404,1.1974,-0.5794,Player1Face,7521631098,0.0048,0.7992,0.296,347.1958,53.005,345.6567,FingerCubeReady,TABLE_Folding,-0.0514,1.1672,-0.5745,15.2149,2.4386,357.7711,0.143,-0.4891,0.8612,19.7649,7.7793,0,0.0065,-0.4891,0.8714,20.1361,2.9336,0,TABLE_Folding,-0.009,0.795,-0.2044,-0.0103,0.8008,-0.3024,349.6022,217.2146,349.1461,FingerCubeReady,TABLE_Folding,1140.406,0,0,Cube2,0,0.89,0,0,1101.767,1092.5843598,0.011043812543065,0.3096,51.1316,20.0744,19.0515,1.2927,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1952,0.8414,5.3053,183.3472,354.7496,-0.0203,1.1938,0.8266,5.2589,183.3906,354.8131,1,-0.032,0.0041,-0.0243,-0.0307,0.0842,0.996,0.0308,0.0073,-0.0234,-0.0727,0.0845,0.9938,-0.0189,1.2017,0.8498,-0.0153,-0.0029,-0.9999,1,Player1Face,-0.0407,1.1975,-0.5783,Player1Face,7521639430,0.0048,0.7992,0.296,347.1943,53.0012,345.6552,FingerCubeReady,TABLE_Folding,-0.051,1.1662,-0.5742,15.8672,2.576,357.6083,0.1366,-0.4863,0.8655,21.712,8.0688,0,0,-0.4863,0.8713,22.0611,2.5767,0,TABLE_Folding,-0.0126,0.795,-0.2109,-0.0103,0.8009,-0.3025,349.5833,217.2475,349.1026,FingerCubeReady,TABLE_Folding,1140.417,0,0,Cube2,0,0.89,0,0,1101.778,1092.5952841,0.011043812543065,0.3097,51.1374,20.082,19.0558,1.3282,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1951,0.8413,5.2939,183.3517,354.75,-0.0202,1.1939,0.8266,5.2797,183.3788,354.7935,1,-0.032,0.0041,-0.0243,-0.0307,0.0842,0.996,0.0308,0.0073,-0.0234,-0.0725,0.0838,0.9938,-0.0188,1.2018,0.8498,-0.0152,-0.0036,-0.9999,1,Player1Face,-0.0405,1.1966,-0.5777,Player1Face,7521656093,0.0048,0.7991,0.296,347.2057,53.0114,345.64,FingerCubeReady,TABLE_Folding,-0.0505,1.165,-0.5739,16.5938,2.6798,357.4702,0.1445,-0.4706,0.8737,23.2949,8.3158,0,0.001,-0.4706,0.879,23.6212,2.1791,0,TABLE_Folding,-0.0093,0.795,-0.2083,-0.0103,0.8009,-0.3025,349.5643,217.2584,349.0945,FingerCubeReady,TABLE_Folding,1140.428,0,0,Cube2,0,0.89,0,0,1101.789,1092.6067193,0.011043812543065,0.3097,51.1437,20.0457,19.0185,1.3337,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1952,0.8413,5.3059,183.3584,354.7321,-0.0202,1.1939,0.8266,5.2927,183.3716,354.7841,1,-0.032,0.0041,-0.0243,-0.0305,0.0837,0.996,0.0308,0.0073,-0.0234,-0.0722,0.0836,0.9939,-0.0188,1.2018,0.8498,-0.0153,-0.0042,-0.9999,1,Player1Face,-0.0406,1.1958,-0.5769,Player1Face,7521664424,0.0048,0.7991,0.296,347.2112,53.0153,345.6361,FingerCubeReady,TABLE_Folding,-0.0502,1.164,-0.5738,17.2933,2.8058,357.3853,0.1378,-0.468,0.8731,24.4532,8.5068,0,0.0115,-0.468,0.8835,24.7514,1.8391,0,TABLE_Folding,-0.0081,0.795,-0.2164,-0.0103,0.8009,-0.3025,349.5285,217.2709,349.0499,FingerCubeReady,TABLE_Folding,1140.439,0,0,Cube2,0,0.89,0,0,1101.801,1092.6177702,0.011043812543065,0.3096,51.1434,20.0144,18.9842,1.3366,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1952,0.8413,5.307,183.3711,354.7409,-0.0202,1.1939,0.8266,5.3022,183.3685,354.7759,1,-0.032,0.0041,-0.0243,-0.0305,0.0839,0.996,0.0308,0.0073,-0.0235,-0.0729,0.0834,0.9938,-0.0188,1.2018,0.8498,-0.0149,-0.0043,-0.9999,1,Player1Face,-0.0401,1.1957,-0.5762,Player1Face,7521672756,0.0048,0.7991,0.2959,347.2194,53.0275,345.6394,FingerCubeReady,TABLE_Folding,-0.0496,1.1631,-0.5734,17.8745,2.8856,357.2865,0.1413,-0.4539,0.8811,25.3345,8.6587,0,0.0124,-0.4539,0.8896,25.5948,1.5588,0,TABLE_Folding,-0.0059,0.795,-0.2129,-0.0103,0.8009,-0.3025,349.5004,217.2758,349.0553,FingerCubeReady,TABLE_Folding,1140.451,0,0,Cube2,0,0.89,0,0,1101.812,1092.6290262,0.011043812543065,0.3096,51.1351,20.007,18.978,1.3683,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1952,0.8413,5.3083,183.3707,354.7417,-0.0203,1.1938,0.8265,5.3068,183.3523,354.7715,1,-0.032,0.0041,-0.0243,-0.0307,0.0843,0.996,0.0308,0.0073,-0.0235,-0.0722,0.0824,0.994,-0.0188,1.2017,0.8497,-0.0149,-0.0047,-0.9999,1,Player1Face,-0.04,1.195,-0.5755,Player1Face,7521689419,0.0048,0.7991,0.2959,347.2242,53.0354,345.6404,FingerCubeReady,TABLE_Folding,-0.0491,1.1624,-0.5732,18.3256,2.9558,357.1989,0.1401,-0.4445,0.8872,25.8288,8.7569,0,-0.0016,-0.4445,0.8934,26.0569,1.3319,0,TABLE_Folding,-0.0093,0.795,-0.2108,-0.0103,0.8009,-0.3025,349.4171,217.314,349.072,FingerCubeReady,TABLE_Folding,1140.462,0,0,Cube2,0,0.89,0,0,1101.823,1092.6404359,0.011043812543065,0.3096,51.1293,19.9804,18.9521,1.3639,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1951,0.8413,5.3059,183.3634,354.7328,-0.0203,1.1938,0.8265,5.3084,183.3472,354.7713,1,-0.032,0.0041,-0.0243,-0.0305,0.0845,0.996,0.0308,0.0073,-0.0235,-0.0721,0.0827,0.994,-0.0189,1.2017,0.8497,-0.0149,-0.0045,-0.9999,1,Player1Face,-0.0401,1.1953,-0.5748,Player1Face,7521697750,0.0048,0.7991,0.2959,347.2114,53.0302,345.6482,FingerCubeReady,TABLE_Folding,-0.0486,1.1618,-0.5729,18.7168,3.03,357.1112,0.1436,-0.4543,0.8798,26.1722,8.8426,0,0.0017,-0.4543,0.8902,26.3685,1.0952,0,TABLE_Folding,-0.0081,0.795,-0.2262,-0.0103,0.8009,-0.3025,349.3642,217.3365,349.0989,FingerCubeReady,TABLE_Folding,1140.473,0,0,Cube2,0,0.89,0,0,1101.834,1092.6510049,0.011043812543065,0.3096,51.1289,19.9899,18.9623,1.3918,0
