Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0397,1.193,0.8262,3.4351,184.179,0.3525,0.0391,1.1932,0.8131,2.8476,184.1095,0.4037,1,-0.0316,0.0047,-0.0244,-0.0369,0.0188,0.9991,0.0314,0.0058,-0.0242,-0.0756,0.0197,0.9969,0.0409,1.1997,0.8371,-0.0152,-0.0308,-0.9994,1,Player1Face,0.0155,1.1485,-0.8247,Player1Face,17862224687,0.004,0.7969,0.3018,334.4071,48.1976,349.0584,FingerCubeReady,TABLE_Folding,0.0026,1.1905,-0.8794,355.9116,2.9786,356.956,-0.0111,-0.0576,0.9983,3.2349,359.3669,0,-0.0127,-0.0576,0.9982,3.2353,359.2456,0,Player2Face,0.0662,1.2135,0.8366,0.0054,0.7967,-0.2973,1.0978,243.1389,339.2947,FingerCubeReady,TABLE_Folding,2752.745,0,1,Cube3,0.4,0.89,0,0,2773.371,2739.55633565,0.0114592007693022,0.5066,21.3312,29.0976,17.8058,1.5122,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0397,1.193,0.8261,3.4842,184.1783,0.3523,0.039,1.1932,0.813,2.8912,184.1046,0.3884,1,-0.0316,0.0047,-0.0244,-0.0368,0.0195,0.9991,0.0314,0.0058,-0.0243,-0.0753,0.0199,0.9969,0.0409,1.1996,0.837,-0.0154,-0.031,-0.9994,1,Player1Face,0.0153,1.148,-0.8247,Player1Face,17862233019,0.004,0.7969,0.3019,334.4061,48.195,349.0393,FingerCubeReady,TABLE_Folding,0.0026,1.1905,-0.8794,355.908,2.9642,356.9754,-0.0107,-0.0573,0.9983,3.2522,359.3687,0,-0.0121,-0.0573,0.9982,3.2524,359.2585,0,Player2Face,0.0667,1.2141,0.8365,0.0054,0.7967,-0.2973,1.098,243.137,339.2968,FingerCubeReady,TABLE_Folding,2752.757,0,1,Cube3,0.4,0.89,0,0,2773.382,2739.56741275,0.0114592007693022,0.5066,21.3454,29.0974,17.7908,1.5266,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0397,1.1929,0.8261,3.5412,184.167,0.3209,0.0389,1.193,0.8128,2.9773,184.1036,0.3625,1,-0.0316,0.0047,-0.0244,-0.0371,0.0206,0.9991,0.0314,0.0058,-0.0243,-0.0755,0.0202,0.9969,0.0408,1.1995,0.8368,-0.0151,-0.0318,-0.9994,1,Player1Face,0.0156,1.1466,-0.8246,Player1Face,17862249682,0.004,0.7969,0.3019,334.3902,48.186,349.0395,FingerCubeReady,TABLE_Folding,0.0026,1.1906,-0.8794,355.911,2.9646,356.9841,-0.0112,-0.0569,0.9983,3.2614,359.3693,0,-0.0126,-0.0569,0.9983,3.2616,359.2691,0,Player2Face,0.0658,1.2148,0.8361,0.0054,0.7967,-0.2973,1.0972,243.1342,339.2998,FingerCubeReady,TABLE_Folding,2752.768,0,1,Cube3,0.4,0.89,0,0,2773.393,2739.57807155,0.0114592007693022,0.5066,21.3392,29.0665,17.7457,1.5776,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0396,1.1927,0.8258,3.6039,184.175,0.2894,0.0389,1.1929,0.8127,3.0142,184.1027,0.3539,1,-0.0316,0.0047,-0.0244,-0.037,0.0212,0.9991,0.0314,0.0058,-0.0243,-0.0756,0.0207,0.9969,0.0407,1.1995,0.8366,-0.0151,-0.0319,-0.9994,1,Player1Face,0.0156,1.1464,-0.8245,Player1Face,17862258013,0.004,0.7969,0.3019,334.365,48.1796,349.0398,FingerCubeReady,TABLE_Folding,0.0026,1.1906,-0.8794,355.9079,2.9619,356.9587,-0.011,-0.0562,0.9983,3.2587,359.3687,0,-0.0167,-0.0562,0.9983,3.2588,359.2406,0,Player2Face,0.0623,1.2162,0.8355,0.0054,0.7967,-0.2973,1.095,243.1369,339.3091,FingerCubeReady,TABLE_Folding,2752.779,0,1,Cube3,0.4,0.89,0,0,2773.404,2739.58960585,0.0114592007693022,0.5066,21.3315,29.0662,17.7411,1.5841,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0395,1.1926,0.8258,3.6622,184.159,0.2848,0.0389,1.1929,0.8126,3.0501,184.1044,0.342,1,-0.0316,0.0047,-0.0244,-0.0369,0.0215,0.9991,0.0314,0.0058,-0.0243,-0.0755,0.0211,0.9969,0.0407,1.1994,0.8365,-0.0152,-0.0322,-0.9994,1,Player1Face,0.0154,1.1459,-0.8245,Player1Face,17862266345,0.0039,0.7969,0.3019,334.3731,48.1826,349.039,FingerCubeReady,TABLE_Folding,0.0026,1.1905,-0.8794,355.9039,2.9747,356.9562,-0.0119,-0.056,0.9983,3.2477,359.3614,0,-0.0166,-0.056,0.9983,3.2478,359.187,0,Player2Face,0.0619,1.2167,0.8352,0.0054,0.7967,-0.2973,1.092,243.1354,339.3107,FingerCubeReady,TABLE_Folding,2752.79,0,1,Cube3,0.4,0.89,0,0,2773.415,2739.60050415,0.0114592007693022,0.5066,21.3341,29.0632,17.7242,1.5983,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0395,1.1925,0.8257,3.7276,184.1489,0.2534,0.0388,1.1928,0.8124,3.0886,184.1203,0.3436,1,-0.0316,0.0047,-0.0244,-0.0358,0.0224,0.9991,0.0314,0.0058,-0.0243,-0.0761,0.0219,0.9969,0.0406,1.1993,0.8363,-0.0157,-0.032,-0.9994,1,Player1Face,0.0145,1.1462,-0.8244,Player1Face,17862283008,0.0039,0.7969,0.3019,334.3349,48.1618,349.0461,FingerCubeReady,TABLE_Folding,0.0026,1.1905,-0.8795,355.9014,2.9735,356.9567,-0.0116,-0.056,0.9983,3.2369,359.3516,0,-0.0174,-0.056,0.9983,3.2369,359.1358,0,Player2Face,0.0613,1.2168,0.8351,0.0054,0.7967,-0.2973,1.0938,243.1283,339.3126,FingerCubeReady,TABLE_Folding,2752.801,0,1,Cube3,0.4,0.89,0,0,2773.426,2739.61185005,0.0114592007693022,0.5066,21.3133,29.0998,17.7332,1.581,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0395,1.1924,0.8256,3.7826,184.1232,0.2426,0.0388,1.1927,0.8123,3.1102,184.1265,0.3429,1,-0.0316,0.0047,-0.0244,-0.036,0.0227,0.9991,0.0314,0.0058,-0.0243,-0.0756,0.0223,0.9969,0.0406,1.1993,0.8362,-0.016,-0.032,-0.9994,1,Player1Face,0.014,1.1461,-0.8244,Player1Face,17862291339,0.0039,0.797,0.3019,334.3349,48.1695,349.0338,FingerCubeReady,TABLE_Folding,0.0026,1.1905,-0.8795,355.8934,2.9801,356.9468,-0.0119,-0.0559,0.9983,3.2269,359.3421,0,-0.0171,-0.0559,0.9983,3.2268,359.0916,0,Player2Face,0.0616,1.2173,0.835,0.0054,0.7966,-0.2973,1.087,243.1324,339.324,FingerCubeReady,TABLE_Folding,2752.813,0,1,Cube3,0.4,0.89,0,0,2773.438,2739.62313015,0.0114592007693022,0.5066,21.3237,29.1136,17.7321,1.5793,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0394,1.1922,0.8255,3.8631,184.0974,0.1908,0.0387,1.1927,0.8122,3.1346,184.1292,0.3427,1,-0.0316,0.0047,-0.0244,-0.0359,0.0233,0.9991,0.0314,0.0058,-0.0243,-0.0751,0.0227,0.9969,0.0406,1.1993,0.8361,-0.0163,-0.032,-0.9994,1,Player1Face,0.0135,1.1461,-0.8244,Player1Face,17862299671,0.0039,0.797,0.3019,334.3208,48.178,349.0206,FingerCubeReady,TABLE_Folding,0.0027,1.1904,-0.8793,355.9096,2.9818,356.9594,-0.0121,-0.0558,0.9983,3.2183,359.3324,0,-0.0174,-0.0558,0.9983,3.2182,359.062,0,Player2Face,0.0613,1.2171,0.8349,0.0054,0.7966,-0.2973,1.0884,243.1288,339.3268,FingerCubeReady,TABLE_Folding,2752.823,0,1,Cube3,0.4,0.89,0,0,2773.449,2739.63451605,0.0114592007693022,0.5066,21.3319,29.133,17.7334,1.5705,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0395,1.1921,0.8254,3.9347,184.0627,0.176,0.0387,1.1926,0.812,3.1672,184.143,0.3272,1,-0.0318,0.0047,-0.0245,-0.0798,0.0185,0.9966,0.0312,0.0058,-0.0243,-0.1032,0.0135,0.9946,0.0408,1.1991,0.836,0.0195,-0.0395,-0.999,1,Player1Face,0.0736,1.1324,-0.8495,Player1Face,17862316334,0.0039,0.797,0.3019,334.3152,48.1924,349.0141,FingerCubeReady,TABLE_Folding,0.0027,1.1904,-0.8793,355.9156,2.9841,356.9594,-0.0105,-0.0569,0.9986,3.2201,359.3366,0,-0.0127,-0.0569,0.998,3.2203,359.0779,0,Player2Face,0.0667,1.2147,0.8355,0.0054,0.7967,-0.2973,1.0903,243.1285,339.3235,FingerCubeReady,TABLE_Folding,2752.835,0,1,Cube3,0.4,0.89,0,0,2773.46,2739.64557355,0.0114592007693022,0.5066,21.3397,27.2421,17.508,3.0974,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0395,1.1919,0.8252,4.03,183.996,0.151,0.0387,1.1925,0.8119,3.1879,184.1529,0.3245,1,-0.032,0.0047,-0.0248,-0.1309,-0.0038,0.9914,0.031,0.0057,-0.0243,-0.1505,-0.0049,0.9886,0.041,1.1991,0.8361,0.0687,-0.0602,-0.9958,1,PlasterWallShort2,0.2333,1.0306,-1.95,,17862324665,0.0039,0.797,0.3019,334.302,48.2012,348.9897,FingerCubeReady,TABLE_Folding,0.0027,1.1904,-0.8793,355.9308,2.9875,356.9722,-0.0054,-0.087,0.9957,3.4802,359.3949,0,-0.0219,-0.087,0.9964,3.4781,359.0531,0,Player2Face,0.061,1.1621,0.8526,0.0054,0.7967,-0.2973,1.0841,243.1289,339.322,FingerCubeReady,TABLE_Folding,2752.847,0,1,Cube3,0.4,0.89,0,0,2773.471,2739.65662175,0.0114592007693022,0.5066,21.3567,24.2923,17.0363,6.1077,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0396,1.1918,0.8251,4.1324,183.9026,0.1387,0.0387,1.1925,0.8118,3.2181,184.1616,0.3242,1,-0.0322,0.0048,-0.0258,-0.1544,-0.0315,0.9875,0.0307,0.0055,-0.0242,-0.1841,-0.0345,0.9823,0.0413,1.199,0.8364,0.0974,-0.0892,-0.9912,1,PlasterWallShort2,0.3151,0.9484,-1.95,Player1Body,17862332997,0.0039,0.797,0.302,334.302,48.1613,348.9698,FingerCubeReady,TABLE_Folding,0.0027,1.1903,-0.8793,355.9155,2.9821,356.979,0.0089,-0.2498,0.9695,4.5802,359.5304,0,0.0025,-0.2498,0.967,4.5762,359.0974,0,Player2Body,0.0815,0.8604,0.8984,0.0054,0.7967,-0.2973,1.0838,243.1313,339.3234,FingerCubeReady,TABLE_Folding,2752.858,0,0,Cube3,0.4,0.89,0,0,2773.482,2739.66807675,0.0114592007693022,0.5067,21.3564,21.9303,16.1269,8.4124,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0398,1.1916,0.8249,4.2477,183.7771,0.1259,0.0387,1.1924,0.8116,3.2696,184.1754,0.3222,1,-0.0325,0.0044,-0.0254,-0.2345,-0.0927,0.9677,0.0302,0.0053,-0.0245,-0.2555,-0.0977,0.9619,0.0416,1.1987,0.8361,0.1741,-0.1515,-0.973,1,PlasterWallShort2,0.5401,0.765,-1.95,,17862349660,0.0039,0.7971,0.302,334.2645,48.1591,348.9816,FingerCubeReady,TABLE_Folding,0.0026,1.1903,-0.8793,355.9255,2.9965,356.9822,0.0012,-0.3096,0.9519,6.4431,359.6751,0,-0.0095,-0.3096,0.9498,6.4391,359.1952,0,Cube2,0.0269,0.99,-0.091,0.0054,0.7967,-0.2973,1.0833,243.131,339.3244,FingerCubeReady,TABLE_Folding,2752.868,0,0,Cube3,0.4,0.89,0,0,2773.494,2739.67889265,0.0114592007693022,0.5067,21.3341,16.1581,15.8472,14.1785,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.04,1.1914,0.8248,4.3615,183.6187,0.1098,0.0387,1.1923,0.8115,3.2966,184.18,0.3277,1,-0.0326,0.0044,-0.0255,-0.2649,-0.1167,0.9572,0.0301,0.0051,-0.0239,-0.3222,-0.1359,0.9369,0.0417,1.1985,0.8358,0.2237,-0.1823,-0.9574,1,PlasterWallShort2,0.6927,0.6681,-1.95,,17862357992,0.0039,0.797,0.302,334.294,48.1875,348.9779,FingerCubeReady,TABLE_Folding,0.0027,1.1903,-0.8794,355.9262,3.002,356.9851,-0.0016,-0.3664,0.9314,8.7783,359.7759,0,-0.0168,-0.3664,0.9293,8.7755,359.2405,0,Cube2,0.0198,0.9409,-0.1,0.0054,0.7967,-0.2973,1.0856,243.1341,339.3246,FingerCubeReady,TABLE_Folding,2752.879,0,0,Cube3,0.4,0.89,0,0,2773.505,2739.69030055,0.0114592007693022,0.5067,21.3526,12.7352,17.0355,17.6406,0
