Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.191,0.8971,6.1877,183.2037,0.3955,0.017,1.1896,0.8822,6.1517,183.2078,0.3796,1,-0.0314,0.0041,-0.0233,-0.0228,0.1243,0.992,0.031,0.0051,-0.0223,-0.0625,0.1136,0.9915,0.0185,1.1966,0.9043,-0.0125,0.0117,-0.9999,1,Player1Face,-0.0015,1.2153,-0.6882,Player1Face,190237684133,-0.0083,0.8009,0.3119,356.2469,64.0996,348.9785,FingerCubeReady,TABLE_Folding,-0.0012,1.1833,-0.6777,1.2802,2.0393,357.0057,0.0075,0.0331,0.9994,358.0318,0.402,0,-0.016,0.0331,0.9993,358.0311,358.8876,0,Player2Face,0.0508,1.2013,0.9099,-0.0046,0.8061,-0.2975,338.2257,247.0948,336.9467,FingerCubeReady,TABLE_Folding,182.9245,0,1,Cube1,-0.4,0.89,0,0,186.3993,168.931534649977,0.0143622141192596,0.5085,80.4542,29.6727,18.6709,1.1522,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.191,0.8971,6.2118,183.1991,0.3813,0.017,1.1896,0.8822,6.1457,183.207,0.3905,1,-0.0314,0.0041,-0.0233,-0.0224,0.1237,0.9921,0.031,0.0051,-0.0223,-0.062,0.1141,0.9915,0.0184,1.1966,0.9043,-0.0129,0.0117,-0.9998,1,Player1Face,-0.0022,1.2153,-0.6881,Player1Face,190237700797,-0.0083,0.8009,0.3119,356.2472,64.0927,348.9737,FingerCubeReady,TABLE_Folding,-0.0012,1.1833,-0.6777,1.2809,2.0432,357.0114,0.0086,0.0335,0.9994,358.0517,0.4433,0,-0.0165,0.0335,0.9993,358.0511,358.9636,0,Player2Face,0.0514,1.2019,0.9098,-0.0046,0.806,-0.2975,338.2332,247.0379,337.0256,FingerCubeReady,TABLE_Folding,182.9348,0,1,Cube1,-0.4,0.89,0,0,186.4104,168.942894349977,0.0143622141192596,0.5085,80.4627,29.6551,18.6786,1.1544,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.191,0.8971,6.2305,183.2018,0.3775,0.017,1.1895,0.8822,6.1461,183.2098,0.3921,1,-0.0314,0.0041,-0.0233,-0.0226,0.1239,0.992,0.031,0.0051,-0.0223,-0.0618,0.114,0.9915,0.0184,1.1966,0.9043,-0.013,0.0118,-0.9998,1,Player1Face,-0.0023,1.2154,-0.6881,Player1Face,190237709128,-0.0083,0.8009,0.3119,356.2474,64.08,348.9683,FingerCubeReady,TABLE_Folding,-0.0012,1.1833,-0.6777,1.2735,2.0516,357.0132,0.0077,0.0333,0.9994,358.0659,0.4595,0,-0.0171,0.0333,0.9993,358.0655,359.0025,0,Player2Face,0.0504,1.2019,0.9095,-0.0046,0.8059,-0.2975,338.2191,247.0149,337.0536,FingerCubeReady,TABLE_Folding,182.9463,0,1,Cube1,-0.4,0.89,0,0,186.4214,168.953785149977,0.0143622141192596,0.5085,80.4742,29.6537,18.685,1.1576,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.191,0.8971,6.2448,183.2005,0.3747,0.017,1.1895,0.8822,6.1449,183.2085,0.3943,1,-0.0314,0.0041,-0.0233,-0.0229,0.1243,0.992,0.031,0.0051,-0.0223,-0.0616,0.1144,0.9915,0.0184,1.1965,0.9043,-0.0129,0.0122,-0.9998,1,Player1Face,-0.0022,1.216,-0.6883,Player1Face,190237717460,-0.0083,0.8009,0.3119,356.2303,64.0754,348.9709,FingerCubeReady,TABLE_Folding,-0.0012,1.1833,-0.6778,1.2709,2.0452,357.0183,0.008,0.0331,0.9994,358.0773,0.4611,0,-0.0168,0.0331,0.9993,358.077,359.0187,0,Player2Face,0.0506,1.2016,0.9097,-0.0046,0.8059,-0.2975,338.255,247.005,337.0767,FingerCubeReady,TABLE_Folding,182.9574,0,1,Cube1,-0.4,0.89,0,0,186.4327,168.964862249977,0.0143622141192596,0.5085,80.4798,29.6687,18.705,1.1779,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.1909,0.8971,6.2653,183.1997,0.3873,0.017,1.1895,0.8822,6.1747,183.2061,0.3918,1,-0.0314,0.0041,-0.0233,-0.0231,0.1243,0.992,0.031,0.0051,-0.0223,-0.0615,0.1139,0.9916,0.0184,1.1965,0.9043,-0.0128,0.0115,-0.9999,1,Player1Face,-0.002,1.2148,-0.6882,Player1Face,190237734123,-0.0084,0.8009,0.3119,356.2415,64.073,348.9644,FingerCubeReady,TABLE_Folding,-0.0012,1.1834,-0.6777,1.282,2.0326,357.0312,0.008,0.0327,0.9995,358.0906,0.4606,0,-0.0169,0.0327,0.9993,358.0902,359.0264,0,Player2Face,0.0502,1.2006,0.9098,-0.0045,0.806,-0.2974,338.3328,246.9532,337.0312,FingerCubeReady,TABLE_Folding,182.9685,0,1,Cube1,-0.4,0.89,0,0,186.4441,168.976526449977,0.0143622141192596,0.5085,80.4812,29.6463,18.6616,1.1347,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.1909,0.897,6.2815,183.1885,0.374,0.017,1.1894,0.8822,6.1858,183.204,0.395,1,-0.0314,0.0041,-0.0233,-0.0231,0.1246,0.9919,0.031,0.0051,-0.0223,-0.0615,0.114,0.9916,0.0184,1.1965,0.9043,-0.0128,0.0114,-0.9999,1,Player1Face,-0.0019,1.2147,-0.6881,Player1Face,190237742454,-0.0084,0.8009,0.3119,356.2706,64.0701,348.9584,FingerCubeReady,TABLE_Folding,-0.0011,1.1834,-0.6777,1.2736,2.0315,357.0422,0.0084,0.0329,0.9995,358.1015,0.4634,0,-0.0172,0.0329,0.9993,358.1012,359.0269,0,Player2Face,0.0502,1.2012,0.9097,-0.0045,0.8059,-0.2973,338.3419,246.9098,337.0625,FingerCubeReady,TABLE_Folding,182.9802,0,1,Cube1,-0.4,0.89,0,0,186.4555,168.987621649977,0.0143622141192596,0.5085,80.4804,29.6477,18.6613,1.1292,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.1909,0.897,6.2906,183.2018,0.3778,0.017,1.1894,0.8822,6.2024,183.2009,0.3869,1,-0.0314,0.0041,-0.0233,-0.0232,0.125,0.9919,0.031,0.0051,-0.0223,-0.0617,0.1137,0.9916,0.0184,1.1965,0.9043,-0.0126,0.0112,-0.9999,1,Player1Face,-0.0016,1.2143,-0.688,Player1Face,190237750786,-0.0084,0.8009,0.3119,356.2738,64.0702,348.9607,FingerCubeReady,TABLE_Folding,-0.0012,1.1834,-0.6777,1.2596,2.0237,357.0423,0.0086,0.0319,0.9995,358.1159,0.4699,0,-0.0166,0.0319,0.9993,358.1155,359.029,0,Player2Face,0.0506,1.1999,0.9101,-0.0045,0.8059,-0.2973,338.3827,246.9361,337.0471,FingerCubeReady,TABLE_Folding,182.9913,0,1,Cube1,-0.4,0.89,0,0,186.4662,168.998730249977,0.0143622141192596,0.5085,80.479,29.647,18.6472,1.1149,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.1909,0.897,6.3159,183.1925,0.374,0.017,1.1894,0.8822,6.2322,183.2016,0.3772,1,-0.0314,0.0041,-0.0233,-0.0234,0.1244,0.9919,0.031,0.0051,-0.0223,-0.0612,0.1137,0.9916,0.0184,1.1964,0.9043,-0.0128,0.0104,-0.9999,1,Player1Face,-0.0019,1.213,-0.6879,Player1Face,190237767449,-0.0084,0.8008,0.3119,356.274,64.0695,348.9579,FingerCubeReady,TABLE_Folding,-0.0012,1.1834,-0.6777,1.2457,2.0138,357.0367,0.0098,0.0322,0.9995,358.1308,0.4872,0,-0.0159,0.0322,0.9993,358.1304,359.0399,0,Player2Face,0.0519,1.2006,0.9102,-0.0045,0.806,-0.2974,338.4207,246.9787,337.0316,FingerCubeReady,TABLE_Folding,183.0022,0,1,Cube1,-0.4,0.89,0,0,186.4775,169.009773849977,0.0143622141192596,0.5085,80.4802,29.6089,18.5964,1.0664,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.1908,0.8969,6.3486,183.2043,0.3618,0.017,1.1893,0.8822,6.243,183.2006,0.375,1,-0.0314,0.0042,-0.0233,-0.0231,0.1241,0.992,0.031,0.0051,-0.0223,-0.0609,0.1133,0.9917,0.0184,1.1964,0.9043,-0.013,0.0099,-0.9999,1,Player1Face,-0.0023,1.2121,-0.6878,Player1Face,190237775780,-0.0084,0.8008,0.3119,356.2726,64.0734,348.9594,FingerCubeReady,TABLE_Folding,-0.0012,1.1834,-0.6777,1.245,2.018,357.0263,0.0113,0.0328,0.9994,358.1359,0.5234,0,-0.0159,0.0328,0.9993,358.1356,359.0549,0,Player2Face,0.0533,1.2015,0.9103,-0.0045,0.806,-0.2974,338.4118,246.9694,337.0312,FingerCubeReady,TABLE_Folding,183.0133,0,1,Cube1,-0.4,0.89,0,0,186.4885,169.021108449977,0.0143622141192596,0.5085,80.4773,29.5793,18.5659,1.037,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.1907,0.8969,6.3733,183.2268,0.3659,0.017,1.1893,0.8822,6.257,183.2,0.3822,1,-0.0314,0.0042,-0.0233,-0.0232,0.1241,0.992,0.031,0.0051,-0.0223,-0.0606,0.1135,0.9917,0.0184,1.1964,0.9043,-0.0131,0.0097,-0.9999,1,Player1Face,-0.0025,1.2119,-0.6878,Player1Face,190237784112,-0.0084,0.8008,0.3119,356.2804,64.0761,348.96,FingerCubeReady,TABLE_Folding,-0.0011,1.1833,-0.6777,1.2465,2.0281,356.9899,0.0114,0.0327,0.9994,358.1348,0.5649,0,-0.0162,0.0327,0.9993,358.1346,359.0651,0,Player2Face,0.0534,1.2014,0.9103,-0.0045,0.8059,-0.2973,338.3965,246.9324,337.051,FingerCubeReady,TABLE_Folding,183.0247,0,1,Cube1,-0.4,0.89,0,0,186.4993,169.031479849977,0.0143622141192596,0.5085,80.475,29.5683,18.5598,1.0304,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.1906,0.8968,6.43,183.2252,0.3721,0.0169,1.1893,0.8821,6.2822,183.1895,0.3743,1,-0.0313,0.004,-0.0233,-0.02,0.0931,0.9955,0.031,0.005,-0.0223,-0.058,0.084,0.9948,0.0183,1.1963,0.9043,-0.016,-0.0211,-0.9996,1,Player1Face,-0.0073,1.1625,-0.6937,Player1Face,190237800775,-0.0084,0.8008,0.3119,356.2751,64.0702,348.9553,FingerCubeReady,TABLE_Folding,-0.0011,1.1834,-0.6777,1.2614,2.044,356.955,0.011,0.0331,0.9994,358.1288,0.5927,0,-0.0152,0.0331,0.9993,358.1287,359.0774,0,Player2Face,0.0544,1.2017,0.9105,-0.0045,0.8059,-0.2972,338.3895,246.8987,337.0641,FingerCubeReady,TABLE_Folding,183.0356,0,1,Cube1,-0.4,0.89,0,0,186.5109,169.043343949977,0.0143622141192596,0.5085,80.4816,28.373,16.7885,0.7746,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0178,1.1905,0.8967,6.5007,183.2382,0.3629,0.017,1.1893,0.8821,6.289,183.1995,0.3772,1,-0.0313,0.0039,-0.0235,-0.0063,0.0394,0.9992,0.031,0.0049,-0.0226,-0.0544,0.0353,0.9979,0.0184,1.1962,0.9045,-0.0251,-0.0725,-0.9971,1,PlasterWallShort2,-0.0534,0.9887,-1.95,Player1Face,190237809106,-0.0084,0.8008,0.3119,356.2814,64.0819,348.9549,FingerCubeReady,TABLE_Folding,-0.001,1.1834,-0.6777,1.2593,2.0512,356.9292,0.0103,0.0329,0.9994,358.1223,0.603,0,-0.0123,0.0329,0.9994,358.1222,359.1242,0,Player2Face,0.0564,1.2013,0.9111,-0.0045,0.806,-0.2973,338.4152,246.9767,337.0049,FingerCubeReady,TABLE_Folding,183.048,0,1,Cube1,-0.4,0.89,0,0,186.5219,169.054264449977,0.0143622141192596,0.5085,80.4721,26.3129,13.8318,3.7646,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0179,1.1904,0.8967,6.5698,183.2617,0.3521,0.017,1.1892,0.8821,6.3053,183.1964,0.3756,1,-0.0312,0.0038,-0.0236,-0.0025,-0.014,0.9999,0.031,0.0047,-0.0227,-0.0489,-0.0188,0.9986,0.0184,1.196,0.9046,-0.0297,-0.1262,-0.9916,1,Player1Body,-0.032,0.9819,-0.7772,Player1Body,190237817438,-0.0084,0.8009,0.3119,356.2668,64.0793,348.9563,FingerCubeReady,TABLE_Folding,-0.001,1.1834,-0.6777,1.2808,2.0614,356.911,0.0081,0.0337,0.9994,358.1136,0.5859,0,-0.013,0.0337,0.9993,358.1136,359.1669,0,Player2Face,0.0543,1.2021,0.9103,-0.0045,0.806,-0.2973,338.4237,246.972,336.9897,FingerCubeReady,TABLE_Folding,183.058,0,1,Cube1,-0.4,0.89,0,0,186.533,169.065228449977,0.0143622141192596,0.5085,80.4748,24.5889,10.739,6.8698,0
