Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.1961,0.8388,5.6835,180.4285,356.2353,-0.0166,1.1947,0.8237,5.6572,180.4008,356.2914,1,-0.0318,0.004,-0.024,0.0097,0.1047,0.9944,0.031,0.0075,-0.0237,-0.0337,0.1109,0.9933,-0.0164,1.2027,0.8468,-0.002,0.0099,-0.9999,1,Player1Face,-0.0193,1.2173,-0.6292,Player1Face,7869097348,0.0088,0.7968,0.2979,342.2222,53.8483,345.5772,FingerCubeReady,TABLE_Folding,-0.0217,1.1897,-0.6201,3.0117,359.8701,357.52,-0.0063,0.0486,0.9992,357.2328,359.6026,0,-0.0372,0.0486,0.9977,357.2319,357.8394,0,Player2Face,-0.0554,1.1866,0.8621,0.0017,0.7969,-0.2973,347.867,212.5755,349.2518,FingerCubeReady,TABLE_Folding,1487.894,0,1,Cube2,0,0.89,0,0,1449.251,1440.07373535,0.0166061448079736,0.3123,52.0754,20.8669,20.1172,1.0796,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.1961,0.8388,5.6967,180.4245,356.2557,-0.0167,1.1947,0.8236,5.6923,180.4032,356.2962,1,-0.0318,0.004,-0.024,0.0093,0.1046,0.9945,0.031,0.0075,-0.0237,-0.0337,0.1111,0.9932,-0.0165,1.2027,0.8468,-0.0018,0.0093,-1,1,Player1Face,-0.0192,1.2165,-0.6293,Player1Face,7869122343,0.0088,0.7969,0.2979,342.2223,53.8418,345.5685,FingerCubeReady,TABLE_Folding,-0.0217,1.1897,-0.6201,3.0117,359.8701,357.52,-0.0063,0.0486,0.9992,357.2328,359.6026,0,-0.0372,0.0486,0.9977,357.2319,357.8394,0,Player2Face,-0.0554,1.1866,0.8621,0.0017,0.797,-0.2973,347.8678,212.5801,349.2344,FingerCubeReady,TABLE_Folding,1487.894,0,1,Cube2,0,0.89,0,0,1449.27,1440.09261105,0.0166061448079736,0.3123,52.085,20.8327,20.0804,1.0462,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.1961,0.8388,5.6998,180.4347,356.24,-0.0166,1.1946,0.8237,5.6837,180.396,356.2986,1,-0.0318,0.004,-0.024,0.0095,0.1051,0.9944,0.031,0.0075,-0.0237,-0.0338,0.1108,0.9933,-0.0164,1.2027,0.8469,-0.0017,0.0096,-1,1,Player1Face,-0.019,1.2168,-0.6293,Player1Face,7869130674,0.0088,0.7969,0.2979,342.2215,53.8381,345.5678,FingerCubeReady,TABLE_Folding,-0.0216,1.1896,-0.6203,3.0222,359.8717,357.5255,-0.0058,0.0484,0.9992,357.2168,359.6233,0,-0.037,0.0484,0.9977,357.2153,357.857,0,Player2Face,-0.0548,1.186,0.8622,0.0017,0.797,-0.2973,347.8678,212.5801,349.2344,FingerCubeReady,TABLE_Folding,1487.919,0,1,Cube2,0,0.89,0,0,1449.284,1440.10649395,0.0166061448079736,0.3123,52.0866,20.8437,20.0927,1.0629,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.1961,0.8388,5.7015,180.4197,356.2188,-0.0166,1.1946,0.8238,5.6737,180.4026,356.3094,1,-0.0318,0.004,-0.024,0.01,0.1052,0.9944,0.031,0.0075,-0.0237,-0.034,0.111,0.9932,-0.0164,1.2027,0.8469,-0.002,0.0099,-0.9999,1,Player1Face,-0.0195,1.2173,-0.6295,Player1Face,7869147338,0.0088,0.7968,0.2979,342.231,53.842,345.5649,FingerCubeReady,TABLE_Folding,-0.0217,1.1897,-0.6204,3.0181,359.8703,357.5241,-0.0057,0.0478,0.9992,357.2226,359.637,0,-0.0369,0.0478,0.9978,357.2206,357.8641,0,Player2Face,-0.0547,1.1852,0.8625,0.0018,0.797,-0.2973,347.8701,212.5704,349.2371,FingerCubeReady,TABLE_Folding,1487.929,0,1,Cube2,0,0.89,0,0,1449.295,1440.11720395,0.0166061448079736,0.3123,52.0889,20.8624,20.1127,1.0792,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.196,0.8389,5.7106,180.4175,356.23,-0.0166,1.1946,0.8238,5.6721,180.4084,356.3079,1,-0.0318,0.0039,-0.024,0.0111,0.1042,0.9945,0.031,0.0075,-0.0237,-0.0336,0.1108,0.9933,-0.0164,1.2027,0.8469,-0.0028,0.0093,-1,1,Player1Face,-0.0206,1.2164,-0.6295,Player1Face,7869155669,0.0088,0.7968,0.2979,342.2353,53.8463,345.5618,FingerCubeReady,TABLE_Folding,-0.0216,1.1897,-0.6203,3.0145,359.8727,357.5264,-0.0056,0.0476,0.9992,357.2343,359.6499,0,-0.0368,0.0476,0.9978,357.2318,357.8711,0,Player2Face,-0.0546,1.185,0.8626,0.0018,0.797,-0.2972,347.8703,212.5675,349.2388,FingerCubeReady,TABLE_Folding,1487.94,0,1,Cube2,0,0.89,0,0,1449.306,1440.12896815,0.0166061448079736,0.3123,52.0892,20.8282,20.0789,1.0376,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0167,1.196,0.8389,5.715,180.4106,356.2196,-0.0166,1.1946,0.8238,5.6672,180.4139,356.2902,1,-0.0319,0.0039,-0.0242,-0.0062,0.0879,0.9961,0.0309,0.0074,-0.0237,-0.0473,0.0953,0.9943,-0.0163,1.2026,0.847,0.0135,-0.0056,-0.9999,1,Player1Face,0.0037,1.1943,-0.6331,Player1Face,7869164001,0.0088,0.7969,0.2979,342.2324,53.8429,345.5623,FingerCubeReady,TABLE_Folding,-0.0217,1.1897,-0.6203,2.9996,359.8786,357.5215,-0.0062,0.0474,0.9992,357.2483,359.6551,0,-0.037,0.0474,0.9978,357.2455,357.8751,0,Player2Face,-0.055,1.185,0.8627,0.0018,0.797,-0.2972,347.8719,212.5653,349.2372,FingerCubeReady,TABLE_Folding,1487.952,0,1,Cube2,0,0.89,0,0,1449.317,1440.13979785,0.0166061448079736,0.3123,52.0894,19.9365,19.1955,1.0035,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0167,1.196,0.8388,5.7134,180.4039,356.2188,-0.0167,1.1946,0.8238,5.6652,180.4175,356.2555,1,-0.0322,0.0037,-0.0244,-0.1051,0.0087,0.9944,0.0304,0.007,-0.0233,-0.1332,0.0152,0.991,-0.0159,1.2023,0.847,0.1109,-0.0784,-0.9907,1,PlasterWallShort2,0.2972,0.9811,-1.95,Player1Body,7869180664,0.0088,0.7969,0.2979,342.2302,53.8396,345.5557,FingerCubeReady,TABLE_Folding,-0.0217,1.1897,-0.6203,2.9959,359.8705,357.5087,-0.0061,0.047,0.9992,357.2647,359.6549,0,-0.0365,0.047,0.9978,357.2616,357.8803,0,Player2Face,-0.0548,1.1844,0.8629,0.0018,0.7969,-0.2972,347.8684,212.5657,349.2469,FingerCubeReady,TABLE_Folding,1487.963,0,1,Cube2,0,0.89,0,0,1449.329,1440.15122695,0.0166061448079736,0.3123,52.0953,16.5689,15.9407,7.7221,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.196,0.8388,5.7141,180.3984,356.2131,-0.0167,1.1946,0.8238,5.6678,180.4189,356.2454,1,-0.0324,0.0036,-0.0249,-0.1385,-0.0349,0.9897,0.0302,0.0068,-0.0233,-0.1764,-0.0264,0.9839,-0.0157,1.2022,0.8473,0.152,-0.1177,-0.9813,1,PlasterWallShort2,0.4176,0.8668,-1.95,Player1Body,7869188995,0.0088,0.7969,0.2979,342.2365,53.8447,345.5536,FingerCubeReady,TABLE_Folding,-0.0217,1.1897,-0.6203,2.9896,359.8726,357.5056,-0.0063,0.0467,0.9992,357.2816,359.6526,0,-0.0366,0.0467,0.9978,357.2784,357.8862,0,Player2Face,-0.0549,1.1842,0.8631,0.0018,0.797,-0.2972,347.8676,212.5699,349.2445,FingerCubeReady,TABLE_Folding,1487.974,0,1,Cube2,0,0.89,0,0,1449.34,1440.16194915,0.0166061448079736,0.3122,52.0939,15.4201,14.8876,10.9801,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.196,0.8389,5.7225,180.3933,356.2065,-0.0167,1.1946,0.8238,5.6727,180.422,356.2377,1,-0.0326,0.0036,-0.0254,-0.1713,-0.0742,0.9824,0.0299,0.0066,-0.0233,-0.2149,-0.0774,0.9736,-0.0155,1.2021,0.8476,0.1906,-0.1593,-0.9686,1,PlasterWallShort2,0.535,0.7419,-1.95,,7869197327,0.0088,0.7969,0.2979,342.2395,53.8414,345.5518,FingerCubeReady,TABLE_Folding,-0.0217,1.1897,-0.6204,2.9898,359.8871,357.5179,0.0097,-0.0115,0.9998,357.832,359.7965,0,-0.0258,-0.0115,0.9996,357.8051,357.9861,0,PlasterWallShort1,-0.0497,1.027,1.95,0.0018,0.797,-0.2973,347.8686,212.5796,349.2395,FingerCubeReady,TABLE_Folding,1487.985,0,0,Cube2,0,0.89,0,0,1449.351,1440.17407815,0.0166061448079736,0.3122,52.0971,14.7247,14.3212,14.2674,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.196,0.8389,5.7214,180.3903,356.2037,-0.0167,1.1946,0.8238,5.6857,180.4278,356.2388,1,-0.0329,0.0033,-0.0252,-0.2358,-0.1319,0.9628,0.0295,0.0063,-0.0236,-0.2784,-0.1313,0.9514,-0.0151,1.2019,0.8476,0.2582,-0.2087,-0.9433,1,PlasterWallShort2,0.7507,0.5828,-1.95,Player1LowerArm,7869213990,0.0089,0.7969,0.2979,342.252,53.8408,345.5508,FingerCubeReady,TABLE_Folding,-0.0217,1.1897,-0.6204,2.979,359.8867,357.5353,0.0265,-0.1215,0.9924,359.4718,0.1442,0,0.0125,-0.1215,0.9924,359.4371,358.4196,0,Player2Body,-0.0029,0.9157,0.9271,0.0018,0.797,-0.2973,347.8722,212.5796,349.2346,FingerCubeReady,TABLE_Folding,1487.997,0,0,Cube2,0,0.89,0,0,1449.362,1440.18462535,0.0166061448079736,0.3122,52.0983,15.9492,15.7636,19.2991,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.1961,0.8388,5.7301,180.3913,356.1992,-0.0167,1.1946,0.8238,5.6916,180.426,356.2477,1,-0.0331,0.0033,-0.0254,-0.2654,-0.154,0.9518,0.0294,0.0062,-0.0233,-0.3151,-0.1638,0.9348,-0.015,1.2018,0.8476,0.2932,-0.2325,-0.9273,1,PlasterWallShort2,0.8697,0.5003,-1.95,Cube3,7869222321,0.0089,0.7969,0.2979,342.2538,53.8391,345.5476,FingerCubeReady,TABLE_Folding,-0.0217,1.1896,-0.6204,2.9738,359.8834,357.539,0.07,-0.201,0.9765,1.7673,0.7334,0,0.0362,-0.201,0.9795,1.7592,359.1015,0,Player2Body,0.045,0.7885,0.899,0.0018,0.797,-0.2973,347.8672,212.5816,349.2404,FingerCubeReady,TABLE_Folding,1488.008,0,0,Cube2,0,0.89,0,0,1449.373,1440.19582735,0.0166061448079736,0.3122,52.1019,17.1933,17.1086,21.894,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.1961,0.8388,5.7344,180.3969,356.1975,-0.0167,1.1946,0.8238,5.6969,180.4252,356.2545,1,-0.0332,0.0032,-0.0254,-0.2917,-0.1649,0.9422,0.0292,0.0062,-0.0236,-0.3409,-0.1763,0.9234,-0.0148,1.2018,0.8477,0.3201,-0.2415,-0.9161,1,Cube3,0.3,0.9642,-0.0534,Cube3,7869230653,0.0089,0.7969,0.2979,342.2639,53.8411,345.5383,FingerCubeReady,TABLE_Folding,-0.0217,1.1896,-0.6204,2.9784,359.8861,357.5211,0.087,-0.3263,0.9406,4.2217,1.4134,0,0.0302,-0.3263,0.9455,4.2512,359.7031,0,Cube2,0.0024,0.973,-0.1,0.0018,0.797,-0.2973,347.8691,212.5785,349.2429,FingerCubeReady,TABLE_Folding,1488.019,0,0,Cube2,0,0.89,0,0,1449.384,1440.20709235,0.0166061448079736,0.3122,52.1087,18.5084,18.4694,23.5732,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0166,1.1961,0.8388,5.7322,180.4019,356.2116,-0.0167,1.1946,0.8239,5.7004,180.4295,356.2325,1,-0.0335,0.0032,-0.0256,-0.344,-0.188,0.92,0.029,0.006,-0.0235,-0.3862,-0.2056,0.8992,-0.0146,1.2017,0.8478,0.3707,-0.262,-0.891,1,Cube3,0.3,0.9794,0.0916,Cube3,7869247316,0.0089,0.7969,0.2979,342.2794,53.8432,345.5344,FingerCubeReady,TABLE_Folding,-0.0218,1.1897,-0.6205,2.9852,359.8868,357.5274,0.0991,-0.3791,0.9204,7.1727,2.1867,0,0.0333,-0.3791,0.9244,7.2438,0.2352,0,Cube2,0.0062,0.9366,-0.1,0.0018,0.797,-0.2973,347.871,212.5798,349.2412,FingerCubeReady,TABLE_Folding,1488.03,0,0,Cube2,0,0.89,0,0,1449.395,1440.21779455,0.0166061448079736,0.3122,52.1089,21.1611,21.2001,26.9579,0
