Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0995,1.1685,0.8081,15.696,150.6383,0.161,0.0834,1.1728,0.7971,11.1962,156.6757,359.2696,1,-0.0305,0.0044,-0.024,0.1767,-0.0162,0.9841,0.0323,0.0059,-0.0247,0.1026,0.0108,0.9947,0.0734,1.1826,0.8177,0.2559,-0.1967,-0.9465,1,PlasterWallShort2,0.8218,0.6076,-1.95,Cube3,18656094047,0.0079,0.7957,0.306,338.156,48.7383,347.9439,FingerCubeReady,TABLE_Folding,-0.0056,1.1788,-0.8166,5.1124,1.9938,356.9296,-0.3355,-0.2656,0.9042,16.5505,354.4373,0,-0.3836,-0.2656,0.8841,16.5824,351.3834,0,Cube1,-0.3,0.8994,-0.0759,-0.0013,0.7999,-0.2912,352.7153,225.6019,345.3303,FingerCubeReady,TABLE_Folding,3546.651,0,0,Cube1,-0.4,0.89,0,0,3567.277,3533.4667859,0.0186964884378496,0.5186,100.6578,44.0996,19.8405,21.0164,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0995,1.1683,0.8079,15.8659,150.8784,0.2232,0.0868,1.1722,0.7973,11.5208,155.2452,359.3257,1,-0.0305,0.0045,-0.024,0.1789,-0.0036,0.9839,0.0323,0.0059,-0.0246,0.1002,0.0156,0.9948,0.0764,1.1821,0.8176,0.2797,-0.1935,-0.9404,1,PlasterWallShort2,0.8997,0.6126,-1.95,Cube3,18656110710,0.0079,0.7957,0.306,338.1552,48.7511,347.9361,FingerCubeReady,TABLE_Folding,-0.0056,1.1788,-0.8165,5.127,1.9987,356.9303,-0.5107,-0.2436,0.8301,16.4059,351.2825,0,-0.4515,-0.2436,0.8525,16.412,348.6703,0,Cube1,-0.4115,0.9219,-0.1,-0.0013,0.7999,-0.2912,352.7037,225.5865,345.3384,FingerCubeReady,TABLE_Folding,3546.663,0,0,Cube1,-0.4,0.89,0,0,3567.288,3533.4781904,0.0186964884378496,0.5186,100.6501,45.6622,21.3262,22.2478,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0996,1.168,0.8075,16.053,151.1634,0.2726,0.0885,1.1718,0.7974,11.7009,154.5695,359.3508,1,-0.0305,0.0045,-0.0241,0.174,-0.0028,0.9847,0.0323,0.0059,-0.0247,0.1019,0.0178,0.9946,0.0778,1.1818,0.8175,0.2922,-0.195,-0.9363,1,PlasterWallShort2,0.9416,0.6053,-1.95,Cube3,18656119041,0.0079,0.7957,0.306,338.1415,48.7518,347.9045,FingerCubeReady,TABLE_Folding,-0.0056,1.1789,-0.8165,5.1235,2.0048,356.9208,-0.4978,-0.2524,0.835,16.2352,348.1502,0,-0.4808,-0.2524,0.8341,16.2126,346.0532,0,Cube1,-0.4235,0.9131,-0.1,-0.0013,0.7999,-0.2912,352.7044,225.5891,345.3308,FingerCubeReady,TABLE_Folding,3546.674,0,0,Cube1,-0.4,0.89,0,0,3567.3,3533.489798,0.0186964884378496,0.5186,100.6642,46.4476,22.0424,23.0017,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0995,1.1677,0.8071,16.1995,151.4715,0.3115,0.0901,1.1715,0.7975,11.8937,153.9376,359.3796,1,-0.0305,0.0045,-0.0241,0.174,-0.0021,0.9847,0.0323,0.0059,-0.0247,0.0996,0.0177,0.9949,0.0792,1.1816,0.8175,0.3034,-0.198,-0.9321,1,Cube3,0.3728,0.99,-0.0845,Cube3,18656127373,0.0079,0.7957,0.306,338.1483,48.7602,347.8913,FingerCubeReady,TABLE_Folding,-0.0057,1.1789,-0.8164,5.1271,2.0299,356.9178,-0.4813,-0.2519,0.8431,16.0433,345.1325,0,-0.4744,-0.2519,0.8399,16.0099,343.5036,0,Cube1,-0.4099,0.9146,-0.1,-0.0013,0.7999,-0.2912,352.708,225.5919,345.328,FingerCubeReady,TABLE_Folding,3546.685,0,0,Cube1,-0.4,0.89,0,0,3567.31,3533.5004768,0.0186964884378496,0.5186,100.6606,47.1464,22.6694,23.7361,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0992,1.1674,0.8066,16.3585,151.8623,0.3329,0.093,1.1707,0.7977,12.3271,152.8525,359.4067,1,-0.0305,0.0046,-0.0241,0.1755,0.0028,0.9845,0.0323,0.006,-0.0249,0.0979,0.0192,0.995,0.0818,1.1811,0.8176,0.3206,-0.2021,-0.9254,1,Cube3,0.385,0.99,-0.0576,Cube3,18656144036,0.0079,0.7957,0.306,338.1415,48.7781,347.8844,FingerCubeReady,TABLE_Folding,-0.0055,1.1789,-0.8165,5.1356,2.0581,356.8969,-0.4769,-0.2487,0.8479,15.8228,342.3552,0,-0.4824,-0.2487,0.8347,15.7963,341.0985,0,Cube1,-0.4109,0.9177,-0.1,-0.0013,0.7999,-0.2912,352.7114,225.5802,345.3233,FingerCubeReady,TABLE_Folding,3546.696,0,0,Cube1,-0.4,0.89,0,0,3567.321,3533.5116991,0.0186964884378496,0.5186,100.6497,48.2524,23.6805,24.8721,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0989,1.1672,0.8062,16.5204,152.2832,0.3391,0.0944,1.1704,0.7978,12.5536,152.3734,359.4145,1,-0.0305,0.0046,-0.0242,0.1664,0.0078,0.986,0.0323,0.006,-0.0249,0.0933,0.0234,0.9953,0.0831,1.1809,0.8176,0.3349,-0.2015,-0.9204,1,Cube3,0.4003,0.99,-0.0542,Cube3,18656152367,0.0079,0.7957,0.306,338.1563,48.7932,347.8693,FingerCubeReady,TABLE_Folding,-0.0055,1.1789,-0.8165,5.1308,2.0635,356.9029,-0.4829,-0.2525,0.8436,15.6175,340.1119,0,-0.4862,-0.2525,0.831,15.6085,339.0993,0,Cube1,-0.4173,0.9137,-0.1,-0.0013,0.7999,-0.2912,352.7123,225.5862,345.3168,FingerCubeReady,TABLE_Folding,3546.707,0,0,Cube1,-0.4,0.89,0,0,3567.333,3533.5228125,0.0186964884378496,0.5186,100.6409,49.1683,24.5595,25.6802,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0984,1.167,0.8058,16.6837,152.7759,0.3488,0.0957,1.17,0.7978,12.7714,151.9765,359.4302,1,-0.0305,0.0046,-0.0242,0.1633,0.0128,0.9865,0.0323,0.006,-0.0248,0.0915,0.0308,0.9953,0.0842,1.1806,0.8175,0.3438,-0.1992,-0.9177,1,Cube3,0.4132,0.99,-0.0608,Cube3,18656160699,0.0079,0.7957,0.306,338.1621,48.8073,347.8562,FingerCubeReady,TABLE_Folding,-0.0055,1.1789,-0.8166,5.132,2.0933,356.9267,-0.4824,-0.2556,0.8433,15.4326,338.127,0,-0.4809,-0.2556,0.8328,15.4455,337.3044,0,Cube1,-0.4144,0.9108,-0.1,-0.0013,0.7999,-0.2912,352.7168,225.5926,345.3163,FingerCubeReady,TABLE_Folding,3546.718,0,0,Cube1,-0.4,0.89,0,0,3567.344,3533.5341118,0.0186964884378496,0.5186,100.6335,49.7762,25.1578,26.1439,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0978,1.1667,0.8054,16.8338,153.2939,0.3488,0.0982,1.1692,0.7978,13.2063,151.2414,359.4876,1,-0.0305,0.0047,-0.0242,0.1497,0.019,0.9885,0.0322,0.0061,-0.0249,0.0812,0.024,0.9964,0.0865,1.18,0.8173,0.3659,-0.2069,-0.9073,1,Cube3,0.4226,0.99,-0.016,Cube3,18656177362,0.0079,0.7957,0.306,338.1684,48.8191,347.8451,FingerCubeReady,TABLE_Folding,-0.0055,1.1788,-0.8166,5.1509,2.1083,356.9387,-0.4739,-0.2537,0.848,15.2802,336.5362,0,-0.486,-0.2537,0.8312,15.3149,335.8248,0,Cube1,-0.412,0.9123,-0.1,-0.0013,0.8,-0.2912,352.7144,225.5916,345.3141,FingerCubeReady,TABLE_Folding,3546.729,0,0,Cube1,-0.4,0.89,0,0,3567.355,3533.5453048,0.0186964884378496,0.5186,100.6278,51.1643,26.4305,27.6895,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.097,1.1666,0.8048,16.9961,153.9304,0.3581,0.0992,1.1688,0.7977,13.412,150.968,359.5185,1,-0.0305,0.0046,-0.0242,0.1625,0.0176,0.9865,0.0323,0.006,-0.0247,0.0859,0.0232,0.996,0.0875,1.1796,0.8169,0.3617,-0.2113,-0.9081,1,Cube3,0.4121,0.99,0.0019,Cube3,18656185694,0.0079,0.7957,0.306,338.1592,48.8209,347.8405,FingerCubeReady,TABLE_Folding,-0.0054,1.1788,-0.8165,5.1592,2.1225,356.9505,-0.4753,-0.2524,0.8477,15.1478,335.2678,0,-0.4876,-0.2524,0.8305,15.2025,334.5896,0,Cube1,-0.4131,0.9133,-0.1,-0.0013,0.8,-0.2912,352.7136,225.5947,345.3141,FingerCubeReady,TABLE_Folding,3546.74,0,0,Cube1,-0.4,0.89,0,0,3567.366,3533.5569658,0.0186964884378496,0.5186,100.6297,50.9326,26.1648,27.6038,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0961,1.1664,0.8044,17.1458,154.5979,0.3709,0.1002,1.1684,0.7976,13.6131,150.7198,359.5526,1,-0.0303,0.0045,-0.0238,0.2145,0.0099,0.9767,0.0325,0.006,-0.025,0.1383,0.0176,0.9902,0.0882,1.1793,0.8167,0.3152,-0.2196,-0.9233,1,Cube3,0.3598,0.99,0.021,Cube3,18656194025,0.0079,0.7957,0.306,338.1614,48.8402,347.8202,FingerCubeReady,TABLE_Folding,-0.0054,1.1788,-0.8165,5.1683,2.1439,356.9412,-0.4749,-0.2514,0.8483,15.0268,334.2288,0,-0.4893,-0.2514,0.8297,15.0995,333.5312,0,Cube1,-0.4133,0.9141,-0.1,-0.0013,0.8,-0.2912,352.7148,225.5948,345.3112,FingerCubeReady,TABLE_Folding,3546.752,0,0,Cube1,-0.4,0.89,0,0,3567.377,3533.5673023,0.0186964884378496,0.5186,100.622,48.1375,23.386,25.3401,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0951,1.1662,0.8039,17.283,155.3681,0.3959,0.102,1.1677,0.7975,14.0016,150.3675,359.6403,1,-0.0297,0.0044,-0.0242,0.3047,-0.0108,0.9524,0.033,0.006,-0.0255,0.2333,-0.0005,0.9724,0.0892,1.1788,0.8165,0.2272,-0.2401,-0.9438,1,Cube3,0.3,0.956,-0.059,,18656210688,0.0079,0.7957,0.306,338.1592,48.8415,347.8107,FingerCubeReady,TABLE_Folding,-0.0053,1.1788,-0.8166,5.1661,2.1772,356.9161,-0.4734,-0.2514,0.8491,14.9213,333.4163,0,-0.4898,-0.2514,0.8295,15.0087,332.6599,0,Cube1,-0.4123,0.9144,-0.1,-0.0013,0.7999,-0.2912,352.7135,225.585,345.3162,FingerCubeReady,TABLE_Folding,3546.763,0,0,Cube1,-0.4,0.89,0,0,3567.389,3533.5790787,0.0186964884378496,0.5186,100.6259,42.8876,18.1407,21.708,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0939,1.166,0.8033,17.4339,156.2319,0.4204,0.1028,1.1673,0.7973,14.1914,150.2487,359.6845,1,-0.0295,0.0043,-0.0239,0.3547,-0.0141,0.9349,0.0332,0.0061,-0.0261,0.2672,-0.0003,0.9636,0.0898,1.1785,0.8163,0.1859,-0.2416,-0.9524,1,PlasterWallShort2,0.6297,0.4766,-1.95,Player1LowerArm,18656219020,0.0079,0.7957,0.306,338.17,48.8527,347.8077,FingerCubeReady,TABLE_Folding,-0.0052,1.1788,-0.8167,5.1596,2.2078,356.8885,-0.4726,-0.2535,0.849,14.8447,332.8449,0,-0.4882,-0.2535,0.8297,14.9426,332.0176,0,Cube1,-0.411,0.9129,-0.1,-0.0013,0.7999,-0.2912,352.7122,225.5833,345.3213,FingerCubeReady,TABLE_Folding,3546.774,0,0,Cube1,-0.4,0.89,0,0,3567.4,3533.5897565,0.0186964884378496,0.5186,100.6173,40.5228,15.8487,19.9582,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0926,1.1658,0.8027,17.5871,157.1842,0.4502,0.1041,1.1666,0.797,14.5475,150.1121,359.7945,1,-0.029,0.0045,-0.025,0.3981,-0.028,0.9169,0.0336,0.0059,-0.0258,0.3503,-0.005,0.9366,0.0906,1.178,0.8161,0.1205,-0.2502,-0.9607,1,Player1LowerArm,0.2554,0.8356,-0.4988,Player1LowerArm,18656235683,0.0079,0.7957,0.306,338.1831,48.8529,347.7867,FingerCubeReady,TABLE_Folding,-0.0051,1.1789,-0.8166,5.1509,2.2177,356.865,-0.4738,-0.2551,0.8482,14.7874,332.3668,0,-0.4869,-0.2551,0.8296,14.8941,331.466,0,Cube1,-0.4112,0.9117,-0.1,-0.0013,0.7999,-0.2912,352.7134,225.583,345.3233,FingerCubeReady,TABLE_Folding,3546.785,0,0,Cube1,-0.4,0.89,0,0,3567.411,3533.6015278,0.0186964884378496,0.5186,100.6248,36.7606,12.1735,17.8532,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0912,1.1656,0.8022,17.7519,158.1491,0.4938,0.1047,1.1663,0.7968,14.722,150.1139,359.8529,1,-0.0288,0.0044,-0.0248,0.4394,-0.0275,0.8979,0.0337,0.0058,-0.0257,0.3867,-0.0225,0.9219,0.0911,1.1777,0.8157,0.0772,-0.2565,-0.9634,1,Player1LowerArm,0.1884,0.8539,-0.4003,Cube2,18656244014,0.0079,0.7957,0.306,338.1643,48.8456,347.7873,FingerCubeReady,TABLE_Folding,-0.0051,1.179,-0.8166,5.1527,2.2307,356.8577,-0.4664,-0.2526,0.8538,14.7456,332.0278,0,-0.4879,-0.2526,0.8288,14.8602,331.0414,0,Cube1,-0.4068,0.9142,-0.1,-0.0013,0.7999,-0.2912,352.7178,225.5827,345.3191,FingerCubeReady,TABLE_Folding,3546.796,0,0,Cube1,-0.4,0.89,0,0,3567.422,3533.6123514,0.0186964884378496,0.5186,100.6339,34.2857,9.7659,16.8547,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0898,1.1654,0.8016,17.9174,159.1497,0.5199,0.1053,1.166,0.7966,14.8944,150.1389,359.907,1,-0.0287,0.0043,-0.0245,0.4617,-0.0355,0.8863,0.0338,0.0057,-0.0252,0.4148,-0.0279,0.9095,0.0917,1.1772,0.8151,0.0479,-0.2622,-0.9638,1,Player1Hand,0.1504,0.8558,-0.3662,Cube2,18656252346,0.0079,0.7957,0.306,338.1773,48.8564,347.7806,FingerCubeReady,TABLE_Folding,-0.005,1.1789,-0.8166,5.1583,2.2378,356.8553,-0.4815,-0.2539,0.8453,14.7128,331.7624,0,-0.4849,-0.2539,0.8297,14.8353,330.717,0,Cube1,-0.4138,0.9125,-0.1,-0.0013,0.7999,-0.2912,352.716,225.5792,345.3233,FingerCubeReady,TABLE_Folding,3546.807,0,0,Cube1,-0.4,0.89,0,0,3567.434,3533.6236679,0.0186964884378496,0.5186,100.6274,32.6335,8.1401,16.4611,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0881,1.1652,0.8011,18.0957,160.2103,0.5363,0.1062,1.165,0.796,15.3858,150.3517,0.0538,1,-0.0286,0.0044,-0.025,0.4568,-0.0336,0.8889,0.0338,0.0057,-0.0252,0.4246,-0.0201,0.9052,0.0926,1.1765,0.8146,0.0413,-0.2636,-0.9638,1,Player1Hand,0.1431,0.8544,-0.3631,Cube2,18656277340,0.0079,0.7957,0.306,338.1636,48.8514,347.7802,FingerCubeReady,TABLE_Folding,-0.005,1.1789,-0.8166,5.1598,2.2567,356.8602,-0.4705,-0.2734,0.8386,14.7378,331.5294,0,-0.4826,-0.2734,0.8325,14.8602,330.4741,0,Cube1,-0.4102,0.8942,-0.1,-0.0013,0.7999,-0.2912,352.7154,225.5812,345.3235,FingerCubeReady,TABLE_Folding,3546.818,0,0,Cube1,-0.4,0.89,0,0,3567.452,3533.642874,0.0186964884378496,0.5186,100.634,32.3088,7.7992,16.4285,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0847,1.1648,0.7999,18.3841,162.4085,0.6464,0.1064,1.1647,0.7957,15.5456,150.4768,0.1035,1,-0.0287,0.0043,-0.0247,0.453,-0.033,0.8909,0.0338,0.0056,-0.025,0.4079,-0.0159,0.9129,0.0931,1.1762,0.8142,0.0505,-0.2646,-0.963,1,Player1Hand,0.1545,0.854,-0.3583,Cube2,18656285672,0.0079,0.7957,0.306,338.1583,48.8459,347.7814,FingerCubeReady,TABLE_Folding,-0.005,1.1789,-0.8166,5.1731,2.2742,356.8512,-0.4741,-0.2764,0.836,14.9881,331.1588,0,-0.4741,-0.2764,0.836,15.0876,330.2489,0,,NaN,NaN,NaN,-0.0013,0.7999,-0.2911,352.713,225.579,345.3242,FingerCubeReady,TABLE_Folding,3546.841,0,0,Cube1,-0.4,0.89,0,0,3567.465,3533.6557006,0.0186964884378496,0.5186,100.6388,32.8587,8.2612,16.6996,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0829,1.1645,0.7994,18.5182,163.5111,0.7363,0.1066,1.1644,0.7955,15.6894,150.6312,0.1585,1,-0.0288,0.0043,-0.0246,0.4437,-0.0222,0.8959,0.0337,0.0057,-0.0251,0.3826,0.0021,0.9239,0.0934,1.1759,0.8139,0.0684,-0.2548,-0.9646,1,Player1LowerArm,0.1794,0.8556,-0.3987,Cube2,18656294003,0.0079,0.7957,0.306,338.1563,48.8367,347.7822,FingerCubeReady,TABLE_Folding,-0.005,1.1789,-0.8166,5.155,2.274,356.8565,-0.4741,-0.2764,0.836,15.1376,331.0197,0,-0.4741,-0.2764,0.836,15.2235,330.2255,0,,NaN,NaN,NaN,-0.0013,0.7999,-0.2911,352.7176,225.5797,345.3226,FingerCubeReady,TABLE_Folding,3546.852,0,0,Cube1,-0.4,0.89,0,0,3567.476,3533.6665732,0.0186964884378496,0.5186,100.6465,33.9714,9.4455,16.6159,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0811,1.1645,0.7991,18.6665,164.6284,0.8554,0.1066,1.1641,0.7951,15.9446,150.9982,0.2438,1,-0.029,0.0044,-0.0247,0.4307,-0.0239,0.9021,0.0336,0.0058,-0.0255,0.357,0.0125,0.934,0.0935,1.1759,0.8139,0.0831,-0.2563,-0.963,1,Player1LowerArm,0.1986,0.8515,-0.4045,Cube2,18656310666,0.0079,0.7957,0.306,338.1513,48.8362,347.7808,FingerCubeReady,TABLE_Folding,-0.0051,1.1789,-0.8166,5.1432,2.2849,356.8564,-0.4741,-0.2764,0.836,15.2798,330.9054,0,-0.4741,-0.2764,0.836,15.3527,330.2277,0,,NaN,NaN,NaN,-0.0013,0.7999,-0.2911,352.7169,225.5794,345.3252,FingerCubeReady,TABLE_Folding,3546.863,0,0,Cube1,-0.4,0.89,0,0,3567.487,3533.6777199,0.0186964884378496,0.5186,100.648,34.8007,10.1761,17.1056,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0792,1.1643,0.7986,18.8196,165.7241,0.9675,0.1066,1.1638,0.7948,16.0751,151.2097,0.2784,1,-0.0291,0.0044,-0.0247,0.4148,-0.0281,0.9095,0.0335,0.0059,-0.0259,0.3338,0.0053,0.9426,0.0936,1.1758,0.8138,0.0993,-0.2659,-0.9589,1,Player1LowerArm,0.2227,0.83,-0.433,Cube2,18656318998,0.0079,0.7957,0.306,338.153,48.8435,347.7777,FingerCubeReady,TABLE_Folding,-0.0051,1.1789,-0.8166,5.1368,2.3073,356.8508,-0.4741,-0.2764,0.836,15.4124,330.8093,0,-0.4741,-0.2764,0.836,15.4731,330.2437,0,,NaN,NaN,NaN,-0.0013,0.7999,-0.2911,352.718,225.5806,345.3255,FingerCubeReady,TABLE_Folding,3546.874,0,0,Cube1,-0.4,0.89,0,0,3567.499,3533.6886775,0.0186964884378496,0.5186,100.6435,35.6705,10.853,18.082,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0773,1.164,0.7982,18.9683,166.8094,1.0791,0.1064,1.1636,0.7945,16.1893,151.4499,0.3087,1,-0.0291,0.0044,-0.0248,0.4004,-0.0235,0.916,0.0335,0.0059,-0.0256,0.3208,0.0137,0.947,0.0937,1.1756,0.8134,0.1105,-0.2628,-0.9585,1,Player1LowerArm,0.2418,0.823,-0.4721,Cube2,18656327329,0.0079,0.7957,0.306,338.1491,48.8389,347.7747,FingerCubeReady,TABLE_Folding,-0.005,1.179,-0.8165,5.1411,2.3283,356.8346,-0.4741,-0.2764,0.836,15.5326,330.7286,0,-0.4741,-0.2764,0.836,15.582,330.2671,0,,NaN,NaN,NaN,-0.0013,0.7999,-0.2911,352.7184,225.5767,345.3279,FingerCubeReady,TABLE_Folding,3546.886,0,0,Cube1,-0.4,0.89,0,0,3567.51,3533.700117,0.0186964884378496,0.5186,100.6497,36.3458,11.5228,18.2851,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0754,1.1639,0.7978,19.113,167.9186,1.1334,0.1058,1.1631,0.7937,16.427,152.0402,0.3354,1,-0.0293,0.0044,-0.0246,0.3722,-0.0074,0.9281,0.0333,0.0058,-0.0249,0.2989,0.0149,0.9541,0.0936,1.175,0.8125,0.1277,-0.2609,-0.9569,1,Player1LowerArm,0.2749,0.8048,-0.5453,Cube2,18656343993,0.0079,0.7957,0.306,338.1459,48.8343,347.7633,FingerCubeReady,TABLE_Folding,-0.0051,1.179,-0.8164,5.1519,2.3303,356.8351,-0.4741,-0.2764,0.836,15.6299,330.6671,0,-0.4741,-0.2764,0.836,15.6701,330.2912,0,,NaN,NaN,NaN,-0.0013,0.7999,-0.2911,352.7202,225.5794,345.3263,FingerCubeReady,TABLE_Folding,3546.897,0,0,Cube1,-0.4,0.89,0,0,3567.521,3533.7112857,0.0186964884378496,0.5186,100.6593,37.3691,12.4969,18.7802,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0734,1.1637,0.7973,19.2527,168.9737,1.1489,0.1054,1.1629,0.7934,16.5481,152.3667,0.3406,1,-0.0294,0.0044,-0.0243,0.3731,-0.0119,0.9277,0.0332,0.0057,-0.0247,0.2802,0.0098,0.9599,0.0936,1.1747,0.8121,0.1305,-0.2683,-0.9545,1,TABLE_Folding,0.2783,0.795,-0.5387,Cube2,18656352324,0.0079,0.7957,0.306,338.1318,48.8302,347.7656,FingerCubeReady,TABLE_Folding,-0.005,1.1789,-0.8164,5.1582,2.345,356.842,-0.4741,-0.2764,0.836,15.7126,330.6171,0,-0.4741,-0.2764,0.836,15.7449,330.3149,0,,NaN,NaN,NaN,-0.0013,0.7999,-0.2911,352.7216,225.5814,345.3257,FingerCubeReady,TABLE_Folding,3546.908,0,0,Cube1,-0.4,0.89,0,0,3567.532,3533.7225808,0.0186964884378496,0.5186,100.6647,37.4969,12.5316,19.2437,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0715,1.1635,0.797,19.3863,170.0314,1.1267,0.105,1.1627,0.7931,16.6686,152.7302,0.3479,1,-0.0296,0.0042,-0.0238,0.3646,-0.0011,0.9312,0.0331,0.0057,-0.0245,0.2749,0.0088,0.9614,0.0935,1.1744,0.8115,0.132,-0.2662,-0.9548,1,TABLE_Folding,0.2817,0.795,-0.5492,Cube2,18656360656,0.0079,0.7957,0.306,338.119,48.8173,347.7726,FingerCubeReady,TABLE_Folding,-0.0051,1.1789,-0.8164,5.1798,2.3619,356.8304,-0.4741,-0.2764,0.836,15.7801,330.5778,0,-0.4741,-0.2764,0.836,15.8059,330.3363,0,,NaN,NaN,NaN,-0.0013,0.7999,-0.2911,352.7237,225.5811,345.3279,FingerCubeReady,TABLE_Folding,3546.919,0,0,Cube1,-0.4,0.89,0,0,3567.543,3533.733634,0.0186964884378496,0.5186,100.6738,37.6118,12.6465,19.2024,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0696,1.1633,0.7965,19.5073,171.0825,1.0767,0.1039,1.1623,0.7923,16.8954,153.5352,0.3521,1,-0.0297,0.0043,-0.0237,0.3427,0.0022,0.9394,0.033,0.0059,-0.0251,0.2432,0.0128,0.9699,0.0927,1.1743,0.8112,0.1463,-0.2689,-0.952,1,TABLE_Folding,0.299,0.795,-0.5315,Cube2,18656377319,0.0079,0.7957,0.306,338.1193,48.8109,347.7738,FingerCubeReady,TABLE_Folding,-0.005,1.1789,-0.8164,5.2011,2.3862,356.8302,-0.4741,-0.2764,0.836,15.8367,330.546,0,-0.4741,-0.2764,0.836,15.857,330.3556,0,,NaN,NaN,NaN,-0.0013,0.7999,-0.2911,352.7259,225.5787,345.3275,FingerCubeReady,TABLE_Folding,3546.93,0,0,Cube1,-0.4,0.89,0,0,3567.555,3533.7450901,0.0186964884378496,0.5186,100.6789,38.3848,13.363,19.8224,0
