Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0258,1.1948,0.8335,7.2278,183.3797,357.4745,0.0248,1.193,0.8189,7.1909,183.4257,357.4816,1,-0.032,0.0037,-0.0247,-0.0275,0.1158,0.9929,0.0308,0.0059,-0.0235,-0.0739,0.1233,0.9896,0.0266,1.2008,0.8421,-0.0144,-0.0034,-0.9999,1,Player1Face,0.0047,1.1956,-0.6818,Player1Face,15211050117,-0.0059,0.8007,0.307,343.6068,55.3102,346.7639,FingerCubeReady,TABLE_Folding,-0.0106,1.188,-0.671,2.0174,0.1908,357.4687,0.0467,0.0405,0.998,357.8152,2.6724,0,0.0206,0.0405,0.999,357.8076,1.2335,0,Player2Face,0.0483,1.1972,0.847,0.0014,0.7991,-0.2966,356.4552,206.7577,350.0846,FingerCubeReady,TABLE_Folding,101.456,0,1,Cube2,0,0.89,0,0,122.0832,88.2666951402249,0.0114109593394256,0.3198,46.9136,20.0752,19.2366,0.6543,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0259,1.1948,0.8335,7.2423,183.375,357.4799,0.0249,1.193,0.8189,7.2037,183.4127,357.4754,1,-0.032,0.0037,-0.0247,-0.0272,0.1163,0.9928,0.0308,0.0059,-0.0235,-0.0739,0.1232,0.9896,0.0267,1.2008,0.8421,-0.0143,-0.0034,-0.9999,1,Player1Face,0.0049,1.1956,-0.682,Player1Face,15211058448,-0.0059,0.8008,0.307,343.5532,55.2882,346.7798,FingerCubeReady,TABLE_Folding,-0.0105,1.1879,-0.6712,2.054,0.2546,357.4503,0.0445,0.0403,0.9981,357.7668,2.6507,0,0.0189,0.0403,0.9991,357.7607,1.204,0,Player2Face,0.0472,1.1958,0.8473,0.0014,0.7991,-0.2967,356.4467,206.7792,350.0595,FingerCubeReady,TABLE_Folding,101.4673,0,1,Cube2,0,0.89,0,0,122.0945,88.2776848402249,0.0114109593394256,0.3198,46.92,20.0745,19.2345,0.6546,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0259,1.1947,0.8335,7.241,183.3729,357.4983,0.0249,1.193,0.8188,7.204,183.4041,357.4773,1,-0.032,0.0037,-0.0247,-0.0267,0.1163,0.9928,0.0308,0.0059,-0.0235,-0.0741,0.1233,0.9896,0.0267,1.2008,0.8421,-0.0143,-0.0034,-0.9999,1,Player1Face,0.0048,1.1957,-0.6822,Player1Face,15211066780,-0.0059,0.8008,0.307,343.5443,55.2783,346.7741,FingerCubeReady,TABLE_Folding,-0.0104,1.188,-0.6714,2.084,0.3181,357.4284,0.0443,0.0402,0.9981,357.737,2.6212,0,0.0152,0.0402,0.9992,357.7326,1.1372,0,Player2Face,0.046,1.1949,0.8475,0.0014,0.7991,-0.2966,356.4207,206.7976,350.0278,FingerCubeReady,TABLE_Folding,101.4783,0,1,Cube2,0,0.89,0,0,122.1055,88.2889662402249,0.0114109593394256,0.3198,46.9314,20.0778,19.2373,0.6513,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0259,1.1946,0.8334,7.2774,183.355,357.5056,0.0249,1.1929,0.8188,7.2143,183.3901,357.4768,1,-0.032,0.0037,-0.0248,-0.0266,0.1163,0.9928,0.0308,0.0059,-0.0235,-0.0731,0.1242,0.9895,0.0267,1.2007,0.8421,-0.0146,-0.0031,-0.9999,1,Player1Face,0.0045,1.196,-0.6823,Player1Face,15211083443,-0.0059,0.8007,0.307,343.5753,55.311,346.7635,FingerCubeReady,TABLE_Folding,-0.0103,1.1879,-0.6716,2.0986,0.4023,357.4127,0.0417,0.0412,0.9982,357.7108,2.5733,0,0.0188,0.0412,0.9991,357.7076,1.0859,0,Player2Face,0.0492,1.1958,0.8476,0.0014,0.7991,-0.2966,356.4211,206.815,350.004,FingerCubeReady,TABLE_Folding,101.4897,0,1,Cube2,0,0.89,0,0,122.1168,88.2999403402249,0.0114109593394256,0.3198,46.9159,20.0911,19.2503,0.6416,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.026,1.1945,0.8333,7.3063,183.3479,357.501,0.0249,1.1929,0.8187,7.2237,183.3846,357.4755,1,-0.032,0.0037,-0.0248,-0.0264,0.1166,0.9928,0.0308,0.0059,-0.0235,-0.073,0.1243,0.9895,0.0267,1.2007,0.842,-0.0147,-0.0031,-0.9999,1,Player1Face,0.0043,1.1959,-0.6824,Player1Face,15211091775,-0.006,0.8007,0.307,343.5847,55.3053,346.7573,FingerCubeReady,TABLE_Folding,-0.0103,1.1879,-0.6717,2.1245,0.4729,357.4038,0.0396,0.0393,0.9982,357.7025,2.4981,0,0.0191,0.0393,0.9992,357.7009,1.0735,0,Player2Face,0.0498,1.1923,0.8489,0.0014,0.7991,-0.2966,356.4217,206.826,349.9837,FingerCubeReady,TABLE_Folding,101.5014,0,1,Cube2,0,0.89,0,0,122.1278,88.3112178402249,0.0114109593394256,0.3198,46.9239,20.0884,19.2473,0.6352,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.026,1.1944,0.8333,7.3594,183.3385,357.4989,0.0249,1.1929,0.8187,7.2273,183.3803,357.4746,1,-0.032,0.0037,-0.0248,-0.0267,0.1167,0.9928,0.0308,0.0059,-0.0235,-0.0732,0.1241,0.9896,0.0267,1.2007,0.842,-0.0144,-0.0032,-0.9999,1,Player1Face,0.0048,1.1958,-0.6826,Player1Face,15211100106,-0.006,0.8007,0.307,343.5862,55.312,346.7543,FingerCubeReady,TABLE_Folding,-0.0101,1.1879,-0.6718,2.1274,0.5669,357.4058,0.0379,0.0402,0.9983,357.7033,2.4158,0,0.0187,0.0402,0.9991,357.7027,1.0723,0,Player2Face,0.0507,1.1937,0.8484,0.0014,0.7991,-0.2966,356.427,206.8303,350.0149,FingerCubeReady,TABLE_Folding,101.5122,0,1,Cube2,0,0.89,0,0,122.1392,88.3222711402249,0.0114109593394256,0.3198,46.9209,20.0853,19.2468,0.6432,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.026,1.1944,0.8333,7.4208,183.3365,357.4948,0.025,1.1928,0.8186,7.2418,183.3742,357.4873,1,-0.032,0.0037,-0.0248,-0.0264,0.1174,0.9927,0.0308,0.0059,-0.0236,-0.0728,0.1243,0.9896,0.0268,1.2006,0.8419,-0.0146,-0.003,-0.9999,1,Player1Face,0.0045,1.1961,-0.6827,Player1Face,15211116769,-0.006,0.8007,0.307,343.5849,55.3186,346.7498,FingerCubeReady,TABLE_Folding,-0.01,1.188,-0.6719,2.1091,0.6514,357.4031,0.0367,0.0386,0.9984,357.7137,2.3306,0,0.0177,0.0386,0.9992,357.7141,1.0637,0,Player2Face,0.0512,1.1917,0.8493,0.0014,0.7991,-0.2966,356.4314,206.8697,350.0099,FingerCubeReady,TABLE_Folding,101.5228,0,1,Cube2,0,0.89,0,0,122.15,88.3335416402249,0.0114109593394256,0.3198,46.9204,20.095,19.2569,0.6321,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.026,1.1943,0.8332,7.4819,183.3278,357.5053,0.025,1.1928,0.8186,7.2463,183.3703,357.4994,1,-0.032,0.0037,-0.0248,-0.0259,0.1167,0.9928,0.0308,0.0059,-0.0236,-0.0732,0.1249,0.9895,0.0268,1.2006,0.8419,-0.0146,-0.0031,-0.9999,1,Player1Face,0.0046,1.1958,-0.6828,Player1Face,15211125101,-0.006,0.8007,0.307,343.5852,55.3151,346.7503,FingerCubeReady,TABLE_Folding,-0.0099,1.188,-0.6721,2.1084,0.734,357.4153,0.0369,0.0379,0.9985,357.7408,2.2541,0,0.0179,0.0379,0.9992,357.7422,1.0507,0,Player2Face,0.0539,1.1905,0.8501,0.0014,0.7991,-0.2966,356.4546,206.8881,349.9957,FingerCubeReady,TABLE_Folding,101.5344,0,1,Cube2,0,0.89,0,0,122.1615,88.3448341402249,0.0114109593394256,0.3198,46.9215,20.0826,19.2448,0.6281,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.026,1.1941,0.8331,7.5571,183.3128,357.5236,0.025,1.1927,0.8186,7.2739,183.3567,357.5049,1,-0.032,0.0036,-0.0248,-0.0227,0.1069,0.994,0.0308,0.0058,-0.0236,-0.0692,0.1104,0.9915,0.0268,1.2004,0.8419,-0.0174,-0.016,-0.9997,1,Player1Face,0.0002,1.176,-0.6862,Player1Face,15211133432,-0.006,0.8007,0.307,343.5715,55.3006,346.7395,FingerCubeReady,TABLE_Folding,-0.0098,1.188,-0.6722,2.1022,0.8092,357.4438,0.0367,0.0386,0.9985,357.7622,2.2014,0,0.0176,0.0386,0.9992,357.7638,1.0391,0,Player2Face,0.0556,1.1919,0.8499,0.0014,0.7991,-0.2965,356.4647,206.912,350.0171,FingerCubeReady,TABLE_Folding,101.5453,0,1,Cube2,0,0.89,0,0,122.1727,88.3558227402249,0.0114109593394256,0.3198,46.9408,19.3316,18.5019,0.5905,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.026,1.194,0.8331,7.6633,183.2896,357.5355,0.0251,1.1926,0.8185,7.3272,183.3442,357.5002,1,-0.0318,0.0033,-0.0253,0.0063,0.008,0.9999,0.0308,0.0054,-0.0238,-0.0451,0.0149,0.9989,0.0268,1.2001,0.8422,-0.0391,-0.1153,-0.9926,1,Player1Body,-0.0369,1.0122,-0.7746,Player1Body,15211150095,-0.006,0.8007,0.307,343.5679,55.3039,346.7452,FingerCubeReady,TABLE_Folding,-0.0097,1.188,-0.6723,2.0903,0.8713,357.4718,0.0366,0.038,0.9985,357.7787,2.1634,0,0.0166,0.038,0.9992,357.7802,1.0202,0,Player2Face,0.0565,1.1914,0.8502,0.0014,0.7991,-0.2965,356.4786,206.9286,350.02,FingerCubeReady,TABLE_Folding,101.5565,0,1,Cube2,0,0.89,0,0,122.1834,88.3668144402249,0.0114109593394256,0.3198,46.9331,13.5882,12.8096,6.2256,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0259,1.1939,0.833,7.7712,183.2729,357.5069,0.0251,1.1925,0.8184,7.3682,183.3382,357.4983,1,-0.0317,0.0031,-0.0252,0.0191,-0.0629,0.9978,0.0308,0.0052,-0.0237,-0.04,-0.0543,0.9977,0.0268,1.1998,0.8421,-0.0442,-0.1856,-0.9816,1,Player1Body,-0.0436,0.9044,-0.7197,Player1Body,15211158427,-0.006,0.8008,0.307,343.5557,55.3093,346.7479,FingerCubeReady,TABLE_Folding,-0.0097,1.188,-0.6724,2.0867,0.91,357.4993,0.0386,0.035,0.9988,357.8168,2.1549,0,0.01,0.035,0.9992,357.8195,0.9436,0,Player2Face,0.0538,1.187,0.8514,0.0014,0.7991,-0.2965,356.4822,206.9318,350.0267,FingerCubeReady,TABLE_Folding,101.5674,0,1,Cube2,0,0.89,0,0,122.1949,88.3781305402249,0.0114109593394256,0.3198,46.9272,9.5178,8.7777,10.3217,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0259,1.1938,0.8329,7.8828,183.2692,357.4623,0.0251,1.1924,0.8184,7.4137,183.3367,357.4953,1,-0.0316,0.0031,-0.0256,0.0244,-0.1262,0.9917,0.0307,0.0052,-0.0243,-0.0247,-0.1218,0.9922,0.0268,1.1998,0.8426,-0.0508,-0.2509,-0.9667,1,Cube2,-0.0156,0.99,0.0345,Player1Body,15211166758,-0.006,0.8008,0.307,343.551,55.3221,346.7436,FingerCubeReady,TABLE_Folding,-0.0097,1.188,-0.6724,2.0708,0.9325,357.5282,0.0315,-0.0268,0.9991,358.4199,2.1039,0,0.0089,-0.0268,0.9997,358.4489,0.8187,0,PlasterWallShort1,0.0831,1.0223,1.95,0.0014,0.799,-0.2965,356.4843,206.9601,350.0363,FingerCubeReady,TABLE_Folding,101.5789,0,0,Cube2,0,0.89,0,0,122.206,88.3894804402249,0.0114109593394256,0.3198,46.9217,5.7551,5.119,14.1786,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0259,1.1936,0.8328,8.0247,183.2698,357.3586,0.0252,1.1922,0.8183,7.5096,183.3223,357.512,1,-0.0315,0.0027,-0.0257,0.0391,-0.2289,0.9727,0.0307,0.0049,-0.0249,-0.0182,-0.2107,0.9774,0.0269,1.1993,0.8428,-0.0553,-0.3457,-0.9367,1,Cube2,-0.017,0.9252,0.1,Cube2,15211183421,-0.006,0.8007,0.307,343.5494,55.3121,346.7439,FingerCubeReady,TABLE_Folding,-0.0096,1.188,-0.6724,2.0647,0.9278,357.5494,0.0318,-0.119,0.9928,359.867,2.0282,0,0.002,-0.119,0.9925,359.9204,0.6711,0,Player2Body,0.0354,0.937,0.9275,0.0014,0.7991,-0.2965,356.504,207.0152,350.0137,FingerCubeReady,TABLE_Folding,101.59,0,0,Cube2,0,0.89,0,0,122.2175,88.4008052402249,0.0114109593394256,0.3198,46.9294,1.4599,2.16,19.8958,0
