Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0194,1.1961,0.8368,6.8011,182.6528,357.2872,-0.0201,1.1945,0.8219,6.727,182.7226,357.2743,1,-0.0319,0.0044,-0.0244,-0.0208,0.1307,0.9912,0.0312,0.0057,-0.0235,-0.071,0.1318,0.9887,-0.0188,1.2024,0.8451,-0.0079,0.0164,-0.9998,1,Player1Face,-0.0305,1.2268,-0.6387,Player1Face,9935498842,-0.0001,0.8009,0.2899,346.8504,55.5,345.4373,FingerCubeReady,TABLE_Folding,-0.028,1.2096,-0.6291,1.6249,359.0413,357.8625,0.0504,0.0226,0.9985,358.7513,2.9394,0,0.0175,0.0226,0.9996,358.7471,1.0611,0,Player2Face,-0.0012,1.2009,0.849,-0.0015,0.7949,-0.2905,6.2009,223.7522,320.4478,FingerCubeReady,Carpet,3554.374,0,1,Cube1,-0.4,0.89,0,0,3515.734,3506.55672895,0.0203177128630369,0.5019,94.3523,30.5141,20.7209,0.6679,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0194,1.1961,0.8368,6.8029,182.6492,357.2813,-0.0201,1.1945,0.8219,6.7257,182.7171,357.2759,1,-0.0319,0.0044,-0.0244,-0.0204,0.1308,0.9912,0.0312,0.0057,-0.0235,-0.0709,0.1317,0.9888,-0.0188,1.2024,0.845,-0.008,0.0164,-0.9998,1,Player1Face,-0.0307,1.2267,-0.6387,Player1Face,9935507173,-0.0001,0.8009,0.2899,346.8526,55.4977,345.4294,FingerCubeReady,TABLE_Folding,-0.0279,1.2096,-0.6292,1.6392,359.0544,357.8505,0.0508,0.0233,0.9985,358.7283,2.9194,0,0.0176,0.0233,0.9996,358.7243,1.0418,0,Player2Face,-0.0004,1.2015,0.8489,-0.0015,0.7949,-0.2905,6.2,223.7515,320.4492,FingerCubeReady,Carpet,3554.386,0,1,Cube1,-0.4,0.89,0,0,3515.745,3506.56789805,0.0203177128630369,0.5019,94.3561,30.5045,20.7189,0.6659,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0194,1.1961,0.8368,6.8034,182.6296,357.2761,-0.0201,1.1945,0.8219,6.7276,182.71,357.2694,1,-0.0319,0.0044,-0.0244,-0.0197,0.1225,0.9923,0.0312,0.0056,-0.0234,-0.0732,0.1279,0.9891,-0.0189,1.2023,0.845,-0.0068,0.0104,-0.9999,1,Player1Face,-0.029,1.2176,-0.6392,Player1Face,9935515505,-0.0001,0.8009,0.2899,346.8497,55.5031,345.4303,FingerCubeReady,TABLE_Folding,-0.0279,1.2096,-0.6293,1.6438,359.055,357.852,0.0508,0.0232,0.9985,358.71,2.9136,0,0.0176,0.0232,0.9996,358.7063,1.0302,0,Player2Face,-0.0003,1.2012,0.849,-0.0015,0.7949,-0.2905,6.2009,223.752,320.4481,FingerCubeReady,Carpet,3554.396,0,1,Cube1,-0.4,0.89,0,0,3515.757,3506.57898625,0.0203177128630369,0.5019,94.352,30.3278,20.3649,0.3084,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0194,1.1961,0.8368,6.7995,182.6325,357.274,-0.02,1.1944,0.8219,6.7363,182.6915,357.2824,1,-0.0318,0.0041,-0.025,-0.0157,0.0119,0.9998,0.0311,0.0053,-0.0237,-0.0811,0.015,0.9966,-0.0188,1.202,0.8455,0.001,-0.1015,-0.9948,1,Player1Body,-0.0172,1.0402,-0.74,Player1Body,9935532168,-0.0001,0.8009,0.2899,346.8499,55.5108,345.4264,FingerCubeReady,TABLE_Folding,-0.028,1.2096,-0.6293,1.6675,359.0742,357.8572,0.0505,0.0236,0.9985,358.6945,2.9098,0,0.0173,0.0236,0.9995,358.691,1.0207,0,Player2Face,-0.0003,1.2012,0.849,-0.0015,0.7949,-0.2904,6.2009,223.7482,320.4509,FingerCubeReady,Carpet,3554.406,0,1,Cube1,-0.4,0.89,0,0,3515.768,3506.59062915,0.0203177128630369,0.5019,94.3464,26.929,13.9109,6.1376,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0194,1.1961,0.8368,6.7883,182.6339,357.2737,-0.02,1.1944,0.8219,6.7357,182.6913,357.2872,1,-0.0318,0.0039,-0.0248,-0.0193,-0.0468,0.9987,0.031,0.0051,-0.0238,-0.0764,-0.0464,0.996,-0.0188,1.2018,0.8455,0.0037,-0.161,-0.9869,1,Player1Body,-0.0129,0.9483,-0.7077,Player1Body,9935540500,-0.0001,0.8009,0.2899,346.8423,55.5078,345.416,FingerCubeReady,TABLE_Folding,-0.0281,1.2096,-0.6293,1.6792,359.0853,357.8677,0.0503,0.0238,0.9985,358.6767,2.9034,0,0.0171,0.0238,0.9995,358.6735,1.0085,0,Player2Face,-0.0003,1.2012,0.849,-0.0015,0.7949,-0.2905,6.2026,223.75,320.4511,FingerCubeReady,Carpet,3554.417,0,1,Cube1,-0.4,0.89,0,0,3515.779,3506.60139105,0.0203177128630369,0.5019,94.3525,25.4862,10.4574,9.5889,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0194,1.1962,0.8368,6.7795,182.6235,357.2522,-0.0201,1.1944,0.822,6.7335,182.6848,357.2824,1,-0.0317,0.0039,-0.0254,-0.0152,-0.0998,0.9949,0.031,0.0049,-0.0238,-0.0815,-0.0966,0.992,-0.0188,1.2017,0.8458,0.0072,-0.2117,-0.9773,1,Player1Body,-0.0076,0.871,-0.6806,Player1Body,9935548831,-0.0001,0.801,0.2899,346.8307,55.5116,345.4133,FingerCubeReady,TABLE_Folding,-0.0281,1.2096,-0.6293,1.6904,359.088,357.8531,0.0502,0.024,0.9985,358.6612,2.8966,0,0.017,0.024,0.9995,358.6582,0.998,0,Player2Face,-0.0003,1.2012,0.849,-0.0015,0.7948,-0.2905,6.2036,223.7504,320.4531,FingerCubeReady,Carpet,3554.428,0,1,Cube1,-0.4,0.89,0,0,3515.79,3506.61285005,0.0203177128630369,0.5019,94.3521,24.6007,7.4856,12.5566,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0194,1.1962,0.8368,6.7916,182.6437,357.2418,-0.0201,1.1944,0.822,6.7445,182.6853,357.2923,1,-0.0318,0.0037,-0.0259,-0.0084,-0.1719,0.9851,0.0309,0.0047,-0.0241,-0.0715,-0.1744,0.9821,-0.0187,1.2015,0.8462,0.0032,-0.2855,-0.9584,1,Cube2,-0.0162,0.9792,0.1,Cube2,9935565494,-0.0001,0.8009,0.2899,346.8322,55.5212,345.3916,FingerCubeReady,TABLE_Folding,-0.0281,1.2097,-0.6293,1.6837,359.0994,357.8619,0.05,0.0239,0.9985,358.6494,2.8893,0,0.0168,0.0239,0.9995,358.647,0.9882,0,Player2Face,-0.0003,1.2012,0.849,-0.0015,0.7948,-0.2905,6.2056,223.7519,320.4554,FingerCubeReady,Carpet,3554.44,0,1,Cube1,-0.4,0.89,0,0,3515.802,3506.62432605,0.0203177128630369,0.5019,94.3513,23.3722,3.1581,16.9156,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0195,1.1962,0.8368,6.8038,182.6502,357.2469,-0.0201,1.1944,0.8219,6.7434,182.6906,357.296,1,-0.0317,0.0036,-0.0258,-0.0146,-0.2,0.9797,0.0309,0.0046,-0.024,-0.0776,-0.2039,0.9759,-0.0187,1.2014,0.8462,0.011,-0.3131,-0.9497,1,Cube2,-0.0101,0.9554,0.1,Cube2,9935573826,-0.0001,0.8009,0.2899,346.8406,55.5277,345.3777,FingerCubeReady,TABLE_Folding,-0.0281,1.2097,-0.6293,1.695,359.098,357.8751,0.0501,0.0241,0.9985,358.6408,2.8828,0,0.0169,0.0241,0.9995,358.6388,0.9803,0,Player2Face,-0.0003,1.2012,0.849,-0.0015,0.7949,-0.2905,6.2081,223.7508,320.4534,FingerCubeReady,Carpet,3554.451,0,1,Cube1,-0.4,0.89,0,0,3515.812,3506.63479575,0.0203177128630369,0.5019,94.3491,23.6313,1.4424,18.597,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0195,1.1962,0.8368,6.8238,182.6427,357.2454,-0.0201,1.1944,0.822,6.7449,182.6963,357.2997,1,-0.0318,0.0036,-0.0259,-0.0106,-0.1924,0.9812,0.031,0.0047,-0.0244,-0.075,-0.2002,0.9769,-0.0187,1.2015,0.8464,0.0073,-0.3079,-0.9514,1,Cube2,-0.013,0.9599,0.1,Cube2,9935590489,-0.0001,0.8009,0.2899,346.8412,55.547,345.3524,FingerCubeReady,TABLE_Folding,-0.0282,1.2097,-0.6294,1.6846,359.0935,357.8932,0.0502,0.0239,0.9985,358.6353,2.8788,0,0.017,0.0239,0.9995,358.6339,0.9757,0,Player2Face,-0.0003,1.2012,0.8491,-0.0015,0.7949,-0.2905,6.21,223.7495,320.4532,FingerCubeReady,Carpet,3554.462,0,0,Cube1,-0.4,0.89,0,0,3515.824,3506.64669675,0.0203177128630369,0.5019,94.3406,23.4378,1.7913,18.2674,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0195,1.1962,0.8368,6.8441,182.653,357.2411,-0.0201,1.1943,0.822,6.7388,182.7028,357.3008,1,-0.0319,0.0036,-0.0258,-0.011,-0.1953,0.9807,0.031,0.0047,-0.0244,-0.0744,-0.1984,0.9773,-0.0187,1.2014,0.8464,0.0071,-0.3083,-0.9513,1,Cube2,-0.0132,0.9595,0.1,Cube2,9935598820,-0.0001,0.8009,0.2899,346.8591,55.5667,345.3411,FingerCubeReady,TABLE_Folding,-0.0283,1.2097,-0.6294,1.703,359.0912,357.8985,0.0502,0.0242,0.9985,358.6307,2.8773,0,0.017,0.0242,0.9995,358.6296,0.974,0,Player2Face,-0.0003,1.2012,0.849,-0.0015,0.7949,-0.2904,6.2142,223.7477,320.4495,FingerCubeReady,Carpet,3554.473,0,0,Cube1,-0.4,0.89,0,0,3515.835,3506.65794575,0.0203177128630369,0.5019,94.3249,23.4242,1.7693,18.2918,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0195,1.1962,0.8367,6.8639,182.6418,357.2335,-0.0201,1.1943,0.822,6.7328,182.706,357.3027,1,-0.0319,0.0036,-0.0257,-0.0079,-0.203,0.9791,0.031,0.0047,-0.0244,-0.0725,-0.1997,0.9772,-0.0188,1.2014,0.8463,0.0048,-0.3127,-0.9498,1,Cube2,-0.015,0.9557,0.1,Cube2,9935607152,-0.0001,0.8009,0.2899,346.8505,55.5666,345.3377,FingerCubeReady,TABLE_Folding,-0.0283,1.2096,-0.6295,1.7087,359.0807,357.9222,0.0504,0.0243,0.9985,358.6246,2.8785,0,0.0172,0.0243,0.9995,358.6235,0.9754,0,Player2Face,-0.0003,1.2012,0.849,-0.0015,0.7949,-0.2904,6.2154,223.7468,320.4498,FingerCubeReady,Carpet,3554.485,0,0,Cube1,-0.4,0.89,0,0,3515.846,3506.66849495,0.0203177128630369,0.5019,94.329,23.2711,1.5518,18.5544,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0195,1.1962,0.8367,6.8609,182.6347,357.2289,-0.0202,1.1943,0.822,6.7355,182.7071,357.3099,1,-0.0319,0.0036,-0.0257,-0.0087,-0.2009,0.9796,0.031,0.0047,-0.0244,-0.0707,-0.1919,0.9789,-0.0188,1.2014,0.8463,0.004,-0.308,-0.9514,1,Cube2,-0.0157,0.9598,0.1,Cube2,9935623815,-0.0001,0.8009,0.2899,346.8468,55.5625,345.3351,FingerCubeReady,TABLE_Folding,-0.0282,1.2095,-0.6294,1.7265,359.0594,357.9122,0.051,0.0198,0.9985,358.6617,2.8869,0,0.0186,0.0198,0.9996,358.6648,0.9938,0,Player2Face,0.0006,1.1939,0.8517,-0.0015,0.7949,-0.2904,6.2183,223.7477,320.4484,FingerCubeReady,Carpet,3554.497,0,0,Cube1,-0.4,0.89,0,0,3515.857,3506.67956875,0.0203177128630369,0.5019,94.3343,23.2473,1.8369,18.2616,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0195,1.1962,0.8367,6.8774,182.6361,357.2074,-0.0202,1.1943,0.822,6.7382,182.7094,357.3159,1,-0.0319,0.0036,-0.0256,-0.0062,-0.1983,0.9801,0.031,0.0047,-0.0243,-0.0722,-0.197,0.9777,-0.0188,1.2014,0.8463,0.0035,-0.3093,-0.951,1,Cube2,-0.016,0.9587,0.1,Cube2,9935632146,-0.0001,0.8009,0.2899,346.8677,55.5892,345.3077,FingerCubeReady,TABLE_Folding,-0.0283,1.2094,-0.6295,1.7287,359.0504,357.9388,0.0651,-0.0432,0.9969,359.1848,3.0026,0,0.0233,-0.0432,0.9989,359.2388,1.0548,0,PlasterWallShort1,0.0401,1.0166,1.95,-0.0015,0.7949,-0.2905,6.2242,223.75,320.4501,FingerCubeReady,Carpet,3554.508,0,0,Cube1,-0.4,0.89,0,0,3515.868,3506.69098375,0.0203177128630369,0.5019,94.3179,23.2156,1.7711,18.3382,0
