Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0313,1.1763,0.8033,1.9195,185.0022,358.0391,0.0297,1.1767,0.7892,1.5242,185.1561,357.8959,1,-0.0322,0.0037,-0.0248,-0.0339,0.0234,0.9991,0.0309,0.0058,-0.0235,-0.0815,0.0173,0.9965,0.0323,1.1821,0.813,-0.033,-0.0041,-0.9994,1,Player1Face,-0.016,1.1761,-0.6488,Player1Face,16277793583,0.0127,0.7934,0.3059,335.9604,45.7696,350.7669,FingerCubeReady,PlasterWallLong1,-0.029,1.1639,-0.6382,359.5718,359.3172,357.506,0.0806,0.005,0.9967,359.7101,4.5853,0,0.0564,0.005,0.9984,359.711,3.2302,0,Player2Face,0.055,1.1802,0.8159,0.0004,0.7991,-0.3026,0.1479,193.8117,348.1628,FingerCubeReady,TABLE_Folding,1168.252,0,1,Cube2,0,0.89,0,0,1188.877,1155.06309905,0.0117020342495866,0.321,56.1313,19.5153,18.7074,0.7135,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0313,1.1762,0.8032,1.9697,184.9844,358.0754,0.0298,1.1765,0.7891,1.5761,185.1395,357.8983,1,-0.0322,0.0037,-0.0249,-0.034,0.0239,0.9991,0.0309,0.0058,-0.0235,-0.0805,0.0191,0.9966,0.0324,1.182,0.8129,-0.0332,-0.0039,-0.9994,1,Player1Face,-0.0162,1.1763,-0.6488,Player1Face,16277810246,0.0127,0.7934,0.3059,335.9648,45.7944,350.7431,FingerCubeReady,PlasterWallLong1,-0.0289,1.1639,-0.6382,359.572,359.3028,357.4971,0.0811,0.0053,0.9967,359.7089,4.5993,0,0.0562,0.0053,0.9984,359.7093,3.2293,0,Player2Face,0.0548,1.1807,0.8157,0.0004,0.7991,-0.3027,0.1328,193.848,348.1429,FingerCubeReady,TABLE_Folding,1168.263,0,1,Cube2,0,0.89,0,0,1188.889,1155.07520265,0.0117020342495866,0.321,56.1307,19.5251,18.7132,0.7122,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0314,1.1762,0.803,2.0251,184.9652,358.0752,0.0298,1.1764,0.789,1.6151,185.1283,357.9099,1,-0.0322,0.0037,-0.0249,-0.0335,0.0239,0.9991,0.0309,0.0058,-0.0234,-0.0801,0.0199,0.9966,0.0324,1.1819,0.8128,-0.0335,-0.0042,-0.9994,1,Player1Face,-0.0165,1.1758,-0.6487,Player1Face,16277818578,0.0127,0.7934,0.3058,335.9825,45.8033,350.7369,FingerCubeReady,PlasterWallLong1,-0.0291,1.1639,-0.6381,359.5747,359.3047,357.4958,0.0808,0.0055,0.9967,359.7043,4.6122,0,0.0571,0.0055,0.9984,359.7041,3.2348,0,Player2Face,0.0553,1.1807,0.8156,0.0004,0.7992,-0.3028,0.124,193.8715,348.1367,FingerCubeReady,TABLE_Folding,1168.275,0,1,Cube2,0,0.89,0,0,1188.899,1155.08566465,0.0117020342495866,0.321,56.1271,19.5041,18.6915,0.6915,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0314,1.176,0.8029,2.0833,184.959,358.0256,0.0298,1.1763,0.7889,1.6404,185.1139,357.9246,1,-0.0322,0.0037,-0.0249,-0.0333,0.0249,0.9991,0.0309,0.0058,-0.0234,-0.08,0.0201,0.9966,0.0324,1.1818,0.8127,-0.0334,-0.004,-0.9994,1,Player1Face,-0.0164,1.1759,-0.6487,Player1Face,16277826909,0.0127,0.7934,0.3058,335.9767,45.8065,350.7136,FingerCubeReady,PlasterWallLong1,-0.0289,1.1638,-0.638,359.5846,359.3047,357.4966,0.0811,0.0063,0.9967,359.6925,4.6235,0,0.0568,0.0063,0.9984,359.6914,3.2431,0,Player2Face,0.0553,1.1817,0.8154,0.0004,0.7992,-0.3028,0.124,193.8752,348.14,FingerCubeReady,TABLE_Folding,1168.286,0,1,Cube2,0,0.89,0,0,1188.91,1155.09711985,0.0117020342495866,0.321,56.1428,19.5088,18.6972,0.6977,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0314,1.176,0.8027,2.1477,184.9554,357.9818,0.0299,1.1762,0.7887,1.7184,185.0966,357.9399,1,-0.0322,0.0037,-0.0248,-0.0329,0.0258,0.9991,0.0309,0.0058,-0.0234,-0.0804,0.0206,0.9965,0.0325,1.1817,0.8126,-0.0331,-0.0047,-0.9994,1,Player1Face,-0.0159,1.1748,-0.6486,Player1Face,16277843572,0.0127,0.7934,0.3058,335.9973,45.8254,350.7073,FingerCubeReady,PlasterWallLong1,-0.0289,1.1637,-0.6381,359.5753,359.3003,357.489,0.0809,0.0064,0.9967,359.6782,4.631,0,0.0581,0.0064,0.9983,359.6766,3.2569,0,Player2Face,0.0559,1.1819,0.8153,0.0004,0.7991,-0.3028,0.1146,193.8899,348.1422,FingerCubeReady,TABLE_Folding,1168.296,0,1,Cube2,0,0.89,0,0,1188.922,1155.10814765,0.0117020342495866,0.321,56.1317,19.466,18.6551,0.6847,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0314,1.1759,0.8026,2.2068,184.9485,357.9319,0.0299,1.1761,0.7887,1.7523,185.082,357.9401,1,-0.0322,0.0037,-0.0248,-0.0329,0.0256,0.9991,0.0309,0.0058,-0.0234,-0.0802,0.0209,0.9966,0.0325,1.1816,0.8125,-0.033,-0.0053,-0.9994,1,Player1Face,-0.0157,1.1739,-0.6487,Player1Face,16277851904,0.0127,0.7934,0.3058,335.9846,45.8053,350.702,FingerCubeReady,PlasterWallLong1,-0.0288,1.1637,-0.6381,359.58,359.3032,357.4951,0.0801,0.0066,0.9968,359.6619,4.6292,0,0.0579,0.0066,0.9983,359.66,3.2772,0,Player2Face,0.0554,1.1822,0.815,0.0004,0.7991,-0.3029,0.0976,193.8982,348.1497,FingerCubeReady,TABLE_Folding,1168.308,0,1,Cube2,0,0.89,0,0,1188.933,1155.11901585,0.0117020342495866,0.321,56.1529,19.4324,18.6234,0.6685,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0315,1.1758,0.8025,2.2761,184.9477,357.9208,0.0299,1.1761,0.7886,1.7865,185.0692,357.9306,1,-0.0322,0.0037,-0.0248,-0.0335,0.0265,0.9991,0.0309,0.0058,-0.0234,-0.0804,0.0215,0.9965,0.0325,1.1816,0.8124,-0.0324,-0.0051,-0.9995,1,Player1Face,-0.0148,1.1742,-0.6489,Player1Face,16277860236,0.0127,0.7934,0.3059,335.9732,45.7794,350.7057,FingerCubeReady,PlasterWallLong1,-0.0289,1.1637,-0.6382,359.5873,359.305,357.5004,0.0794,0.0062,0.9968,359.652,4.6158,0,0.0577,0.0062,0.9983,359.6504,3.291,0,Player2Face,0.0547,1.1815,0.815,0.0004,0.7991,-0.3028,0.0909,193.8887,348.1355,FingerCubeReady,TABLE_Folding,1168.32,0,1,Cube2,0,0.89,0,0,1188.944,1155.13043795,0.0117020342495866,0.321,56.1705,19.4443,18.6333,0.7022,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0315,1.1758,0.8024,2.3614,184.9408,357.9253,0.03,1.176,0.7885,1.8501,185.0413,357.9699,1,-0.0322,0.0037,-0.0248,-0.0333,0.0279,0.9991,0.0309,0.0058,-0.0234,-0.0805,0.0233,0.9965,0.0326,1.1815,0.8123,-0.032,-0.0046,-0.9995,1,Player1Face,-0.0142,1.1748,-0.649,Player1Face,16277876899,0.0127,0.7934,0.3059,335.9743,45.7717,350.6987,FingerCubeReady,PlasterWallLong1,-0.0288,1.1638,-0.6381,359.5978,359.3028,357.4926,0.0794,0.0069,0.9968,359.6435,4.6002,0,0.0576,0.0069,0.9983,359.642,3.2972,0,Player2Face,0.0545,1.1823,0.8147,0.0004,0.7991,-0.3028,0.0937,193.8899,348.1247,FingerCubeReady,TABLE_Folding,1168.33,0,1,Cube2,0,0.89,0,0,1188.955,1155.14118635,0.0117020342495866,0.321,56.1812,19.4674,18.6547,0.7325,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0315,1.1756,0.8022,2.4479,184.9413,357.9296,0.03,1.1759,0.7884,1.8846,185.0197,357.9995,1,-0.0322,0.0037,-0.0248,-0.0329,0.0281,0.9991,0.0309,0.0059,-0.0235,-0.0749,0.0317,0.9967,0.0326,1.1815,0.8123,-0.0347,-0.0011,-0.9994,1,Player1Face,-0.0182,1.1799,-0.6485,Player1Face,16277885230,0.0127,0.7934,0.3058,335.9966,45.7994,350.6821,FingerCubeReady,PlasterWallLong1,-0.0289,1.1638,-0.638,359.6034,359.3092,357.5041,0.0792,0.0073,0.9968,359.6291,4.5835,0,0.0584,0.0073,0.9983,359.6273,3.3068,0,Player2Face,0.0552,1.1828,0.8145,0.0004,0.7991,-0.3028,0.0778,193.8848,348.1187,FingerCubeReady,TABLE_Folding,1168.341,0,1,Cube2,0,0.89,0,0,1188.966,1155.15301555,0.0117020342495866,0.321,56.1731,19.666,18.8585,0.7725,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0315,1.1754,0.8021,2.537,184.9593,357.9627,0.03,1.1758,0.7883,1.9162,185.0039,358.0352,1,-0.032,0.0037,-0.025,-0.0071,0.0289,0.9995,0.031,0.006,-0.0239,-0.052,0.0194,0.9984,0.0325,1.1815,0.8125,-0.0586,-0.0083,-0.9982,1,Player1Face,-0.0534,1.1693,-0.6514,Player1Face,16277893562,0.0127,0.7934,0.3059,336.0018,45.7886,350.6849,FingerCubeReady,PlasterWallLong1,-0.0289,1.1637,-0.638,359.6159,359.3001,357.515,0.0795,0.0078,0.9968,359.6104,4.572,0,0.0582,0.0078,0.9983,359.6082,3.3176,0,Player2Face,0.055,1.1831,0.8142,0.0004,0.7992,-0.3028,0.0755,193.8777,348.1063,FingerCubeReady,TABLE_Folding,1168.353,0,1,Cube2,0,0.89,0,0,1188.977,1155.16375245,0.0117020342495866,0.321,56.1792,19.2735,18.5136,0.9621,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0314,1.1753,0.802,2.6344,184.9829,357.978,0.0301,1.1757,0.7882,1.9892,184.9776,358.0753,1,-0.0315,0.0036,-0.0251,0.0995,-0.0172,0.9949,0.0314,0.0057,-0.024,0.063,0.0004,0.998,0.0321,1.1812,0.8125,-0.1671,-0.0457,-0.9849,1,PlasterWallShort2,-0.4366,1.0529,-1.95,,16277910225,0.0127,0.7934,0.3058,336.0039,45.8005,350.6878,FingerCubeReady,PlasterWallLong1,-0.0289,1.1637,-0.638,359.6106,359.3043,357.5118,0.084,0.0061,0.9965,359.6052,4.5998,0,0.0568,0.0061,0.9983,359.6041,3.3137,0,Player2Face,0.0574,1.1808,0.8148,0.0004,0.7992,-0.3028,0.079,193.8634,348.1005,FingerCubeReady,TABLE_Folding,1168.364,0,1,Cube2,0,0.89,0,0,1188.989,1155.17558905,0.0117020342495866,0.321,56.1679,18.5363,18.0635,7.4717,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0314,1.1752,0.8018,2.7291,185.0337,358.0008,0.0301,1.1756,0.7881,2.0329,184.9644,358.0685,1,-0.0312,0.0034,-0.0249,0.1651,-0.0473,0.9851,0.0317,0.0057,-0.0244,0.1218,-0.028,0.9921,0.0318,1.1811,0.8125,-0.227,-0.0775,-0.9708,1,PlasterWallShort2,-0.6142,0.9604,-1.95,,16277918556,0.0127,0.7934,0.3059,336.009,45.7916,350.6806,FingerCubeReady,PlasterWallLong1,-0.0288,1.1636,-0.6379,359.6366,359.3081,357.5013,0.0933,-0.0368,0.9951,359.9034,4.7157,0,0.0559,-0.0368,0.9976,359.9367,3.2937,0,Player2Face,0.0633,1.1153,0.8554,0.0004,0.7992,-0.3028,0.0725,193.8552,348.1116,FingerCubeReady,TABLE_Folding,1168.375,0,1,Cube2,0,0.89,0,0,1189,1155.18604235,0.0117020342495866,0.321,56.1796,18.592,18.324,11.3916,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0312,1.1749,0.8016,2.8353,185.1145,358.0048,0.0301,1.1755,0.788,2.0753,184.9599,358.0325,1,-0.0309,0.0034,-0.0253,0.218,-0.0794,0.9727,0.0319,0.0058,-0.0251,0.1663,-0.0577,0.9844,0.0316,1.181,0.813,-0.2734,-0.1105,-0.9555,1,PlasterWallShort2,-0.759,0.8614,-1.95,,16277926888,0.0127,0.7934,0.3059,336.0139,45.7931,350.673,FingerCubeReady,PlasterWallLong1,-0.0288,1.1636,-0.6379,359.648,359.3155,357.4836,0.1029,-0.2075,0.9726,1.3818,4.944,0,0.074,-0.2075,0.9756,1.4755,3.3796,0,Player2Body,0.0774,0.8444,0.8783,0.0004,0.7992,-0.3028,0.0756,193.8628,348.1085,FingerCubeReady,TABLE_Folding,1168.387,0,0,Cube2,0,0.89,0,0,1189.011,1155.19776495,0.0117020342495866,0.321,56.1834,18.8698,18.7815,14.6855,0
